2.154054, 0.442100
0.712719, 0.701450

2.154820, 0.442274
0.712495, 0.701677

2.155586, 0.442448
0.712271, 0.701905

2.156352, 0.442623
0.712047, 0.702132

2.157118, 0.442797
0.711822, 0.702360

2.157884, 0.442972
0.711598, 0.702587

2.158649, 0.443146
0.711373, 0.702814

2.159415, 0.443320
0.711149, 0.703041

2.160181, 0.443495
0.710924, 0.703268

2.160947, 0.443669
0.710700, 0.703495

2.161712, 0.443844
0.710475, 0.703722

2.162478, 0.444018
0.710250, 0.703949

2.163244, 0.444192
0.710025, 0.704176

2.164010, 0.444367
0.709800, 0.704403

2.164775, 0.444541
0.709575, 0.704630

2.165541, 0.444715
0.709350, 0.704856

2.166306, 0.444890
0.709125, 0.705083

2.167072, 0.445064
0.708900, 0.705309

2.167838, 0.445238
0.708675, 0.705536

2.168603, 0.445413
0.708449, 0.705762

2.169369, 0.445587
0.708224, 0.705988

2.170134, 0.445761
0.707998, 0.706214

2.170900, 0.445936
0.707773, 0.706440

2.171665, 0.446110
0.707547, 0.706666

2.172431, 0.446284
0.707321, 0.706892

2.173196, 0.446459
0.707095, 0.707118

2.173961, 0.446633
0.706869, 0.707344

2.174727, 0.446807
0.706643, 0.707570

2.175492, 0.446981
0.706417, 0.707796

2.176257, 0.447156
0.706191, 0.708021

2.177023, 0.447330
0.705965, 0.708247

2.177788, 0.447504
0.705739, 0.708472

2.178553, 0.447679
0.705513, 0.708697

2.179319, 0.447853
0.705286, 0.708923

2.180084, 0.448027
0.705060, 0.709148

2.180849, 0.448201
0.704833, 0.709373

2.181614, 0.448376
0.704606, 0.709598

2.182379, 0.448550
0.704380, 0.709823

2.183145, 0.448724
0.704153, 0.710048

2.183910, 0.448898
0.703926, 0.710273

2.184675, 0.449073
0.703699, 0.710498

2.185440, 0.449247
0.703472, 0.710723

2.186205, 0.449421
0.703245, 0.710947

2.186970, 0.449595
0.703018, 0.711172

2.187735, 0.449770
0.702791, 0.711396

2.188500, 0.449944
0.702564, 0.711621

2.189265, 0.450118
0.702336, 0.711845

2.190030, 0.450292
0.702109, 0.712069

2.190795, 0.450467
0.701882, 0.712294

2.191560, 0.450641
0.701654, 0.712518

2.192325, 0.450815
0.701426, 0.712742

2.193090, 0.450989
0.701199, 0.712966

2.193855, 0.451163
0.700971, 0.713190

2.194619, 0.451338
0.700743, 0.713414

2.195384, 0.451512
0.700515, 0.713637

2.196149, 0.451686
0.700287, 0.713861

2.196914, 0.451860
0.700059, 0.714085

2.197679, 0.452034
0.699831, 0.714308

2.198443, 0.452209
0.699603, 0.714532

2.199208, 0.452383
0.699375, 0.714755

2.199973, 0.452557
0.699146, 0.714979

2.200737, 0.452731
0.698918, 0.715202

2.201502, 0.452905
0.698689, 0.715425

2.202267, 0.453079
0.698461, 0.715648

2.203031, 0.453253
0.698232, 0.715871

2.203796, 0.453428
0.698004, 0.716094

2.204561, 0.453602
0.697775, 0.716317

2.205325, 0.453776
0.697546, 0.716540

2.206090, 0.453950
0.697317, 0.716763

2.206854, 0.454124
0.697088, 0.716985

2.207619, 0.454298
0.696859, 0.717208

2.208383, 0.454472
0.696630, 0.717431

2.209148, 0.454647
0.696401, 0.717653

2.209912, 0.454821
0.696171, 0.717876

2.210676, 0.454995
0.695942, 0.718098

2.211441, 0.455169
0.695713, 0.718320

2.212205, 0.455343
0.695483, 0.718542

2.212970, 0.455517
0.695254, 0.718764

2.213734, 0.455691
0.695024, 0.718986

2.214498, 0.455865
0.694794, 0.719208

2.215263, 0.456039
0.694565, 0.719430

2.216027, 0.456213
0.694335, 0.719652

2.216791, 0.456388
0.694105, 0.719874

2.217555, 0.456562
0.693875, 0.720095

2.218320, 0.456736
0.693645, 0.720317

2.219084, 0.456910
0.693415, 0.720539

2.219848, 0.457084
0.693185, 0.720760

2.220612, 0.457258
0.692954, 0.720981

2.221376, 0.457432
0.692724, 0.721203

2.222140, 0.457606
0.692494, 0.721424

2.222905, 0.457780
0.692263, 0.721645

2.223669, 0.457954
0.692033, 0.721866

2.224433, 0.458128
0.691802, 0.722087

2.225197, 0.458302
0.691571, 0.722308

2.225961, 0.458476
0.691341, 0.722529

2.226725, 0.458650
0.691110, 0.722750

2.227489, 0.458824
0.690879, 0.722970

2.228253, 0.458998
0.690648, 0.723191

2.229017, 0.459172
0.690417, 0.723412

2.229781, 0.459346
0.690186, 0.723632

2.230545, 0.459520
0.689955, 0.723852

2.231308, 0.459694
0.689724, 0.724073

2.232072, 0.459868
0.689492, 0.724293

2.232836, 0.460042
0.689261, 0.724513

2.233600, 0.460216
0.689029, 0.724733

2.234364, 0.460390
0.688798, 0.724953

2.235128, 0.460564
0.688566, 0.725173

2.235891, 0.460738
0.688335, 0.725393

2.236655, 0.460912
0.688103, 0.725613

2.237419, 0.461086
0.687871, 0.725833

2.238183, 0.461260
0.687639, 0.726053

2.238946, 0.461434
0.687407, 0.726272

2.239710, 0.461608
0.687175, 0.726492

2.240474, 0.461782
0.686943, 0.726711

2.241237, 0.461956
0.686711, 0.726930

2.242001, 0.462130
0.686479, 0.727150

2.242764, 0.462304
0.686247, 0.727369

2.243528, 0.462478
0.686014, 0.727588

2.244292, 0.462652
0.685782, 0.727807

2.245055, 0.462826
0.685549, 0.728026

2.245819, 0.463000
0.685317, 0.728245

2.246582, 0.463174
0.685084, 0.728464

2.247346, 0.463348
0.684851, 0.728683

2.248109, 0.463522
0.684619, 0.728901

2.248873, 0.463695
0.684386, 0.729120

2.249636, 0.463869
0.684153, 0.729339

2.250399, 0.464043
0.683920, 0.729557

2.251163, 0.464217
0.683687, 0.729776

2.251926, 0.464391
0.683454, 0.729994

2.252689, 0.464565
0.683220, 0.730212

2.253453, 0.464739
0.682987, 0.730430

2.254216, 0.464913
0.682754, 0.730648

2.254979, 0.465087
0.682520, 0.730867

2.255743, 0.465261
0.682287, 0.731084

2.256506, 0.465434
0.682053, 0.731302

2.257269, 0.465608
0.681820, 0.731520

2.258032, 0.465782
0.681586, 0.731738

2.258796, 0.465956
0.681352, 0.731956

2.259559, 0.466130
0.681119, 0.732173

2.260322, 0.466304
0.680885, 0.732391

2.261085, 0.466478
0.680651, 0.732608

2.261848, 0.466652
0.680417, 0.732825

2.262611, 0.466825
0.680183, 0.733043

2.263374, 0.466999
0.679948, 0.733260

2.264137, 0.467173
0.679714, 0.733477

2.264900, 0.467347
0.679480, 0.733694

2.265663, 0.467521
0.679245, 0.733911

2.266426, 0.467695
0.679011, 0.734128

2.267189, 0.467868
0.678776, 0.734345

2.267952, 0.468042
0.678542, 0.734562

2.268715, 0.468216
0.678307, 0.734778

2.269478, 0.468390
0.678073, 0.734995

2.270241, 0.468564
0.677838, 0.735212

2.271004, 0.468738
0.677603, 0.735428

2.271767, 0.468911
0.677368, 0.735644

2.272530, 0.469085
0.677133, 0.735861

2.273293, 0.469259
0.676898, 0.736077

2.274055, 0.469433
0.676663, 0.736293

2.274818, 0.469607
0.676427, 0.736509

2.275581, 0.469780
0.676192, 0.736725

2.276344, 0.469954
0.675957, 0.736941

2.277107, 0.470128
0.675721, 0.737157

2.277869, 0.470302
0.675486, 0.737373

2.278632, 0.470475
0.675250, 0.737589

2.279395, 0.470649
0.675015, 0.737804

2.280157, 0.470823
0.674779, 0.738020

2.280920, 0.470997
0.674543, 0.738235

2.281683, 0.471171
0.674307, 0.738451

2.282445, 0.471344
0.674072, 0.738666

2.283208, 0.471518
0.673836, 0.738881

2.283970, 0.471692
0.673600, 0.739096

2.284733, 0.471866
0.673363, 0.739312

2.285495, 0.472039
0.673127, 0.739527

2.286258, 0.472213
0.672891, 0.739742

2.287020, 0.472387
0.672655, 0.739956

2.287783, 0.472560
0.672418, 0.740171

2.288545, 0.472734
0.672182, 0.740386

2.289308, 0.472908
0.671945, 0.740601

2.290070, 0.473082
0.671709, 0.740815

2.290833, 0.473255
0.671472, 0.741030

2.291595, 0.473429
0.671235, 0.741244

2.292357, 0.473603
0.670999, 0.741459

2.293120, 0.473776
0.670762, 0.741673

2.293882, 0.473950
0.670525, 0.741887

2.294644, 0.474124
0.670288, 0.742101

2.295407, 0.474298
0.670051, 0.742315

2.296169, 0.474471
0.669814, 0.742529

2.296931, 0.474645
0.669576, 0.742743

2.297693, 0.474819
0.669339, 0.742957

2.298456, 0.474992
0.669102, 0.743171

2.299218, 0.475166
0.668864, 0.743384

2.299980, 0.475340
0.668627, 0.743598

2.300742, 0.475513
0.668389, 0.743811

2.301504, 0.475687
0.668152, 0.744025

2.302266, 0.475861
0.667914, 0.744238

2.303029, 0.476034
0.667676, 0.744452

2.303791, 0.476208
0.667439, 0.744665

2.304553, 0.476382
0.667201, 0.744878

2.305315, 0.476555
0.666963, 0.745091

2.306077, 0.476729
0.666725, 0.745304

2.306839, 0.476903
0.666487, 0.745517

2.307601, 0.477076
0.666249, 0.745730

2.308363, 0.477250
0.666010, 0.745943

2.309125, 0.477423
0.665772, 0.746155

2.309887, 0.477597
0.665534, 0.746368

2.310649, 0.477771
0.665295, 0.746580

2.311411, 0.477944
0.665057, 0.746793

2.312172, 0.478118
0.664818, 0.747005

2.312934, 0.478291
0.664580, 0.747218

2.313696, 0.478465
0.664341, 0.747430

2.314458, 0.478639
0.664102, 0.747642

2.315220, 0.478812
0.663863, 0.747854

2.315982, 0.478986
0.663624, 0.748066

2.316743, 0.479159
0.663385, 0.748278

2.317505, 0.479333
0.663146, 0.748490

2.318267, 0.479507
0.662907, 0.748702

2.319029, 0.479680
0.662668, 0.748913

2.319790, 0.479854
0.662429, 0.749125

2.320552, 0.480027
0.662189, 0.749336

2.321314, 0.480201
0.661950, 0.749548

2.322075, 0.480375
0.661711, 0.749759

2.322837, 0.480548
0.661471, 0.749971

2.323599, 0.480722
0.661232, 0.750182

2.324360, 0.480895
0.660992, 0.750393

2.325122, 0.481069
0.660752, 0.750604

2.325883, 0.481242
0.660512, 0.750815

2.326645, 0.481416
0.660273, 0.751026

2.327406, 0.481589
0.660033, 0.751237

2.328168, 0.481763
0.659793, 0.751448

2.328929, 0.481936
0.659553, 0.751658

2.329691, 0.482110
0.659313, 0.751869

2.330452, 0.482284
0.659072, 0.752080

2.331214, 0.482457
0.658832, 0.752290

2.331975, 0.482631
0.658592, 0.752500

2.332737, 0.482804
0.658351, 0.752711

2.333498, 0.482978
0.658111, 0.752921

2.334259, 0.483151
0.657870, 0.753131

2.335021, 0.483325
0.657630, 0.753341

2.335782, 0.483498
0.657389, 0.753551

2.336543, 0.483672
0.657148, 0.753761

2.337305, 0.483845
0.656908, 0.753971

2.338066, 0.484019
0.656667, 0.754181

2.338827, 0.484192
0.656426, 0.754390

2.339588, 0.484366
0.656185, 0.754600

2.340350, 0.484539
0.655944, 0.754810

2.341111, 0.484713
0.655703, 0.755019

2.341872, 0.484886
0.655462, 0.755229

2.342633, 0.485059
0.655220, 0.755438

2.343394, 0.485233
0.654979, 0.755647

2.344156, 0.485406
0.654738, 0.755856

2.344917, 0.485580
0.654496, 0.756065

2.345678, 0.485753
0.654255, 0.756274

2.346439, 0.485927
0.654013, 0.756483

2.347200, 0.486100
0.653771, 0.756692

2.347961, 0.486274
0.653530, 0.756901

2.348722, 0.486447
0.653288, 0.757110

2.349483, 0.486621
0.653046, 0.757318

2.350244, 0.486794
0.652804, 0.757527

2.351005, 0.486967
0.652562, 0.757735

2.351766, 0.487141
0.652320, 0.757944

2.352527, 0.487314
0.652078, 0.758152

2.353288, 0.487488
0.651836, 0.758360

2.354049, 0.487661
0.651593, 0.758568

2.354810, 0.487835
0.651351, 0.758776

2.355570, 0.488008
0.651109, 0.758984

2.356331, 0.488181
0.650866, 0.759192

2.357092, 0.488355
0.650624, 0.759400

2.357853, 0.488528
0.650381, 0.759608

2.358614, 0.488702
0.650139, 0.759816

2.359375, 0.488875
0.649896, 0.760023

2.360135, 0.489048
0.649653, 0.760231

2.360896, 0.489222
0.649410, 0.760438

2.361657, 0.489395
0.649167, 0.760646

2.362417, 0.489569
0.648924, 0.760853

2.363178, 0.489742
0.648681, 0.761060

2.363939, 0.489915
0.648438, 0.761267

2.364700, 0.490089
0.648195, 0.761474

2.365460, 0.490262
0.647952, 0.761681

2.366221, 0.490435
0.647708, 0.761888

2.366981, 0.490609
0.647465, 0.762095

2.367742, 0.490782
0.647221, 0.762302

2.368503, 0.490955
0.646978, 0.762509

2.369263, 0.491129
0.646734, 0.762715

2.370024, 0.491302
0.646491, 0.762922

2.370784, 0.491475
0.646247, 0.763128

2.371545, 0.491649
0.646003, 0.763335

2.372305, 0.491822
0.645759, 0.763541

2.373066, 0.491995
0.645515, 0.763747

2.373826, 0.492169
0.645272, 0.763953

2.374587, 0.492342
0.645027, 0.764159

2.375347, 0.492515
0.644783, 0.764365

2.376107, 0.492689
0.644539, 0.764571

2.376868, 0.492862
0.644295, 0.764777

2.377628, 0.493035
0.644051, 0.764983

2.378388, 0.493209
0.643806, 0.765189

2.379149, 0.493382
0.643562, 0.765394

2.379909, 0.493555
0.643317, 0.765600

2.380669, 0.493729
0.643073, 0.765805

2.381430, 0.493902
0.642828, 0.766010

2.382190, 0.494075
0.642583, 0.766216

2.382950, 0.494248
0.642339, 0.766421

2.383710, 0.494422
0.642094, 0.766626

2.384471, 0.494595
0.641849, 0.766831

2.385231, 0.494768
0.641604, 0.767036

2.385991, 0.494942
0.641359, 0.767241

2.386751, 0.495115
0.641114, 0.767446

2.387511, 0.495288
0.640869, 0.767651

2.388271, 0.495461
0.640623, 0.767855

2.389032, 0.495635
0.640378, 0.768060

2.389792, 0.495808
0.640133, 0.768264

2.390552, 0.495981
0.639887, 0.768469

2.391312, 0.496154
0.639642, 0.768673

2.392072, 0.496328
0.639396, 0.768877

2.392832, 0.496501
0.639151, 0.769081

2.393592, 0.496674
0.638905, 0.769286

2.394352, 0.496847
0.638659, 0.769490

2.395112, 0.497021
0.638414, 0.769694

2.395872, 0.497194
0.638168, 0.769897

2.396632, 0.497367
0.637922, 0.770101

2.397392, 0.497540
0.637676, 0.770305

2.398152, 0.497714
0.637430, 0.770509

2.398911, 0.497887
0.637183, 0.770712

2.399671, 0.498060
0.636937, 0.770916

2.400431, 0.498233
0.636691, 0.771119

2.401191, 0.498406
0.636445, 0.771322

2.401951, 0.498580
0.636198, 0.771526

2.402711, 0.498753
0.635952, 0.771729

2.403470, 0.498926
0.635705, 0.771932

2.404230, 0.499099
0.635459, 0.772135

2.404990, 0.499272
0.635212, 0.772338

2.405750, 0.499446
0.634965, 0.772541

2.406509, 0.499619
0.634719, 0.772743

2.407269, 0.499792
0.634472, 0.772946

2.408029, 0.499965
0.634225, 0.773149

2.408789, 0.500138
0.633978, 0.773351

2.409548, 0.500311
0.633731, 0.773554

2.410308, 0.500485
0.633484, 0.773756

2.411067, 0.500658
0.633236, 0.773958

2.411827, 0.500831
0.632989, 0.774161

2.412587, 0.501004
0.632742, 0.774363

2.413346, 0.501177
0.632495, 0.774565

2.414106, 0.501350
0.632247, 0.774767

2.414865, 0.501524
0.632000, 0.774969

2.415625, 0.501697
0.631752, 0.775170

2.416384, 0.501870
0.631504, 0.775372

2.417144, 0.502043
0.631257, 0.775574

2.417903, 0.502216
0.631009, 0.775775

2.418663, 0.502389
0.630761, 0.775977

2.419422, 0.502562
0.630513, 0.776178

2.420182, 0.502735
0.630265, 0.776380

2.420941, 0.502909
0.630017, 0.776581

2.421700, 0.503082
0.629769, 0.776782

2.422460, 0.503255
0.629521, 0.776983

2.423219, 0.503428
0.629273, 0.777184

2.423978, 0.503601
0.629025, 0.777385

2.424738, 0.503774
0.628776, 0.777586

2.425497, 0.503947
0.628528, 0.777787

2.426256, 0.504120
0.628280, 0.777988

2.427016, 0.504293
0.628031, 0.778188

2.427775, 0.504467
0.627782, 0.778389

2.428534, 0.504640
0.627534, 0.778589

2.429293, 0.504813
0.627285, 0.778790

2.430053, 0.504986
0.627036, 0.778990

2.430812, 0.505159
0.626787, 0.779190

2.431571, 0.505332
0.626538, 0.779390

2.432330, 0.505505
0.626290, 0.779591

2.433089, 0.505678
0.626040, 0.779791

2.433848, 0.505851
0.625791, 0.779990

2.434607, 0.506024
0.625542, 0.780190

2.435367, 0.506197
0.625293, 0.780390

2.436126, 0.506370
0.625044, 0.780590

2.436885, 0.506543
0.624794, 0.780789

2.437644, 0.506716
0.624545, 0.780989

2.438403, 0.506889
0.624295, 0.781188

2.439162, 0.507062
0.624046, 0.781388

2.439921, 0.507236
0.623796, 0.781587

2.440680, 0.507409
0.623547, 0.781786

2.441439, 0.507582
0.623297, 0.781985

2.442198, 0.507755
0.623047, 0.782184

2.442957, 0.507928
0.622797, 0.782383

2.443716, 0.508101
0.622547, 0.782582

2.444474, 0.508274
0.622297, 0.782781

2.445233, 0.508447
0.622047, 0.782980

2.445992, 0.508620
0.621797, 0.783178

2.446751, 0.508793
0.621547, 0.783377

2.447510, 0.508966
0.621297, 0.783575

2.448269, 0.509139
0.621046, 0.783774

2.449027, 0.509312
0.620796, 0.783972

2.449786, 0.509485
0.620546, 0.784170

2.450545, 0.509658
0.620295, 0.784369

2.451304, 0.509831
0.620045, 0.784567

2.452063, 0.510004
0.619794, 0.784765

2.452821, 0.510177
0.619543, 0.784963

2.453580, 0.510350
0.619292, 0.785160

2.454339, 0.510523
0.619042, 0.785358

2.455097, 0.510696
0.618791, 0.785556

2.455856, 0.510869
0.618540, 0.785753

2.456615, 0.511042
0.618289, 0.785951

2.457373, 0.511214
0.618038, 0.786148

2.458132, 0.511387
0.617787, 0.786346

2.458890, 0.511560
0.617535, 0.786543

2.459649, 0.511733
0.617284, 0.786740

2.460408, 0.511906
0.617033, 0.786937

2.461166, 0.512079
0.616781, 0.787134

2.461925, 0.512252
0.616530, 0.787331

2.462683, 0.512425
0.616278, 0.787528

2.463442, 0.512598
0.616027, 0.787725

2.464200, 0.512771
0.615775, 0.787922

2.464959, 0.512944
0.615524, 0.788118

2.465717, 0.513117
0.615272, 0.788315

2.466475, 0.513290
0.615020, 0.788511

2.467234, 0.513463
0.614768, 0.788708

2.467992, 0.513636
0.614516, 0.788904

2.468751, 0.513809
0.614264, 0.789100

2.469509, 0.513981
0.614012, 0.789297

2.470267, 0.514154
0.613760, 0.789493

2.471026, 0.514327
0.613508, 0.789689

2.471784, 0.514500
0.613256, 0.789885

2.472542, 0.514673
0.613003, 0.790080

2.473301, 0.514846
0.612751, 0.790276

2.474059, 0.515019
0.612498, 0.790472

2.474817, 0.515192
0.612246, 0.790667

2.475575, 0.515365
0.611993, 0.790863

2.476334, 0.515538
0.611741, 0.791058

2.477092, 0.515710
0.611488, 0.791254

2.477850, 0.515883
0.611235, 0.791449

2.478608, 0.516056
0.610982, 0.791644

2.479366, 0.516229
0.610729, 0.791839

2.480124, 0.516402
0.610477, 0.792034

2.480883, 0.516575
0.610223, 0.792229

2.481641, 0.516748
0.609970, 0.792424

2.482399, 0.516920
0.609717, 0.792619

2.483157, 0.517093
0.609464, 0.792814

2.483915, 0.517266
0.609211, 0.793008

2.484673, 0.517439
0.608958, 0.793203

2.485431, 0.517612
0.608704, 0.793397

2.486189, 0.517785
0.608451, 0.793592

2.486947, 0.517958
0.608197, 0.793786

2.487705, 0.518130
0.607944, 0.793980

2.488463, 0.518303
0.607690, 0.794174

2.489221, 0.518476
0.607436, 0.794368

2.489979, 0.518649
0.607183, 0.794562

2.490737, 0.518822
0.606929, 0.794756

2.491495, 0.518995
0.606675, 0.794950

2.492253, 0.519167
0.606421, 0.795144

2.493011, 0.519340
0.606167, 0.795337

2.493768, 0.519513
0.605913, 0.795531

2.494526, 0.519686
0.605659, 0.795725

2.495284, 0.519859
0.605405, 0.795918

2.496042, 0.520031
0.605150, 0.796111

2.496800, 0.520204
0.604896, 0.796305

2.497557, 0.520377
0.604642, 0.796498

2.498315, 0.520550
0.604387, 0.796691

2.499073, 0.520723
0.604133, 0.796884

2.499831, 0.520895
0.603878, 0.797077

2.500588, 0.521068
0.603623, 0.797270

2.501346, 0.521241
0.603369, 0.797462

2.502104, 0.521414
0.603114, 0.797655

2.502862, 0.521586
0.602859, 0.797848

2.503619, 0.521759
0.602604, 0.798040

2.504377, 0.521932
0.602349, 0.798233

2.505134, 0.522105
0.602094, 0.798425

2.505892, 0.522278
0.601839, 0.798617

2.506650, 0.522450
0.601584, 0.798809

2.507407, 0.522623
0.601329, 0.799001

2.508165, 0.522796
0.601074, 0.799193

2.508922, 0.522969
0.600819, 0.799385

2.509680, 0.523141
0.600563, 0.799577

2.510437, 0.523314
0.600308, 0.799769

2.511195, 0.523487
0.600052, 0.799961

2.511952, 0.523659
0.599797, 0.800152

2.512710, 0.523832
0.599541, 0.800344

2.513467, 0.524005
0.599286, 0.800535

2.514225, 0.524178
0.599030, 0.800727

2.514982, 0.524350
0.598774, 0.800918

2.515740, 0.524523
0.598518, 0.801109

2.516497, 0.524696
0.598262, 0.801300

2.517254, 0.524869
0.598006, 0.801491

2.518012, 0.525041
0.597750, 0.801682

2.518769, 0.525214
0.597494, 0.801873

2.519527, 0.525387
0.597238, 0.802064

2.520284, 0.525559
0.596982, 0.802255

2.521041, 0.525732
0.596726, 0.802445

2.521798, 0.525905
0.596469, 0.802636

2.522556, 0.526077
0.596213, 0.802826

2.523313, 0.526250
0.595956, 0.803017

2.524070, 0.526423
0.595700, 0.803207

2.524827, 0.526596
0.595443, 0.803397

2.525585, 0.526768
0.595187, 0.803588

2.526342, 0.526941
0.594930, 0.803778

2.527099, 0.527114
0.594673, 0.803968

2.527856, 0.527286
0.594416, 0.804157

2.528613, 0.527459
0.594159, 0.804347

2.529371, 0.527632
0.593902, 0.804537

2.530128, 0.527804
0.593645, 0.804727

2.530885, 0.527977
0.593388, 0.804916

2.531642, 0.528150
0.593131, 0.805106

2.532399, 0.528322
0.592874, 0.805295

2.533156, 0.528495
0.592617, 0.805484

2.533913, 0.528668
0.592360, 0.805674

2.534670, 0.528840
0.592102, 0.805863

2.535427, 0.529013
0.591845, 0.806052

2.536184, 0.529185
0.591587, 0.806241

2.536941, 0.529358
0.591330, 0.806430

2.537698, 0.529531
0.591072, 0.806619

2.538455, 0.529703
0.590814, 0.806807

2.539212, 0.529876
0.590557, 0.806996

2.539969, 0.530049
0.590299, 0.807185

2.540726, 0.530221
0.590041, 0.807373

2.541483, 0.530394
0.589783, 0.807562

2.542240, 0.530566
0.589525, 0.807750

2.542996, 0.530739
0.589267, 0.807938

2.543753, 0.530912
0.589009, 0.808126

2.544510, 0.531084
0.588751, 0.808314

2.545267, 0.531257
0.588493, 0.808502

2.546024, 0.531429
0.588234, 0.808690

2.546781, 0.531602
0.587976, 0.808878

2.547537, 0.531775
0.587718, 0.809066

2.548294, 0.531947
0.587459, 0.809254

2.549051, 0.532120
0.587201, 0.809441

2.549808, 0.532292
0.586942, 0.809629

2.550564, 0.532465
0.586684, 0.809816

2.551321, 0.532638
0.586425, 0.810004

2.552078, 0.532810
0.586166, 0.810191

2.552834, 0.532983
0.585907, 0.810378

2.553591, 0.533155
0.585649, 0.810565

2.554348, 0.533328
0.585390, 0.810752

2.555104, 0.533500
0.585131, 0.810939

2.555861, 0.533673
0.584872, 0.811126

2.556618, 0.533846
0.584612, 0.811313

2.557374, 0.534018
0.584353, 0.811499

2.558131, 0.534191
0.584094, 0.811686

2.558887, 0.534363
0.583835, 0.811873

2.559644, 0.534536
0.583575, 0.812059

2.560400, 0.534708
0.583316, 0.812245

2.561157, 0.534881
0.583057, 0.812432

2.561913, 0.535053
0.582797, 0.812618

2.562670, 0.535226
0.582537, 0.812804

2.563426, 0.535398
0.582278, 0.812990

2.564183, 0.535571
0.582018, 0.813176

2.564939, 0.535743
0.581758, 0.813362

2.565696, 0.535916
0.581499, 0.813547

2.566452, 0.536089
0.581239, 0.813733

2.567208, 0.536261
0.580979, 0.813919

2.567965, 0.536434
0.580719, 0.814104

2.568721, 0.536606
0.580459, 0.814290

2.569478, 0.536779
0.580199, 0.814475

2.570234, 0.536951
0.579938, 0.814660

2.570990, 0.537124
0.579678, 0.814846

2.571747, 0.537296
0.579418, 0.815031

2.572503, 0.537469
0.579157, 0.815216

2.573259, 0.537641
0.578897, 0.815401

2.574015, 0.537814
0.578637, 0.815586

2.574772, 0.537986
0.578376, 0.815770

2.575528, 0.538159
0.578115, 0.815955

2.576284, 0.538331
0.577855, 0.816140

2.577040, 0.538503
0.577594, 0.816324

2.577796, 0.538676
0.577333, 0.816509

2.578553, 0.538848
0.577073, 0.816693

2.579309, 0.539021
0.576812, 0.816877

2.580065, 0.539193
0.576551, 0.817061

2.580821, 0.539366
0.576290, 0.817246

2.581577, 0.539538
0.576029, 0.817430

2.582333, 0.539711
0.575767, 0.817613

2.583089, 0.539883
0.575506, 0.817797

2.583845, 0.540056
0.575245, 0.817981

2.584602, 0.540228
0.574984, 0.818165

2.585358, 0.540401
0.574722, 0.818348

2.586114, 0.540573
0.574461, 0.818532

2.586870, 0.540745
0.574200, 0.818715

2.587626, 0.540918
0.573938, 0.818899

2.588382, 0.541090
0.573676, 0.819082

2.589138, 0.541263
0.573415, 0.819265

2.589894, 0.541435
0.573153, 0.819448

2.590649, 0.541608
0.572891, 0.819631

2.591405, 0.541780
0.572629, 0.819814

2.592161, 0.541952
0.572368, 0.819997

2.592917, 0.542125
0.572106, 0.820180

2.593673, 0.542297
0.571844, 0.820363

2.594429, 0.542470
0.571582, 0.820545

2.595185, 0.542642
0.571319, 0.820728

2.595941, 0.542814
0.571057, 0.820910

2.596696, 0.542987
0.570795, 0.821093

2.597452, 0.543159
0.570533, 0.821275

2.598208, 0.543332
0.570270, 0.821457

2.598964, 0.543504
0.570008, 0.821639

2.599720, 0.543676
0.569746, 0.821821

2.600475, 0.543849
0.569483, 0.822003

2.601231, 0.544021
0.569220, 0.822185

2.601987, 0.544194
0.568958, 0.822367

2.602743, 0.544366
0.568695, 0.822548

2.603498, 0.544538
0.568432, 0.822730

2.604254, 0.544711
0.568170, 0.822911

2.605010, 0.544883
0.567907, 0.823093

2.605765, 0.545055
0.567644, 0.823274

2.606521, 0.545228
0.567381, 0.823456

2.607277, 0.545400
0.567118, 0.823637

2.608032, 0.545573
0.566855, 0.823818

2.608788, 0.545745
0.566591, 0.823999

2.609543, 0.545917
0.566328, 0.824180

2.610299, 0.546090
0.566065, 0.824361

2.611055, 0.546262
0.565802, 0.824541

2.611810, 0.546434
0.565538, 0.824722

2.612566, 0.546607
0.565275, 0.824903

2.613321, 0.546779
0.565011, 0.825083

2.614077, 0.546951
0.564748, 0.825264

2.614832, 0.547124
0.564484, 0.825444

2.615588, 0.547296
0.564220, 0.825624

2.616343, 0.547468
