360000.000000,2570626901.925798
360120.000000,2570623742.759515
360240.000000,2570620586.605049
360360.000000,2570617433.458160
360480.000000,2570614283.314616
360600.000000,2570611136.170187
360720.000000,2570607992.020656
360840.000000,2570604850.861811
360960.000000,2570601712.689449
361080.000000,2570598577.499376
361200.000000,2570595445.287405
361320.000000,2570592316.049356
361440.000000,2570589189.781057
361560.000000,2570586066.478345
361680.000000,2570582946.137063
361800.000000,2570579828.753066
361920.000000,2570576714.322208
362040.000000,2570573602.840361
362160.000000,2570570494.303398
362280.000000,2570567388.707201
362400.000000,2570564286.047664
362520.000000,2570561186.320681
362640.000000,2570558089.522161
362760.000000,2570554995.648014
362880.000000,2570551904.694163
363000.000000,2570548816.656535
363120.000000,2570545731.531069
363240.000000,2570542649.313705
363360.000000,2570539570.000399
363480.000000,2570536493.587104
363600.000000,2570533420.069790
363720.000000,2570530349.444429
363840.000000,2570527281.707003
363960.000000,2570524216.853501
364080.000000,2570521154.879918
364200.000000,2570518095.782259
364320.000000,2570515039.556531
364440.000000,2570511986.198757
364560.000000,2570508935.704960
364680.000000,2570505888.071176
364800.000000,2570502843.293439
364920.000000,2570499801.367802
365040.000000,2570496762.290318
365160.000000,2570493726.057050
365280.000000,2570490692.664068
365400.000000,2570487662.107447
365520.000000,2570484634.383270
365640.000000,2570481609.487631
365760.000000,2570478587.416625
365880.000000,2570475568.166361
366000.000000,2570472551.732949
366120.000000,2570469538.112510
366240.000000,2570466527.301172
366360.000000,2570463519.295067
366480.000000,2570460514.090337
366600.000000,2570457511.683128
366720.000000,2570454512.069600
366840.000000,2570451515.245913
366960.000000,2570448521.208235
367080.000000,2570445529.952744
367200.000000,2570442541.475623
367320.000000,2570439555.773063
367440.000000,2570436572.841259
367560.000000,2570433592.676416
367680.000000,2570430615.274750
367800.000000,2570427640.632473
367920.000000,2570424668.745811
368040.000000,2570421699.610998
368160.000000,2570418733.224273
368280.000000,2570415769.581880
368400.000000,2570412808.680071
368520.000000,2570409850.515110
368640.000000,2570406895.083257
368760.000000,2570403942.380788
368880.000000,2570400992.403983
369000.000000,2570398045.149128
369120.000000,2570395100.612514
369240.000000,2570392158.790447
369360.000000,2570389219.679227
369480.000000,2570386283.275172
369600.000000,2570383349.574598
369720.000000,2570380418.573836
369840.000000,2570377490.269217
369960.000000,2570374564.657082
370080.000000,2570371641.733774
370200.000000,2570368721.495653
370320.000000,2570365803.939073
370440.000000,2570362889.060405
370560.000000,2570359976.856019
370680.000000,2570357067.322295
370800.000000,2570354160.455620
370920.000000,2570351256.252387
371040.000000,2570348354.708993
371160.000000,2570345455.821847
371280.000000,2570342559.587358
371400.000000,2570339666.001946
371520.000000,2570336775.062037
371640.000000,2570333886.764060
371760.000000,2570331001.104455
371880.000000,2570328118.079665
372000.000000,2570325237.686141
372120.000000,2570322359.920342
372240.000000,2570319484.778728
372360.000000,2570316612.257772
372480.000000,2570313742.353948
372600.000000,2570310875.063741
372720.000000,2570308010.383636
372840.000000,2570305148.310131
372960.000000,2570302288.839726
373080.000000,2570299431.968931
373200.000000,2570296577.694255
373320.000000,2570293726.012221
373440.000000,2570290876.919358
373560.000000,2570288030.412195
373680.000000,2570285186.487271
373800.000000,2570282345.141130
373920.000000,2570279506.370326
374040.000000,2570276670.171414
374160.000000,2570273836.540960
374280.000000,2570271005.475530
374400.000000,2570268176.971701
374520.000000,2570265351.026054
374640.000000,2570262527.635180
374760.000000,2570259706.795670
374880.000000,2570256888.504122
375000.000000,2570254072.757146
375120.000000,2570251259.551352
375240.000000,2570248448.883359
375360.000000,2570245640.749790
375480.000000,2570242835.147274
375600.000000,2570240032.072451
375720.000000,2570237231.521958
375840.000000,2570234433.492445
375960.000000,2570231637.980568
376080.000000,2570228844.982985
376200.000000,2570226054.496358
376320.000000,2570223266.517365
376440.000000,2570220481.042678
376560.000000,2570217698.068985
376680.000000,2570214917.592971
376800.000000,2570212139.611333
376920.000000,2570209364.120773
377040.000000,2570206591.117996
377160.000000,2570203820.599715
377280.000000,2570201052.562647
377400.000000,2570198287.003520
377520.000000,2570195523.919058
377640.000000,2570192763.306002
377760.000000,2570190005.161091
377880.000000,2570187249.481072
378000.000000,2570184496.262697
378120.000000,2570181745.502726
378240.000000,2570178997.197922
378360.000000,2570176251.345056
378480.000000,2570173507.940904
378600.000000,2570170766.982244
378720.000000,2570168028.465868
378840.000000,2570165292.388565
378960.000000,2570162558.747131
379080.000000,2570159827.538375
379200.000000,2570157098.759104
379320.000000,2570154372.406132
379440.000000,2570151648.476278
379560.000000,2570148926.966372
379680.000000,2570146207.873244
379800.000000,2570143491.193730
379920.000000,2570140776.924675
380040.000000,2570138065.062922
380160.000000,2570135355.605329
380280.000000,2570132648.548757
380400.000000,2570129943.890064
380520.000000,2570127241.626125
380640.000000,2570124541.753817
380760.000000,2570121844.270015
380880.000000,2570119149.171609
381000.000000,2570116456.455492
381120.000000,2570113766.118559
381240.000000,2570111078.157712
381360.000000,2570108392.569862
381480.000000,2570105709.351918
381600.000000,2570103028.500803
381720.000000,2570100350.013437
381840.000000,2570097673.886754
381960.000000,2570095000.117683
382080.000000,2570092328.703170
382200.000000,2570089659.640156
382320.000000,2570086992.925592
382440.000000,2570084328.556436
382560.000000,2570081666.529647
382680.000000,2570079006.842194
382800.000000,2570076349.491044
382920.000000,2570073694.473180
383040.000000,2570071041.785578
383160.000000,2570068391.425229
383280.000000,2570065743.389124
383400.000000,2570063097.674263
383520.000000,2570060454.277645
383640.000000,2570057813.196280
383760.000000,2570055174.427179
383880.000000,2570052537.967365
384000.000000,2570049903.813856
384120.000000,2570047271.963685
384240.000000,2570044642.413884
384360.000000,2570042015.161492
384480.000000,2570039390.203550
384600.000000,2570036767.537110
384720.000000,2570034147.159226
384840.000000,2570031529.066954
384960.000000,2570028913.257361
385080.000000,2570026299.727517
385200.000000,2570023688.474492
385320.000000,2570021079.495369
385440.000000,2570018472.787230
385560.000000,2570015868.347163
385680.000000,2570013266.172266
385800.000000,2570010666.259633
385920.000000,2570008068.606373
386040.000000,2570005473.209590
386160.000000,2570002880.066403
386280.000000,2570000289.173927
386400.000000,2569997700.529287
386520.000000,2569995114.129611
386640.000000,2569992529.972034
386760.000000,2569989948.053692
386880.000000,2569987368.371730
387000.000000,2569984790.923297
387120.000000,2569982215.705544
387240.000000,2569979642.715628
387360.000000,2569977071.950715
387480.000000,2569974503.407970
387600.000000,2569971937.084566
387720.000000,2569969372.977680
387840.000000,2569966811.084493
387960.000000,2569964251.402194
388080.000000,2569961693.927971
388200.000000,2569959138.659023
388320.000000,2569956585.592549
388440.000000,2569954034.725758
388560.000000,2569951486.055854
388680.000000,2569948939.580059
388800.000000,2569946395.295590
388920.000000,2569943853.199670
389040.000000,2569941313.289530
389160.000000,2569938775.562404
389280.000000,2569936240.015531
389400.000000,2569933706.646152
389520.000000,2569931175.451516
389640.000000,2569928646.428878
389760.000000,2569926119.575490
389880.000000,2569923594.888618
390000.000000,2569921072.365527
390120.000000,2569918552.003489
390240.000000,2569916033.799778
390360.000000,2569913517.751674
390480.000000,2569911003.856461
390600.000000,2569908492.111431
390720.000000,2569905982.513876
390840.000000,2569903475.061095
390960.000000,2569900969.750391
391080.000000,2569898466.579072
391200.000000,2569895965.544449
391320.000000,2569893466.643838
391440.000000,2569890969.874560
391560.000000,2569888475.233943
391680.000000,2569885982.719313
391800.000000,2569883492.328005
391920.000000,2569881004.057362
392040.000000,2569878517.904723
392160.000000,2569876033.867438
392280.000000,2569873551.942858
392400.000000,2569871072.128339
392520.000000,2569868594.421243
392640.000000,2569866118.818938
392760.000000,2569863645.318789
392880.000000,2569861173.918172
393000.000000,2569858704.614467
393120.000000,2569856237.405056
393240.000000,2569853772.287325
393360.000000,2569851309.258666
393480.000000,2569848848.316477
393600.000000,2569846389.458157
393720.000000,2569843932.681108
393840.000000,2569841477.982744
393960.000000,2569839025.360475
394080.000000,2569836574.811719
394200.000000,2569834126.333899
394320.000000,2569831679.924438
394440.000000,2569829235.580771
394560.000000,2569826793.300328
394680.000000,2569824353.080552
394800.000000,2569821914.918883
394920.000000,2569819478.812770
395040.000000,2569817044.759664
395160.000000,2569814612.757020
395280.000000,2569812182.802298
395400.000000,2569809754.892965
395520.000000,2569807329.026485
395640.000000,2569804905.200334
395760.000000,2569802483.411988
395880.000000,2569800063.658927
396000.000000,2569797645.938637
396120.000000,2569795230.248607
396240.000000,2569792816.586329
396360.000000,2569790404.949302
396480.000000,2569787995.335026
396600.000000,2569785587.741008
396720.000000,2569783182.164757
396840.000000,2569780778.603789
396960.000000,2569778377.055620
397080.000000,2569775977.517772
397200.000000,2569773579.987770
397320.000000,2569771184.463148
397440.000000,2569768790.941435
397560.000000,2569766399.420176
397680.000000,2569764009.896906
397800.000000,2569761622.369175
397920.000000,2569759236.834535
398040.000000,2569756853.290537
398160.000000,2569754471.734743
398280.000000,2569752092.164711
398400.000000,2569749714.578010
398520.000000,2569747338.972210
398640.000000,2569744965.344885
398760.000000,2569742593.693614
398880.000000,2569740224.015979
399000.000000,2569737856.309566
399120.000000,2569735490.571964
399240.000000,2569733126.800767
399360.000000,2569730764.993576
399480.000000,2569728405.147991
399600.000000,2569726047.261616
399720.000000,2569723691.332063
399840.000000,2569721337.356946
399960.000000,2569718985.333879
400080.000000,2569716635.260486
400200.000000,2569714287.134393
400320.000000,2569711940.953227
400440.000000,2569709596.714623
400560.000000,2569707254.416214
400680.000000,2569704914.055646
400800.000000,2569702575.630559
400920.000000,2569700239.138603
401040.000000,2569697904.577428
401160.000000,2569695571.944694
401280.000000,2569693241.238056
401400.000000,2569690912.455182
401520.000000,2569688585.593734
401640.000000,2569686260.651388
401760.000000,2569683937.625814
401880.000000,2569681616.514697
402000.000000,2569679297.315712
402120.000000,2569676980.026550
402240.000000,2569674664.644899
402360.000000,2569672351.168452
402480.000000,2569670039.594907
402600.000000,2569667729.921964
402720.000000,2569665422.147329
402840.000000,2569663116.268709
402960.000000,2569660812.283816
403080.000000,2569658510.190367
403200.000000,2569656209.986081
403320.000000,2569653911.668679
403440.000000,2569651615.235890
403560.000000,2569649320.685444
403680.000000,2569647028.015074
403800.000000,2569644737.222517
403920.000000,2569642448.305518
404040.000000,2569640161.261817
404160.000000,2569637876.089166
404280.000000,2569635592.785315
404400.000000,2569633311.348021
404520.000000,2569631031.775043
404640.000000,2569628754.064144
404760.000000,2569626478.213090
404880.000000,2569624204.219650
405000.000000,2569621932.081601
405120.000000,2569619661.796716
405240.000000,2569617393.362778
405360.000000,2569615126.777574
405480.000000,2569612862.038887
405600.000000,2569610599.144509
405720.000000,2569608338.092237
405840.000000,2569606078.879869
405960.000000,2569603821.505204
406080.000000,2569601565.966051
406200.000000,2569599312.260218
406320.000000,2569597060.385517
406440.000000,2569594810.339762
406560.000000,2569592562.120776
406680.000000,2569590315.726379
406800.000000,2569588071.154397
406920.000000,2569585828.402665
407040.000000,2569583587.469009
407160.000000,2569581348.351269
407280.000000,2569579111.047285
407400.000000,2569576875.554902
407520.000000,2569574641.871961
407640.000000,2569572409.996319
407760.000000,2569570179.925827
407880.000000,2569567951.658342
408000.000000,2569565725.191724
408120.000000,2569563500.523839
408240.000000,2569561277.652552
408360.000000,2569559056.575734
408480.000000,2569556837.291260
408600.000000,2569554619.797008
408720.000000,2569552404.090856
408840.000000,2569550190.170690
408960.000000,2569547978.034398
409080.000000,2569545767.679868
409200.000000,2569543559.104998
409320.000000,2569541352.307683
409440.000000,2569539147.285823
409560.000000,2569536944.037325
409680.000000,2569534742.560092
409800.000000,2569532542.852037
409920.000000,2569530344.911074
410040.000000,2569528148.735121
410160.000000,2569525954.322096
410280.000000,2569523761.669927
410400.000000,2569521570.776534
410520.000000,2569519381.639854
410640.000000,2569517194.257817
410760.000000,2569515008.628361
410880.000000,2569512824.749425
411000.000000,2569510642.618954
411120.000000,2569508462.234893
411240.000000,2569506283.595190
411360.000000,2569504106.697803
411480.000000,2569501931.540680
411600.000000,2569499758.121788
411720.000000,2569497586.439085
411840.000000,2569495416.490539
411960.000000,2569493248.274118
412080.000000,2569491081.787793
412200.000000,2569488917.029541
412320.000000,2569486753.997338
412440.000000,2569484592.689167
412560.000000,2569482433.103012
412680.000000,2569480275.236862
412800.000000,2569478119.088707
412920.000000,2569475964.656540
413040.000000,2569473811.938359
413160.000000,2569471660.932165
413280.000000,2569469511.635961
413400.000000,2569467364.047753
413520.000000,2569465218.165552
413640.000000,2569463073.987368
413760.000000,2569460931.511219
413880.000000,2569458790.735123
414000.000000,2569456651.657102
414120.000000,2569454514.275181
414240.000000,2569452378.587388
414360.000000,2569450244.591754
414480.000000,2569448112.286315
414600.000000,2569445981.669105
414720.000000,2569443852.738167
414840.000000,2569441725.491542
414960.000000,2569439599.927279
415080.000000,2569437476.043424
415200.000000,2569435353.838032
415320.000000,2569433233.309158
415440.000000,2569431114.454860
415560.000000,2569428997.273199
415680.000000,2569426881.762239
415800.000000,2569424767.920049
415920.000000,2569422655.744699
416040.000000,2569420545.234261
416160.000000,2569418436.386811
416280.000000,2569416329.200428
416400.000000,2569414223.673199
416520.000000,2569412119.803204
416640.000000,2569410017.588531
416760.000000,2569407917.027275
416880.000000,2569405818.117528
417000.000000,2569403720.857385
417120.000000,2569401625.244950
417240.000000,2569399531.278322
417360.000000,2569397438.955607
417480.000000,2569395348.274917
417600.000000,2569393259.234359
417720.000000,2569391171.832050
417840.000000,2569389086.066106
417960.000000,2569387001.934650
418080.000000,2569384919.435801
418200.000000,2569382838.567688
418320.000000,2569380759.328438
418440.000000,2569378681.716182
418560.000000,2569376605.729058
418680.000000,2569374531.365201
418800.000000,2569372458.622750
418920.000000,2569370387.499851
419040.000000,2569368317.994647
419160.000000,2569366250.105290
419280.000000,2569364183.829926
419400.000000,2569362119.166717
419520.000000,2569360056.113814
419640.000000,2569357994.669380
419760.000000,2569355934.831577
419880.000000,2569353876.598570
