90.329000,15.139630
90.329000,15.139630
90.330000,15.140242
90.330000,15.140242
90.331000,15.140855
90.331000,15.140855
90.332000,15.141467
90.332000,15.141467
90.333000,15.142080
90.333000,15.142080
90.334000,15.142694
90.334000,15.142694
90.335000,15.143307
90.335000,15.143307
90.336000,15.143921
90.336000,15.143921
90.337000,15.144535
90.337000,15.144535
90.338000,15.145149
90.338000,15.145149
90.339000,15.145763
90.339000,15.145763
90.340000,15.146377
90.340000,15.146377
90.341000,15.146992
90.341000,15.146992
90.342000,15.147605
90.342000,15.147605
90.343000,15.148219
90.343000,15.148219
90.344000,15.148833
90.344000,15.148833
90.345000,15.149446
90.345000,15.149446
90.346000,15.150059
90.346000,15.150059
90.347000,15.150672
90.347000,15.150672
90.348000,15.151284
90.348000,15.151284
90.349000,15.151895
90.349000,15.151895
90.350000,15.152506
90.350000,15.152506
90.351000,15.153117
90.351000,15.153117
90.352000,15.153726
90.352000,15.153726
90.353000,15.154335
90.353000,15.154335
90.354000,15.154942
90.354000,15.154942
90.355000,15.155549
90.355000,15.155549
90.356000,15.156154
90.356000,15.156154
90.357000,15.156758
90.357000,15.156758
90.358000,15.157361
90.358000,15.157361
90.359000,15.157962
90.359000,15.157962
90.360000,15.158562
90.360000,15.158562
90.361000,15.159160
90.361000,15.159160
90.362000,15.159756
90.362000,15.159756
90.363000,15.160350
90.363000,15.160350
90.364000,15.160942
90.364000,15.160942
90.365000,15.161531
90.365000,15.161531
90.366000,15.162118
90.366000,15.162118
90.367000,15.162703
90.367000,15.162703
90.368000,15.163285
90.368000,15.163285
90.369000,15.163864
90.369000,15.163864
90.370000,15.164439
90.370000,15.164439
90.371000,15.165012
90.371000,15.165012
90.372000,15.165581
90.372000,15.165581
90.373000,15.166146
90.373000,15.166146
90.374000,15.166707
90.374000,15.166707
90.375000,15.167264
90.375000,15.167264
90.376000,15.167817
90.376000,15.167817
90.377000,15.168365
90.377000,15.168365
90.378000,15.168908
90.378000,15.168908
90.379000,15.169446
90.379000,15.169446
90.380000,15.169978
90.380000,15.169978
90.381000,15.170505
90.381000,15.170505
90.382000,15.171026
90.382000,15.171026
90.383000,15.171540
90.383000,15.171540
90.384000,15.172048
90.384000,15.172048
90.385000,15.172549
90.385000,15.172549
90.386000,15.173042
90.386000,15.173042
90.387000,15.173528
90.387000,15.173528
90.388000,15.174005
90.388000,15.174005
90.389000,15.174474
90.389000,15.174474
90.390000,15.174935
90.390000,15.174935
90.391000,15.175385
90.391000,15.175385
90.392000,15.175826
90.392000,15.175826
90.393000,15.176257
90.393000,15.176257
90.394000,15.176677
90.394000,15.176677
90.395000,15.177086
90.395000,15.177086
90.396000,15.177483
90.396000,15.177483
90.397000,15.177867
90.397000,15.177867
90.398000,15.178239
90.398000,15.178239
90.399000,15.178597
90.399000,15.178597
90.400000,15.178941
90.400000,15.178941
90.401000,15.179270
90.401000,15.179270
90.402000,15.179584
90.402000,15.179584
90.403000,15.179882
90.403000,15.179882
90.404000,15.180163
90.404000,15.180163
90.405000,15.180427
90.405000,15.180427
90.406000,15.180672
90.406000,15.180672
90.407000,15.180898
90.407000,15.180898
90.408000,15.181105
90.408000,15.181105
90.409000,15.181290
90.409000,15.181290
90.410000,15.181454
90.410000,15.181454
90.411000,15.181596
90.411000,15.181596
90.412000,15.181714
90.412000,15.181714
90.413000,15.181808
90.413000,15.181808
90.414000,15.181876
90.414000,15.181876
90.415000,15.181918
90.415000,15.181918
90.416000,15.181933
90.416000,15.181933
90.417000,15.181919
90.417000,15.181919
90.418000,15.181875
90.418000,15.181875
90.419000,15.181801
90.419000,15.181801
90.420000,15.181695
90.420000,15.181695
90.421000,15.181557
90.421000,15.181557
90.422000,15.181384
90.422000,15.181384
90.423000,15.181175
90.423000,15.181175
90.424000,15.180930
90.424000,15.180930
90.425000,15.180647
90.425000,15.180647
90.426000,15.180325
90.426000,15.180325
90.427000,15.179963
90.427000,15.179963
90.428000,15.179558
90.428000,15.179558
90.429000,15.179111
90.429000,15.179111
90.430000,15.178620
90.430000,15.178620
90.431000,15.178082
90.431000,15.178082
90.432000,15.177499
90.432000,15.177499
90.433000,15.176866
90.433000,15.176866
90.434000,15.176185
90.434000,15.176185
90.435000,15.175453
90.435000,15.175453
90.436000,15.174669
90.436000,15.174669
90.437000,15.173832
90.437000,15.173832
90.438000,15.172941
90.438000,15.172941
90.439000,15.171994
90.439000,15.171994
90.440000,15.170992
90.440000,15.170992
90.441000,15.169932
90.441000,15.169932
90.442000,15.168814
90.442000,15.168814
90.443000,15.167638
90.443000,15.167638
90.444000,15.166402
90.444000,15.166402
90.445000,15.165106
90.445000,15.165106
90.446000,15.163749
90.446000,15.163749
90.447000,15.162332
90.447000,15.162332
90.448000,15.160854
90.448000,15.160854
90.449000,15.159314
90.449000,15.159314
90.450000,15.157714
90.450000,15.157714
90.451000,15.156053
90.451000,15.156053
90.452000,15.154331
90.452000,15.154331
90.453000,15.152550
90.453000,15.152550
90.454000,15.150710
90.454000,15.150710
90.455000,15.148811
90.455000,15.148811
90.456000,15.146856
90.456000,15.146856
90.457000,15.144846
90.457000,15.144846
90.458000,15.142782
90.458000,15.142782
90.459000,15.140665
90.459000,15.140665
90.460000,15.138498
90.460000,15.138498
90.461000,15.136284
90.461000,15.136284
90.462000,15.134023
90.462000,15.134023
90.463000,15.131719
90.463000,15.131719
90.464000,15.129375
90.464000,15.129375
90.465000,15.126993
90.465000,15.126993
90.466000,15.124576
90.466000,15.124576
90.467000,15.122128
90.467000,15.122128
90.468000,15.119652
90.468000,15.119652
90.469000,15.117151
90.469000,15.117151
90.470000,15.114629
90.470000,15.114629
90.471000,15.112089
90.471000,15.112089
90.472000,15.109535
90.472000,15.109535
90.473000,15.106971
90.473000,15.106971
90.474000,15.104400
90.474000,15.104400
90.475000,15.101826
90.475000,15.101826
90.476000,15.099254
90.476000,15.099254
90.477000,15.096686
90.477000,15.096686
90.478000,15.094126
90.478000,15.094126
90.479000,15.091579
90.479000,15.091579
90.480000,15.089046
90.480000,15.089046
90.481000,15.086533
90.481000,15.086533
90.482000,15.084042
90.482000,15.084042
90.483000,15.081576
90.483000,15.081576
90.484000,15.079138
90.484000,15.079138
90.485000,15.076732
90.485000,15.076732
90.486000,15.074360
90.486000,15.074360
90.487000,15.072024
90.487000,15.072024
90.488000,15.069728
90.488000,15.069728
90.489000,15.067472
90.489000,15.067472
90.490000,15.065260
90.490000,15.065260
90.491000,15.063093
90.491000,15.063093
90.492000,15.060973
90.492000,15.060973
90.493000,15.058901
90.493000,15.058901
90.494000,15.056879
90.494000,15.056879
90.495000,15.054908
90.495000,15.054908
90.496000,15.052988
90.496000,15.052988
90.497000,15.051121
90.497000,15.051121
90.498000,15.049308
90.498000,15.049308
90.499000,15.047548
90.499000,15.047548
90.500000,15.045843
90.500000,15.045843
90.501000,15.044192
90.501000,15.044192
90.502000,15.042596
90.502000,15.042596
90.503000,15.041054
90.503000,15.041054
90.504000,15.039567
90.504000,15.039567
90.505000,15.038134
90.505000,15.038134
90.506000,15.036755
90.506000,15.036755
90.507000,15.035429
90.507000,15.035429
90.508000,15.034157
90.508000,15.034157
90.509000,15.032937
90.509000,15.032937
90.510000,15.031768
90.510000,15.031768
90.511000,15.030651
90.511000,15.030651
90.512000,15.029584
90.512000,15.029584
90.513000,15.028567
90.513000,15.028567
90.514000,15.027598
90.514000,15.027598
90.515000,15.026678
90.515000,15.026678
90.516000,15.025804
90.516000,15.025804
90.517000,15.024976
90.517000,15.024976
90.518000,15.024193
90.518000,15.024193
90.519000,15.023455
90.519000,15.023455
90.520000,15.022760
90.520000,15.022760
90.521000,15.022106
90.521000,15.022106
90.522000,15.021494
90.522000,15.021494
90.523000,15.020923
90.523000,15.020923
90.524000,15.020390
90.524000,15.020390
90.525000,15.019896
90.525000,15.019896
90.526000,15.019439
90.526000,15.019439
90.527000,15.019018
90.527000,15.019018
90.528000,15.018632
90.528000,15.018632
90.529000,15.018281
90.529000,15.018281
90.530000,15.017964
90.530000,15.017964
90.531000,15.017679
90.531000,15.017679
90.532000,15.017425
90.532000,15.017425
90.533000,15.017203
90.533000,15.017203
90.534000,15.017010
90.534000,15.017010
90.535000,15.016846
90.535000,15.016846
90.536000,15.016711
90.536000,15.016711
90.537000,15.016603
90.537000,15.016603
90.538000,15.016521
90.538000,15.016521
90.539000,15.016466
90.539000,15.016466
90.540000,15.016435
90.540000,15.016435
90.541000,15.016429
90.541000,15.016429
90.542000,15.016446
90.542000,15.016446
90.543000,15.016486
90.543000,15.016486
90.544000,15.016549
90.544000,15.016549
90.545000,15.016632
90.545000,15.016632
90.546000,15.016737
90.546000,15.016737
90.547000,15.016862
90.547000,15.016862
90.548000,15.017007
90.548000,15.017007
90.549000,15.017170
90.549000,15.017170
90.550000,15.017352
90.550000,15.017352
90.551000,15.017552
90.551000,15.017552
90.552000,15.017769
90.552000,15.017769
90.553000,15.018003
90.553000,15.018003
90.554000,15.018254
90.554000,15.018254
90.555000,15.018520
90.555000,15.018520
90.556000,15.018801
90.556000,15.018801
90.557000,15.019097
90.557000,15.019097
90.558000,15.019408
90.558000,15.019408
90.559000,15.019733
90.559000,15.019733
90.560000,15.020071
90.560000,15.020071
90.561000,15.020422
90.561000,15.020422
90.562000,15.020785
90.562000,15.020785
90.563000,15.021161
90.563000,15.021161
90.564000,15.021549
90.564000,15.021549
90.565000,15.021948
90.565000,15.021948
90.566000,15.022359
90.566000,15.022359
90.567000,15.022780
90.567000,15.022780
90.568000,15.023212
90.568000,15.023212
90.569000,15.023654
90.569000,15.023654
90.570000,15.024105
90.570000,15.024105
90.571000,15.024566
90.571000,15.024566
90.572000,15.025037
90.572000,15.025037
90.573000,15.025516
90.573000,15.025516
90.574000,15.026004
90.574000,15.026004
90.575000,15.026500
90.575000,15.026500
90.576000,15.027004
90.576000,15.027004
90.577000,15.027516
90.577000,15.027516
90.578000,15.028035
90.578000,15.028035
90.579000,15.028562
90.579000,15.028562
90.580000,15.029096
90.580000,15.029096
90.581000,15.029636
90.581000,15.029636
90.582000,15.030183
90.582000,15.030183
90.583000,15.030737
90.583000,15.030737
90.584000,15.031296
90.584000,15.031296
90.585000,15.031862
90.585000,15.031862
90.586000,15.032433
90.586000,15.032433
90.587000,15.033009
90.587000,15.033009
90.588000,15.033591
90.588000,15.033591
90.589000,15.034178
90.589000,15.034178
90.590000,15.034770
90.590000,15.034770
90.591000,15.035366
90.591000,15.035366
90.592000,15.035967
90.592000,15.035967
90.593000,15.036573
90.593000,15.036573
90.594000,15.037182
90.594000,15.037182
90.595000,15.037796
90.595000,15.037796
90.596000,15.038413
90.596000,15.038413
90.597000,15.039034
90.597000,15.039034
90.598000,15.039659
90.598000,15.039659
90.599000,15.040286
90.599000,15.040286
90.600000,15.040917
90.600000,15.040917
90.601000,15.041551
90.601000,15.041551
90.602000,15.042188
90.602000,15.042188
90.603000,15.042828
90.603000,15.042828
90.604000,15.043470
90.604000,15.043470
90.605000,15.044115
90.605000,15.044115
90.606000,15.044761
90.606000,15.044761
90.607000,15.045410
90.607000,15.045410
90.608000,15.046061
90.608000,15.046061
90.609000,15.046714
90.609000,15.046714
90.610000,15.047369
90.610000,15.047369
90.611000,15.048025
90.611000,15.048025
90.612000,15.048683
90.612000,15.048683
90.613000,15.049342
90.613000,15.049342
90.614000,15.050002
90.614000,15.050002
90.615000,15.050663
90.615000,15.050663
90.616000,15.051325
90.616000,15.051325
90.617000,15.051988
90.617000,15.051988
90.618000,15.052652
90.618000,15.052652
90.619000,15.053316
90.619000,15.053316
90.620000,15.053980
90.620000,15.053980
90.621000,15.054645
90.621000,15.054645
90.622000,15.055311
90.622000,15.055311
90.623000,15.055976
90.623000,15.055976
90.624000,15.056641
90.624000,15.056641
90.625000,15.057306
90.625000,15.057306
90.626000,15.057970
90.626000,15.057970
90.627000,15.058635
90.627000,15.058635
90.628000,15.059298
90.628000,15.059298
90.629000,15.059961
90.629000,15.059961
90.630000,15.060623
90.630000,15.060623
90.631000,15.061285
90.631000,15.061285
90.632000,15.061945
90.632000,15.061945
90.633000,15.062604
90.633000,15.062604
90.634000,15.063262
90.634000,15.063262
90.635000,15.063918
90.635000,15.063918
90.636000,15.064573
90.636000,15.064573
90.637000,15.065227
90.637000,15.065227
90.638000,15.065878
90.638000,15.065878
90.639000,15.066528
90.639000,15.066528
90.640000,15.067176
90.640000,15.067176
90.641000,15.067822
90.641000,15.067822
90.642000,15.068465
90.642000,15.068465
90.643000,15.069106
90.643000,15.069106
90.644000,15.069745
90.644000,15.069745
90.645000,15.070381
90.645000,15.070381
90.646000,15.071014
90.646000,15.071014
90.647000,15.071644
90.647000,15.071644
90.648000,15.072272
90.648000,15.072272
90.649000,15.072896
90.649000,15.072896
90.650000,15.073518
90.650000,15.073518
90.651000,15.074136
90.651000,15.074136
90.652000,15.074750
90.652000,15.074750
90.653000,15.075361
90.653000,15.075361
90.654000,15.075968
90.654000,15.075968
90.655000,15.076571
90.655000,15.076571
90.656000,15.077171
90.656000,15.077171
90.657000,15.077766
90.657000,15.077766
90.658000,15.078357
90.658000,15.078357
90.659000,15.078944
90.659000,15.078944
90.660000,15.079526
90.660000,15.079526
90.661000,15.080104
90.661000,15.080104
90.662000,15.080677
90.662000,15.080677
90.663000,15.081245
90.663000,15.081245
90.664000,15.081808
90.664000,15.081808
90.665000,15.082366
90.665000,15.082366
90.666000,15.082919
90.666000,15.082919
90.667000,15.083466
90.667000,15.083466
90.668000,15.084008
90.668000,15.084008
90.669000,15.084545
90.669000,15.084545
90.670000,15.085075
90.670000,15.085075
90.671000,15.085600
90.671000,15.085600
90.672000,15.086118
90.672000,15.086118
90.673000,15.086630
90.673000,15.086630
90.674000,15.087136
90.674000,15.087136
90.675000,15.087636
90.675000,15.087636
90.676000,15.088129
90.676000,15.088129
90.677000,15.088615
90.677000,15.088615
90.678000,15.089095
90.678000,15.089095
90.679000,15.089567
90.679000,15.089567
90.680000,15.090032
90.680000,15.090032
90.681000,15.090490
90.681000,15.090490
90.682000,15.090941
90.682000,15.090941
90.683000,15.091384
90.683000,15.091384
90.684000,15.091819
90.684000,15.091819
90.685000,15.092246
90.685000,15.092246
90.686000,15.092666
90.686000,15.092666
90.687000,15.093077
90.687000,15.093077
90.688000,15.093480
90.688000,15.093480
90.689000,15.093875
90.689000,15.093875
90.690000,15.094261
90.690000,15.094261
90.691000,15.094639
90.691000,15.094639
90.692000,15.095007
90.692000,15.095007
90.693000,15.095367
90.693000,15.095367
90.694000,15.095718
90.694000,15.095718
90.695000,15.096059
90.695000,15.096059
90.696000,15.096391
90.696000,15.096391
90.697000,15.096714
90.697000,15.096714
90.698000,15.097027
90.698000,15.097027
90.699000,15.097330
90.699000,15.097330
90.700000,15.097623
90.700000,15.097623
90.701000,15.097907
90.701000,15.097907
90.702000,15.098180
90.702000,15.098180
90.703000,15.098442
90.703000,15.098442
90.704000,15.098695
90.704000,15.098695
90.705000,15.098937
90.705000,15.098937
90.706000,15.099168
90.706000,15.099168
90.707000,15.099388
90.707000,15.099388
90.708000,15.099597
90.708000,15.099597
90.709000,15.099795
90.709000,15.099795
90.710000,15.099982
90.710000,15.099982
90.711000,15.100157
90.711000,15.100157
90.712000,15.100322
90.712000,15.100322
90.713000,15.100474
90.713000,15.100474
90.714000,15.100615
90.714000,15.100615
90.715000,15.100744
90.715000,15.100744
90.716000,15.100861
90.716000,15.100861
90.717000,15.100965
90.717000,15.100965
90.718000,15.101058
90.718000,15.101058
90.719000,15.101138
90.719000,15.101138
90.720000,15.101206
90.720000,15.101206
90.721000,15.101262
90.721000,15.101262
90.722000,15.101305
90.722000,15.101305
90.723000,15.101335
90.723000,15.101335
90.724000,15.101352
90.724000,15.101352
90.725000,15.101356
90.725000,15.101356
90.726000,15.101347
90.726000,15.101347
90.727000,15.101325
90.727000,15.101325
90.728000,15.101290
90.728000,15.101290
90.729000,15.101242
90.729000,15.101242
90.730000,15.101180
90.730000,15.101180
90.731000,15.101104
90.731000,15.101104
90.732000,15.101015
90.732000,15.101015
90.733000,15.100913
90.733000,15.100913
90.734000,15.100796
90.734000,15.100796
90.735000,15.100666
90.735000,15.100666
90.736000,15.100522
90.736000,15.100522
90.737000,15.100364
90.737000,15.100364
90.738000,15.100192
90.738000,15.100192
90.739000,15.100006
90.739000,15.100006
90.740000,15.099806
90.740000,15.099806
90.741000,15.099591
90.741000,15.099591
90.742000,15.099363
90.742000,15.099363
90.743000,15.099120
90.743000,15.099120
90.744000,15.098863
90.744000,15.098863
90.745000,15.098591
90.745000,15.098591
90.746000,15.098305
90.746000,15.098305
90.747000,15.098005
90.747000,15.098005
90.748000,15.097690
90.748000,15.097690
90.749000,15.097361
90.749000,15.097361
90.750000,15.097017
90.750000,15.097017
90.751000,15.096659
90.751000,15.096659
90.752000,15.096286
90.752000,15.096286
90.753000,15.095899
90.753000,15.095899
90.754000,15.095497
90.754000,15.095497
90.755000,15.095081
90.755000,15.095081
90.756000,15.094650
90.756000,15.094650
90.757000,15.094205
90.757000,15.094205
90.758000,15.093745
90.758000,15.093745
90.759000,15.093271
90.759000,15.093271
90.760000,15.092783
90.760000,15.092783
90.761000,15.092280
90.761000,15.092280
90.762000,15.091763
90.762000,15.091763
90.763000,15.091231
90.763000,15.091231
90.764000,15.090685
90.764000,15.090685
90.765000,15.090125
90.765000,15.090125
90.766000,15.089551
90.766000,15.089551
90.767000,15.088963
90.767000,15.088963
90.768000,15.088361
90.768000,15.088361
90.769000,15.087745
90.769000,15.087745
90.770000,15.087115
90.770000,15.087115
90.771000,15.086471
90.771000,15.086471
90.772000,15.085813
90.772000,15.085813
90.773000,15.085142
90.773000,15.085142
90.774000,15.084458
90.774000,15.084458
90.775000,15.083760
90.775000,15.083760
90.776000,15.083049
90.776000,15.083049
90.777000,15.082324
90.777000,15.082324
90.778000,15.081587
90.778000,15.081587
90.779000,15.080836
90.779000,15.080836
90.780000,15.080073
90.780000,15.080073
90.781000,15.079297
90.781000,15.079297
90.782000,15.078508
90.782000,15.078508
90.783000,15.077707
90.783000,15.077707
90.784000,15.076894
90.784000,15.076894
90.785000,15.076069
90.785000,15.076069
90.786000,15.075232
90.786000,15.075232
90.787000,15.074383
90.787000,15.074383
90.788000,15.073522
90.788000,15.073522
90.789000,15.072650
90.789000,15.072650
90.790000,15.071766
90.790000,15.071766
90.791000,15.070872
90.791000,15.070872
90.792000,15.069966
90.792000,15.069966
90.793000,15.069050
90.793000,15.069050
90.794000,15.068124
90.794000,15.068124
90.795000,15.067187
90.795000,15.067187
90.796000,15.066239
90.796000,15.066239
90.797000,15.065282
90.797000,15.065282
90.798000,15.064316
90.798000,15.064316
90.799000,15.063339
90.799000,15.063339
90.800000,15.062354
90.800000,15.062354
90.801000,15.061359
90.801000,15.061359
90.802000,15.060356
90.802000,15.060356
90.803000,15.059344
90.803000,15.059344
90.804000,15.058323
90.804000,15.058323
90.805000,15.057295
90.805000,15.057295
90.806000,15.056258
90.806000,15.056258
90.807000,15.055214
90.807000,15.055214
90.808000,15.054163
90.808000,15.054163
90.809000,15.053104
90.809000,15.053104
90.810000,15.052039
90.810000,15.052039
90.811000,15.050967
90.811000,15.050967
90.812000,15.049889
90.812000,15.049889
90.813000,15.048804
90.813000,15.048804
90.814000,15.047714
90.814000,15.047714
90.815000,15.046618
90.815000,15.046618
90.816000,15.045517
90.816000,15.045517
90.817000,15.044411
90.817000,15.044411
90.818000,15.043300
90.818000,15.043300
90.819000,15.042185
90.819000,15.042185
90.820000,15.041065
90.820000,15.041065
90.821000,15.039942
90.821000,15.039942
90.822000,15.038815
90.822000,15.038815
90.823000,15.037685
90.823000,15.037685
90.824000,15.036552
90.824000,15.036552
90.825000,15.035416
90.825000,15.035416
90.826000,15.034277
90.826000,15.034277
90.827000,15.033137
90.827000,15.033137
90.828000,15.031995
90.828000,15.031995
90.829000,15.030851
90.829000,15.030851
90.830000,15.029706
90.830000,15.029706
90.831000,15.028560
90.831000,15.028560
90.832000,15.027414
90.832000,15.027414
90.833000,15.026267
90.833000,15.026267
90.834000,15.025121
90.834000,15.025121
90.835000,15.023974
90.835000,15.023974
90.836000,15.022828
90.836000,15.022828
90.837000,15.021683
90.837000,15.021683
90.838000,15.020540
90.838000,15.020540
90.839000,15.019398
90.839000,15.019398
90.840000,15.018258
90.840000,15.018258
90.841000,15.017120
90.841000,15.017120
90.842000,15.015984
90.842000,15.015984
90.843000,15.014851
90.843000,15.014851
90.844000,15.013721
90.844000,15.013721
90.845000,15.012595
90.845000,15.012595
90.846000,15.011473
90.846000,15.011473
90.847000,15.010354
90.847000,15.010354
90.848000,15.009240
90.848000,15.009240
90.849000,15.008130
90.849000,15.008130
90.850000,15.007026
90.850000,15.007026
90.851000,15.005926
90.851000,15.005926
90.852000,15.004832
90.852000,15.004832
90.853000,15.003744
90.853000,15.003744
90.854000,15.002662
90.854000,15.002662
90.855000,15.001587
90.855000,15.001587
90.856000,15.000518
90.856000,15.000518
90.857000,14.999457
90.857000,14.999457
90.858000,14.998402
90.858000,14.998402
90.859000,14.997356
90.859000,14.997356
90.860000,14.996317
90.860000,14.996317
90.861000,14.995287
90.861000,14.995287
90.862000,14.994265
90.862000,14.994265
90.863000,14.993252
90.863000,14.993252
90.864000,14.992247
90.864000,14.992247
90.865000,14.991253
90.865000,14.991253
90.866000,14.990268
90.866000,14.990268
90.867000,14.989293
90.867000,14.989293
90.868000,14.988328
90.868000,14.988328
90.869000,14.987373
90.869000,14.987373
90.870000,14.986429
90.870000,14.986429
90.871000,14.985497
90.871000,14.985497
90.872000,14.984575
90.872000,14.984575
90.873000,14.983665
90.873000,14.983665
90.874000,14.982767
90.874000,14.982767
90.875000,14.981881
90.875000,14.981881
90.876000,14.981008
90.876000,14.981008
90.877000,14.980146
90.877000,14.980146
90.878000,14.979298
90.878000,14.979298
90.879000,14.978463
90.879000,14.978463
90.880000,14.977641
90.880000,14.977641
90.881000,14.976832
90.881000,14.976832
90.882000,14.976037
90.882000,14.976037
90.883000,14.975257
90.883000,14.975257
90.884000,14.974490
90.884000,14.974490
90.885000,14.973738
90.885000,14.973738
90.886000,14.973000
90.886000,14.973000
90.887000,14.972278
90.887000,14.972278
90.888000,14.971570
90.888000,14.971570
90.889000,14.970878
90.889000,14.970878
90.890000,14.970201
90.890000,14.970201
90.891000,14.969539
90.891000,14.969539
90.892000,14.968894
90.892000,14.968894
90.893000,14.968265
90.893000,14.968265
90.894000,14.967652
90.894000,14.967652
90.895000,14.967055
90.895000,14.967055
90.896000,14.966475
90.896000,14.966475
90.897000,14.965911
90.897000,14.965911
90.898000,14.965365
90.898000,14.965365
90.899000,14.964836
90.899000,14.964836
90.900000,14.964323
90.900000,14.964323
90.901000,14.963829
90.901000,14.963829
90.902000,14.963351
90.902000,14.963351
90.903000,14.962892
90.903000,14.962892
90.904000,14.962450
90.904000,14.962450
90.905000,14.962026
90.905000,14.962026
90.906000,14.961620
90.906000,14.961620
90.907000,14.961233
90.907000,14.961233
90.908000,14.960863
90.908000,14.960863
90.909000,14.960512
90.909000,14.960512
90.910000,14.960180
90.910000,14.960180
90.911000,14.959866
90.911000,14.959866
90.912000,14.959571
90.912000,14.959571
90.913000,14.959295
90.913000,14.959295
90.914000,14.959038
90.914000,14.959038
90.915000,14.958799
90.915000,14.958799
90.916000,14.958580
90.916000,14.958580
90.917000,14.958380
90.917000,14.958380
90.918000,14.958199
90.918000,14.958199
90.919000,14.958037
90.919000,14.958037
90.920000,14.957895
90.920000,14.957895
90.921000,14.957772
90.921000,14.957772
90.922000,14.957668
90.922000,14.957668
90.923000,14.957584
90.923000,14.957584
90.924000,14.957519
90.924000,14.957519
90.925000,14.957474
90.925000,14.957474
90.926000,14.957448
90.926000,14.957448
90.927000,14.957442
90.927000,14.957442
90.928000,14.957456
90.928000,14.957456
90.929000,14.957489
90.929000,14.957489
90.930000,14.957541
90.930000,14.957541
90.931000,14.957614
90.931000,14.957614
90.932000,14.957706
90.932000,14.957706
90.933000,14.957817
90.933000,14.957817
90.934000,14.957948
90.934000,14.957948
90.935000,14.958099
90.935000,14.958099
90.936000,14.958269
90.936000,14.958269
90.937000,14.958459
90.937000,14.958459
90.938000,14.958668
90.938000,14.958668
90.939000,14.958897
90.939000,14.958897
90.940000,14.959145
90.940000,14.959145
90.941000,14.959413
90.941000,14.959413
90.942000,14.959700
90.942000,14.959700
90.943000,14.960006
90.943000,14.960006
90.944000,14.960332
90.944000,14.960332
90.945000,14.960677
90.945000,14.960677
90.946000,14.961041
90.946000,14.961041
90.947000,14.961424
90.947000,14.961424
90.948000,14.961826
90.948000,14.961826
90.949000,14.962247
90.949000,14.962247
90.950000,14.962687
90.950000,14.962687
90.951000,14.963145
90.951000,14.963145
90.952000,14.963623
90.952000,14.963623
90.953000,14.964119
90.953000,14.964119
90.954000,14.964634
90.954000,14.964634
90.955000,14.965167
90.955000,14.965167
90.956000,14.965718
90.956000,14.965718
90.957000,14.966288
90.957000,14.966288
90.958000,14.966876
90.958000,14.966876
90.959000,14.967483
90.959000,14.967483
90.960000,14.968107
90.960000,14.968107
90.961000,14.968749
90.961000,14.968749
90.962000,14.969409
90.962000,14.969409
90.963000,14.970087
90.963000,14.970087
90.964000,14.970782
90.964000,14.970782
90.965000,14.971495
90.965000,14.971495
90.966000,14.972225
90.966000,14.972225
90.967000,14.972973
90.967000,14.972973
90.968000,14.973737
90.968000,14.973737
90.969000,14.974519
90.969000,14.974519
90.970000,14.975318
90.970000,14.975318
90.971000,14.976134
90.971000,14.976134
90.972000,14.976966
90.972000,14.976966
90.973000,14.977815
90.973000,14.977815
90.974000,14.978681
90.974000,14.978681
90.975000,14.979563
90.975000,14.979563
90.976000,14.980462
90.976000,14.980462
90.977000,14.981376
90.977000,14.981376
90.978000,14.982307
90.978000,14.982307
90.979000,14.983253
90.979000,14.983253
90.980000,14.984216
90.980000,14.984216
90.981000,14.985194
90.981000,14.985194
90.982000,14.986188
90.982000,14.986188
90.983000,14.987198
90.983000,14.987198
90.984000,14.988222
90.984000,14.988222
90.985000,14.989263
90.985000,14.989263
90.986000,14.990318
90.986000,14.990318
90.987000,14.991388
90.987000,14.991388
90.988000,14.992474
90.988000,14.992474
90.989000,14.993574
90.989000,14.993574
90.990000,14.994689
90.990000,14.994689
90.991000,14.995819
90.991000,14.995819
90.992000,14.996964
90.992000,14.996964
90.993000,14.998123
90.993000,14.998123
90.994000,14.999296
90.994000,14.999296
90.995000,15.000483
90.995000,15.000483
90.996000,15.001685
90.996000,15.001685
90.997000,15.002901
90.997000,15.002901
90.998000,15.004131
90.998000,15.004131
90.999000,15.005375
90.999000,15.005375
91.000000,15.006632
91.000000,15.006632
91.001000,15.007904
91.001000,15.007904
91.002000,15.009189
91.002000,15.009189
91.003000,15.010488
91.003000,15.010488
91.004000,15.011800
91.004000,15.011800
91.005000,15.013125
91.005000,15.013125
91.006000,15.014464
91.006000,15.014464
91.007000,15.015817
91.007000,15.015817
91.008000,15.017182
91.008000,15.017182
91.009000,15.018561
91.009000,15.018561
91.010000,15.019953
91.010000,15.019953
91.011000,15.021357
91.011000,15.021357
91.012000,15.022775
91.012000,15.022775
91.013000,15.024206
91.013000,15.024206
91.014000,15.025649
91.014000,15.025649
91.015000,15.027106
91.015000,15.027106
91.016000,15.028575
91.016000,15.028575
91.017000,15.030057
91.017000,15.030057
91.018000,15.031551
91.018000,15.031551
91.019000,15.033058
91.019000,15.033058
91.020000,15.034578
91.020000,15.034578
91.021000,15.036110
91.021000,15.036110
91.022000,15.037655
91.022000,15.037655
91.023000,15.039212
91.023000,15.039212
91.024000,15.040781
91.024000,15.040781
91.025000,15.042363
91.025000,15.042363
91.026000,15.043958
91.026000,15.043958
91.027000,15.045564
91.027000,15.045564
91.028000,15.047183
91.028000,15.047183
