1.533541,0.531118

0.958132,-0.286328
1.530551,0.533633

0.958235,-0.285982
1.527557,0.536132

0.958337,-0.285639
1.524557,0.538615

0.958439,-0.285297
1.521554,0.541082

0.958540,-0.284957
1.518546,0.543532

0.958641,-0.284619
1.515534,0.545965

0.958741,-0.284283
1.512517,0.548383

0.958840,-0.283948
1.509496,0.550784

0.958938,-0.283615
1.506471,0.553169

0.959036,-0.283284
1.503442,0.555537

0.959133,-0.282955
1.500409,0.557890

0.959229,-0.282628
1.497371,0.560226

0.959325,-0.282303
1.494330,0.562546

0.959420,-0.281980
1.491284,0.564850

0.959515,-0.281659
1.488235,0.567137

0.959608,-0.281340
1.485181,0.569408

0.959701,-0.281023
1.482124,0.571664

0.959793,-0.280708
1.479063,0.573902

0.959885,-0.280395
1.475998,0.576125

0.959975,-0.280084
1.472929,0.578332

0.960065,-0.279776
1.469857,0.580523

0.960155,-0.279469
1.466781,0.582697

0.960243,-0.279165
1.463701,0.584855

0.960331,-0.278863
1.460617,0.586997

0.960418,-0.278563
1.457530,0.589124

0.960504,-0.278265
1.454440,0.591234

0.960590,-0.277970
1.451346,0.593328

0.960675,-0.277677
1.448248,0.595406

0.960759,-0.277386
1.445147,0.597467

0.960842,-0.277097
1.442043,0.599513

0.960924,-0.276811
1.438935,0.601543

0.961006,-0.276527
1.435824,0.603557

0.961087,-0.276246
1.432709,0.605555

0.961167,-0.275967
1.429592,0.607536

0.961246,-0.275691
1.426471,0.609502

0.961325,-0.275417
1.423347,0.611452

0.961403,-0.275145
1.420219,0.613386

0.961480,-0.274876
1.417089,0.615304

0.961556,-0.274609
1.413955,0.617206

0.961631,-0.274345
1.410819,0.619092

0.961706,-0.274084
1.407679,0.620962

0.961780,-0.273825
1.404537,0.622817

0.961852,-0.273569
1.401391,0.624655

0.961925,-0.273315
1.398243,0.626477

0.961996,-0.273064
1.395091,0.628284

0.962066,-0.272816
1.391937,0.630075

0.962136,-0.272570
1.388780,0.631850

0.962205,-0.272327
1.385620,0.633609

0.962273,-0.272087
1.382457,0.635352

0.962340,-0.271849
1.379292,0.637079

0.962406,-0.271615
1.376124,0.638791

0.962472,-0.271383
1.372953,0.640487

0.962536,-0.271153
1.369779,0.642167

0.962600,-0.270927
1.366603,0.643831

0.962663,-0.270703
1.363424,0.645479

0.962725,-0.270483
1.360243,0.647112

0.962786,-0.270265
1.357059,0.648729

0.962846,-0.270050
1.353873,0.650330

0.962906,-0.269838
1.350684,0.651915

0.962964,-0.269628
1.347493,0.653485

0.963022,-0.269422
1.344299,0.655039

0.963079,-0.269219
1.341103,0.656577

0.963135,-0.269018
1.337904,0.658100

0.963190,-0.268821
1.334704,0.659606

0.963244,-0.268627
1.331500,0.661098

0.963298,-0.268435
1.328295,0.662573

0.963350,-0.268247
1.325087,0.664033

0.963402,-0.268062
1.321877,0.665477

0.963452,-0.267880
1.318665,0.666906

0.963502,-0.267701
1.315451,0.668319

0.963551,-0.267525
1.312234,0.669716

0.963599,-0.267352
1.309016,0.671098

0.963646,-0.267182
1.305795,0.672464

0.963692,-0.267015
1.302572,0.673814

0.963738,-0.266852
1.299347,0.675149

0.963782,-0.266692
1.296121,0.676468

0.963825,-0.266535
1.292892,0.677772

0.963868,-0.266381
1.289661,0.679060

0.963909,-0.266230
1.286428,0.680333

0.963950,-0.266083
1.283193,0.681590

0.963990,-0.265939
1.279957,0.682831

0.964029,-0.265798
1.276718,0.684057

0.964067,-0.265661
1.273478,0.685268

0.964104,-0.265526
1.270236,0.686463

0.964140,-0.265395
1.266992,0.687642

0.964175,-0.265268
1.263746,0.688806

0.964209,-0.265144
1.260498,0.689955

0.964242,-0.265023
1.257249,0.691088

0.964274,-0.264905
1.253998,0.692205

0.964306,-0.264791
1.250746,0.693307

0.964336,-0.264680
1.247491,0.694394

0.964366,-0.264573
1.244235,0.695465

0.964394,-0.264469
1.240978,0.696521

0.964422,-0.264369
1.237719,0.697561

0.964448,-0.264272
1.234458,0.698586

0.964474,-0.264179
1.231196,0.699595

0.964498,-0.264089
1.227932,0.700589

0.964522,-0.264002
1.224667,0.701568

0.964545,-0.263919
1.221400,0.702531

0.964567,-0.263840
1.218132,0.703479

0.964587,-0.263764
1.214862,0.704411

0.964607,-0.263691
1.211591,0.705328

0.964626,-0.263623
1.208318,0.706230

0.964644,-0.263557
1.205045,0.707116

0.964661,-0.263496
1.201769,0.707987

0.964676,-0.263438
1.198493,0.708843

0.964691,-0.263383
1.195215,0.709683

0.964705,-0.263333
1.191936,0.710508

0.964718,-0.263286
1.188656,0.711318

0.964730,-0.263242
1.185374,0.712112

0.964741,-0.263202
1.182091,0.712891

0.964751,-0.263166
1.178807,0.713655

0.964759,-0.263134
1.175522,0.714404

0.964767,-0.263105
1.172235,0.715137

0.964774,-0.263080
1.168948,0.715855

0.964780,-0.263059
1.165659,0.716557

0.964785,-0.263041
1.162370,0.717245

0.964788,-0.263027
1.159079,0.717917

0.964791,-0.263017
1.155787,0.718573

0.964793,-0.263011
1.152494,0.719215

0.964793,-0.263009
1.149200,0.719841

0.964793,-0.263010
1.145905,0.720453

0.964792,-0.263015
1.142609,0.721048

0.964789,-0.263024
1.139312,0.721629

0.964786,-0.263037
1.136014,0.722195

0.964781,-0.263053
1.132716,0.722745

0.964776,-0.263074
1.129416,0.723280

0.964769,-0.263098
1.126116,0.723800

0.964761,-0.263126
1.122814,0.724304

0.964753,-0.263158
1.119512,0.724794

0.964743,-0.263194
1.116209,0.725268

0.964732,-0.263234
1.112905,0.725727

0.964720,-0.263278
1.109600,0.726171

0.964707,-0.263326
1.106295,0.726600

0.964693,-0.263377
1.102989,0.727014

0.964678,-0.263433
1.099682,0.727412

0.964661,-0.263492
1.096374,0.727796

0.964644,-0.263556
1.093066,0.728164

0.964626,-0.263623
1.089757,0.728517

0.964606,-0.263695
1.086448,0.728855

0.964586,-0.263770
1.083137,0.729178

0.964564,-0.263850
1.079826,0.729485

0.964541,-0.263933
1.076515,0.729778

0.964517,-0.264021
1.073203,0.730056

0.964492,-0.264112
1.069890,0.730318

0.964466,-0.264208
1.066577,0.730565

0.964439,-0.264307
1.063263,0.730798

0.964410,-0.264411
1.059949,0.731015

0.964381,-0.264519
1.056635,0.731217

0.964350,-0.264630
1.053319,0.731404

0.964318,-0.264746
1.050004,0.731576

0.964285,-0.264866
1.046688,0.731733

0.964251,-0.264990
1.043371,0.731875

0.964216,-0.265118
1.040054,0.732002

0.964179,-0.265251
1.036737,0.732113

0.964142,-0.265387
1.033419,0.732210

0.964103,-0.265528
1.030101,0.732292

0.964063,-0.265673
1.026783,0.732359

0.964022,-0.265822
1.023464,0.732410

0.963980,-0.265975
1.020145,0.732447

0.963937,-0.266132
1.016826,0.732469

0.963892,-0.266293
1.013507,0.732475

0.963846,-0.266459
1.010187,0.732467

0.963799,-0.266629
1.006867,0.732443

0.963751,-0.266803
1.003547,0.732405

0.963702,-0.266981
1.000226,0.732352

0.963651,-0.267163
0.996906,0.732284

0.963599,-0.267350
0.993585,0.732200

0.963546,-0.267541
0.990264,0.732102

0.963492,-0.267736
0.986943,0.731989

0.963437,-0.267936
0.983622,0.731861

0.963380,-0.268139
0.980300,0.731717

0.963322,-0.268347
0.976979,0.731559

0.963263,-0.268560
0.973658,0.731386

0.963203,-0.268776
0.970336,0.731198

0.963141,-0.268997
0.967015,0.730995

0.963078,-0.269222
0.963693,0.730778

0.963014,-0.269452
0.960372,0.730545

0.962948,-0.269685
0.957050,0.730297

0.962882,-0.269924
0.953729,0.730035

0.962814,-0.270166
0.950408,0.729757

0.962744,-0.270413
0.947086,0.729465

0.962674,-0.270664
0.943765,0.729157

0.962602,-0.270919
0.940444,0.728835

0.962529,-0.271179
0.937123,0.728498

0.962454,-0.271443
0.933802,0.728146

0.962379,-0.271712
0.930481,0.727779

0.962301,-0.271985
0.927161,0.727397

0.962223,-0.272262
0.923840,0.727001

0.962143,-0.272544
0.920520,0.726589

0.962062,-0.272830
0.917200,0.726163

0.961980,-0.273121
0.913880,0.725722

0.961896,-0.273416
0.910561,0.725265

0.961811,-0.273715
0.907241,0.724795

0.961724,-0.274019
0.903922,0.724309

0.961636,-0.274328
0.900604,0.723808

0.961547,-0.274640
0.897285,0.723293

0.961456,-0.274958
0.893967,0.722762

0.961364,-0.275279
0.890650,0.722217

0.961271,-0.275606
0.887332,0.721657

0.961176,-0.275936
0.884015,0.721082

0.961080,-0.276271
0.880699,0.720493

0.960982,-0.276611
0.877382,0.719888

0.960883,-0.276955
0.874067,0.719269

0.960782,-0.277304
0.870751,0.718635

0.960680,-0.277657
0.867436,0.717986

0.960577,-0.278015
0.864122,0.717323

0.960472,-0.278377
0.860808,0.716644

0.960366,-0.278744
0.857494,0.715951

0.960258,-0.279115
0.854181,0.715243

0.960148,-0.279491
0.850869,0.714520

0.960038,-0.279871
0.847557,0.713783

0.959925,-0.280256
0.844246,0.713031

0.959812,-0.280645
0.840935,0.712264

0.959696,-0.281039
0.837625,0.711482

0.959579,-0.281438
0.834315,0.710685

0.959461,-0.281841
0.831006,0.709874

0.959341,-0.282249
0.827698,0.709048

0.959220,-0.282662
0.824390,0.708207

0.959097,-0.283079
0.821083,0.707352

0.958972,-0.283500
0.817777,0.706482

0.958846,-0.283926
0.814471,0.705597

0.958718,-0.284357
0.811166,0.704697

0.958589,-0.284793
0.807862,0.703783

0.958458,-0.285233
0.804559,0.702854

0.958326,-0.285678
0.801256,0.701910

0.958192,-0.286127
0.797954,0.700951

0.958056,-0.286581
0.794653,0.699978

0.957919,-0.287040
0.791353,0.698990

0.957780,-0.287503
0.788053,0.697988

0.957639,-0.287971
0.784754,0.696971

0.957497,-0.288444
0.781456,0.695939

0.957353,-0.288922
0.778159,0.694892

0.957207,-0.289404
0.774863,0.693831

0.957060,-0.289891
0.771568,0.692755

0.956911,-0.290382
0.768274,0.691665

0.956760,-0.290879
0.764980,0.690559

0.956608,-0.291380
0.761688,0.689440

0.956453,-0.291885
0.758396,0.688305

0.956297,-0.292396
0.755106,0.687156

0.956140,-0.292911
0.751816,0.685992

0.955980,-0.293431
0.748528,0.684814

0.955819,-0.293956
0.745240,0.683621

0.955656,-0.294485
0.741953,0.682414

0.955491,-0.295019
0.738668,0.681191

0.955325,-0.295558
0.735383,0.679955

0.955156,-0.296102
0.732100,0.678703

0.954986,-0.296651
0.728818,0.677437

0.954814,-0.297204
0.725536,0.676157

0.954640,-0.297762
0.722256,0.674862

0.954464,-0.298325
0.718977,0.673552

0.954287,-0.298893
0.715699,0.672228

0.954107,-0.299466
0.712423,0.670889

0.953926,-0.300043
0.709147,0.669536

0.953742,-0.300625
0.705873,0.668168

0.953557,-0.301212
0.702600,0.666786

0.953370,-0.301804
0.699328,0.665389

0.953181,-0.302401
0.696057,0.663977

0.952990,-0.303003
0.692787,0.662551

0.952797,-0.303609
0.689519,0.661111

0.952602,-0.304221
0.686252,0.659656

0.952405,-0.304837
0.682987,0.658186

0.952205,-0.305458
0.679722,0.656702

0.952004,-0.306084
0.676459,0.655204

0.951801,-0.306715
0.673197,0.653691

0.951596,-0.307351
0.669937,0.652163

0.951389,-0.307992
0.666678,0.650622

0.951180,-0.308637
0.663420,0.649065

0.950968,-0.309288
0.660164,0.647494

0.950755,-0.309944
0.656909,0.645909

0.950539,-0.310604
0.653655,0.644309

0.950322,-0.311270
0.650403,0.642695

0.950102,-0.311940
0.647152,0.641067

0.949880,-0.312615
0.643903,0.639424

0.949656,-0.313296
0.640655,0.637766

0.949429,-0.313981
0.637409,0.636095

0.949201,-0.314671
0.634164,0.634408

0.948970,-0.315366
0.630921,0.632708

0.948737,-0.316067
0.627679,0.630993

0.948502,-0.316772
0.624439,0.629264

0.948264,-0.317482
0.621200,0.627520

0.948025,-0.318197
0.617963,0.625762

0.947782,-0.318918
0.614727,0.623990

0.947538,-0.319643
0.611493,0.622203

0.947291,-0.320373
0.608261,0.620402

0.947042,-0.321109
0.605030,0.618587

0.946791,-0.321849
0.601801,0.616757

0.946537,-0.322595
0.598573,0.614913

0.946281,-0.323345
0.595347,0.613055

0.946022,-0.324101
0.592123,0.611182

0.945762,-0.324862
0.588900,0.609296

0.945498,-0.325628
0.585679,0.607395

0.945232,-0.326399
0.582460,0.605479

0.944964,-0.327175
0.579242,0.603550

0.944693,-0.327956
0.576027,0.601606

0.944420,-0.328742
0.572813,0.599648

0.944144,-0.329533
0.569600,0.597676

0.943866,-0.330330
0.566390,0.595689

0.943585,-0.331132
0.563181,0.593689

0.943301,-0.331938
0.559974,0.591674

0.943015,-0.332750
0.556768,0.589645

0.942726,-0.333568
0.553565,0.587602

0.942435,-0.334390
0.550363,0.585545

0.942141,-0.335217
0.547163,0.583473

0.941844,-0.336050
0.543965,0.581388

0.941545,-0.336888
0.540769,0.579288

0.941243,-0.337731
0.537575,0.577174

0.940938,-0.338580
0.534382,0.575047

0.940630,-0.339433
0.531192,0.572905

0.940320,-0.340292
0.528003,0.570749

0.940007,-0.341156
0.524816,0.568579

0.939691,-0.342025
0.521631,0.566394

0.939372,-0.342900
0.518448,0.564196

0.939050,-0.343779
0.515267,0.561984

0.938726,-0.344665
0.512088,0.559758

0.938399,-0.345555
0.508911,0.557518

0.938068,-0.346451
0.505736,0.555264

0.937735,-0.347351
0.502562,0.552996

0.937399,-0.348258
0.499391,0.550714

0.937060,-0.349169
0.496222,0.548418

0.936718,-0.350086
0.493055,0.546108

0.936372,-0.351008
0.489889,0.543784

0.936024,-0.351936
0.486726,0.541446

0.935673,-0.352869
0.483565,0.539094

0.935318,-0.353807
0.480406,0.536729

0.934961,-0.354751
0.477248,0.534350

0.934600,-0.355700
0.474093,0.531957

0.934237,-0.356654
0.470940,0.529550

0.933870,-0.357614
0.467789,0.527129

0.933499,-0.358579
0.464640,0.524694

0.933126,-0.359549
0.461493,0.522246

0.932749,-0.360525
0.458349,0.519784

0.932370,-0.361507
0.455206,0.517308

0.931986,-0.362493
0.452065,0.514818

0.931600,-0.363486
0.448927,0.512315

0.931210,-0.364483
0.445790,0.509798

0.930817,-0.365487
0.442656,0.507267

0.930420,-0.366495
0.439524,0.504723

0.930020,-0.367509
0.436394,0.502165

0.929616,-0.368529
0.433266,0.499593

0.929209,-0.369554
0.430140,0.497008

0.928799,-0.370585
0.427017,0.494410

0.928385,-0.371621
0.423895,0.491797

0.927967,-0.372662
0.420776,0.489171

0.927546,-0.373710
0.417659,0.486532

0.927121,-0.374762
0.414544,0.483879

0.926692,-0.375821
0.411431,0.481213

0.926260,-0.376884
0.408321,0.478533

0.925824,-0.377954
0.405212,0.475839

0.925385,-0.379029
0.402106,0.473133

0.924942,-0.380109
0.399002,0.470413

0.924495,-0.381195
0.395900,0.467679

0.924044,-0.382287
0.392800,0.464932

0.923589,-0.383384
0.389703,0.462172

0.923130,-0.384487
0.386607,0.459398

0.922668,-0.385596
0.383514,0.456611

0.922201,-0.386710
0.380423,0.453811

0.921731,-0.387830
0.377334,0.450998

0.921257,-0.388955
0.374248,0.448171

0.920778,-0.390086
0.371163,0.445332

0.920296,-0.391223
0.368081,0.442479

0.919809,-0.392366
0.365001,0.439612

0.919319,-0.393514
0.361923,0.436733

0.918824,-0.394668
0.358847,0.433841

0.918325,-0.395827
0.355774,0.430935

0.917822,-0.396993
0.352703,0.428017

0.917314,-0.398163
0.349633,0.425085

0.916803,-0.399340
0.346566,0.422141

0.916287,-0.400523
0.343502,0.419183

0.915767,-0.401711
0.340439,0.416212

0.915242,-0.402905
0.337379,0.413229

0.914713,-0.404104
0.334320,0.410233

0.914179,-0.405310
0.331264,0.407223

0.913642,-0.406521
0.328210,0.404201

0.913099,-0.407738
0.325158,0.401166

0.912552,-0.408960
0.322109,0.398119

0.912001,-0.410189
0.319061,0.395058

0.911444,-0.411423
0.316016,0.391985

0.910884,-0.412663
0.312972,0.388899

0.910318,-0.413909
0.309931,0.385800

0.909748,-0.415161
0.306892,0.382689

0.909173,-0.416418
0.303855,0.379565

0.908593,-0.417682
0.300820,0.376429

0.908009,-0.418951
0.297787,0.373280

0.907420,-0.420226
0.294756,0.370118

0.906825,-0.421506
0.291727,0.366944

0.906226,-0.422793
0.288701,0.363758

0.905622,-0.424086
0.285676,0.360559

0.905013,-0.425384
0.282653,0.357347

0.904399,-0.426688
0.279633,0.354124

0.903780,-0.427998
0.276614,0.350888

0.903155,-0.429314
0.273597,0.347639

0.902526,-0.430636
0.270582,0.344379

0.901891,-0.431964
0.267570,0.341106

0.901251,-0.433297
0.264559,0.337821

0.900606,-0.434637
0.261550,0.334524

0.899955,-0.435982
0.258543,0.331214

0.899300,-0.437333
0.255538,0.327893

0.898638,-0.438690
0.252534,0.324559

0.897972,-0.440053
0.249533,0.321214

0.897300,-0.441422
0.246533,0.317856

0.896622,-0.442796
0.243535,0.314487

0.895939,-0.444177
0.240539,0.311105

0.895250,-0.445563
0.237545,0.307712

0.894556,-0.446956
0.234553,0.304307

0.893856,-0.448354
0.231562,0.300890

0.893150,-0.449758
0.228573,0.297461

0.892439,-0.451168
0.225585,0.294021

0.891722,-0.452584
0.222600,0.290568

0.890999,-0.454006
0.219615,0.287105

0.890270,-0.455433
0.216633,0.283629

0.889535,-0.456867
0.213652,0.280142

0.888794,-0.458306
0.210673,0.276644

0.888048,-0.459751
0.207695,0.273133

0.887295,-0.461202
0.204719,0.269612

0.886536,-0.462659
0.201744,0.266079

0.885771,-0.464122
0.198770,0.262535

0.885000,-0.465590
0.195798,0.258979

0.884223,-0.467065
0.192828,0.255412

0.883440,-0.468545
0.189859,0.251834

0.882650,-0.470031
0.186891,0.248244

0.881854,-0.471523
0.183924,0.244643

0.881051,-0.473021
0.180959,0.241032

0.880242,-0.474524
0.177995,0.237409

0.879427,-0.476033
0.175032,0.233775

0.878605,-0.477548
0.172070,0.230130

0.877777,-0.479069
0.169110,0.226474

0.876942,-0.480596
0.166150,0.222807

0.876101,-0.482128
0.163192,0.219129

0.875253,-0.483666
0.160235,0.215440

0.874398,-0.485210
0.157279,0.211741

0.873536,-0.486759
0.154323,0.208030

0.872668,-0.488314
0.151369,0.204309

0.871793,-0.489875
0.148415,0.200578

0.870911,-0.491441
0.145463,0.196835

0.870022,-0.493014
0.142511,0.193083

0.869126,-0.494591
0.139560,0.189319

0.868223,-0.496174
0.136609,0.185545

0.867313,-0.497763
0.133659,0.181761

0.866396,-0.499358
0.130710,0.177966

0.865472,-0.500958
0.127762,0.174160

0.864541,-0.502563
0.124814,0.170345

0.863602,-0.504174
0.121867,0.166519

0.862656,-0.505790
0.118920,0.162683

0.861703,-0.507412
0.115974,0.158836

0.860743,-0.509039
0.113027,0.154980

0.859776,-0.510672
0.110082,0.151113

0.858800,-0.512310
0.107136,0.147236

0.857818,-0.513954
0.104191,0.143349

0.856828,-0.515602
0.101246,0.139452

0.855831,-0.517256
0.098302,0.135545

0.854826,-0.518916
0.095357,0.131628

0.853813,-0.520580
0.092412,0.127702

0.852793,-0.522250
0.089468,0.123765

0.851765,-0.523925
0.086523,0.119819

0.850729,-0.525605
0.083579,0.115863

0.849686,-0.527290
0.080634,0.111897

0.848634,-0.528980
0.077689,0.107921

0.847575,-0.530675
0.074744,0.103936

0.846508,-0.532375
0.071798,0.099941

0.845434,-0.534080
0.068853,0.095937

0.844351,-0.535790
0.065907,0.091923

0.843260,-0.537505
0.062960,0.087900

0.842162,-0.539225
0.060013,0.083867

0.841055,-0.540950
0.057066,0.079825

0.839940,-0.542679
0.054118,0.075773

0.838817,-0.544413
0.051169,0.071712

0.837686,-0.546152
0.048220,0.067642

0.836547,-0.547895
0.045270,0.063562

0.835399,-0.549643
0.042319,0.059474

0.834244,-0.551396
0.039367,0.055376

0.833080,-0.553153
