
0.894754,-0.446560
1.893838,-0.489352

0.895974,-0.444106
1.895104,-0.485808

0.897186,-0.441653
1.896360,-0.482273

0.898389,-0.439201
1.897606,-0.478748

0.899583,-0.436750
1.898842,-0.475233

0.900768,-0.434300
1.900068,-0.471726

0.901945,-0.431851
1.901283,-0.468230

0.903113,-0.429403
1.902488,-0.464742

0.904272,-0.426956
1.903684,-0.461264

0.905423,-0.424510
1.904869,-0.457796

0.906565,-0.422066
1.906044,-0.454337

0.907699,-0.419623
1.907210,-0.450887

0.908823,-0.417181
1.908365,-0.447448

0.909939,-0.414741
1.909511,-0.444017

0.911047,-0.412303
1.910646,-0.440596

0.912146,-0.409866
1.911772,-0.437185

0.913236,-0.407431
1.912889,-0.433783

0.914318,-0.404998
1.913995,-0.430391

0.915391,-0.402567
1.915092,-0.427008

0.916455,-0.400137
1.916179,-0.423635

0.917511,-0.397710
1.917257,-0.420271

0.918559,-0.395285
1.918325,-0.416917

0.919598,-0.392862
1.919383,-0.413573

0.920628,-0.390441
1.920432,-0.410238

0.921650,-0.388022
1.921471,-0.406913

0.922663,-0.385606
1.922502,-0.403598

0.923668,-0.383193
1.923522,-0.400292

0.924665,-0.380781
1.924534,-0.396996

0.925653,-0.378373
1.925536,-0.393709

0.926633,-0.375967
1.926529,-0.390433

0.927605,-0.373564
1.927512,-0.387165

0.928568,-0.371163
1.928486,-0.383908

0.929522,-0.368766
1.929452,-0.380660

0.930469,-0.366371
1.930408,-0.377422

0.931407,-0.363979
1.931355,-0.374194

0.932337,-0.361591
1.932293,-0.370975

0.933259,-0.359205
1.933222,-0.367766

0.934172,-0.356823
1.934142,-0.364567

0.935077,-0.354444
1.935053,-0.361378

0.935974,-0.352068
1.935956,-0.358198

0.936863,-0.349696
1.936849,-0.355028

0.937744,-0.347327
1.937734,-0.351868

0.938617,-0.344962
1.938610,-0.348718

0.939481,-0.342600
1.939477,-0.345578

0.940338,-0.340242
1.940335,-0.342447

0.941186,-0.337888
1.941185,-0.339326

0.942027,-0.335538
1.942027,-0.336215

0.942859,-0.333191
1.942859,-0.333113

0.943684,-0.330848
1.943684,-0.330022

0.944501,-0.328510
1.944499,-0.326940

0.945309,-0.326175
1.945307,-0.323868

0.946110,-0.323844
1.946106,-0.320806

0.946903,-0.321518
1.946896,-0.317754

0.947689,-0.319196
1.947679,-0.314712

0.948466,-0.316878
1.948453,-0.311679

0.949236,-0.314565
1.949219,-0.308657

0.949998,-0.312256
1.949976,-0.305644

0.950752,-0.309951
1.950726,-0.302641

0.951499,-0.307651
1.951467,-0.299648

0.952238,-0.305356
1.952201,-0.296665

0.952970,-0.303065
1.952926,-0.293692

0.953694,-0.300779
1.953643,-0.290729

0.954410,-0.298498
1.954353,-0.287775

0.955119,-0.296222
1.955054,-0.284832

0.955821,-0.293951
1.955748,-0.281898

0.956515,-0.291684
1.956434,-0.278974

0.957201,-0.289423
1.957112,-0.276060

0.957881,-0.287166
1.957783,-0.273157

0.958553,-0.284915
1.958445,-0.270263

0.959217,-0.282669
1.959100,-0.267379

0.959875,-0.280429
1.959748,-0.264504

0.960525,-0.278193
1.960388,-0.261640

0.961168,-0.275963
1.961021,-0.258786

0.961804,-0.273739
1.961646,-0.255942

0.962433,-0.271520
1.962263,-0.253108

0.963055,-0.269306
1.962874,-0.250283

0.963669,-0.267099
1.963477,-0.247469

0.964277,-0.264896
1.964072,-0.244664

0.964878,-0.262700
1.964661,-0.241870

0.965471,-0.260509
1.965242,-0.239085

0.966058,-0.258324
1.965816,-0.236311

0.966638,-0.256145
1.966383,-0.233546

0.967212,-0.253972
1.966943,-0.230792

0.967778,-0.251805
1.967496,-0.228047

0.968338,-0.249643
1.968042,-0.225312

0.968891,-0.247488
1.968581,-0.222588

0.969437,-0.245339
1.969113,-0.219873

0.969977,-0.243197
1.969638,-0.217168

0.970510,-0.241060
1.970157,-0.214474

0.971037,-0.238930
1.970668,-0.211789

0.971557,-0.236806
1.971173,-0.209114

0.972071,-0.234688
1.971672,-0.206450

0.972578,-0.232577
1.972164,-0.203795

0.973079,-0.230473
1.972649,-0.201150

0.973573,-0.228374
1.973127,-0.198516

0.974062,-0.226283
1.973600,-0.195891

0.974544,-0.224198
1.974065,-0.193277

0.975019,-0.222120
1.974525,-0.190672

0.975489,-0.220048
1.974978,-0.188077

0.975952,-0.217983
1.975425,-0.185493

0.976410,-0.215925
1.975865,-0.182918

0.976861,-0.213874
1.976299,-0.180354

0.977307,-0.211830
1.976727,-0.177799

0.977746,-0.209793
1.977149,-0.175255

0.978179,-0.207762
1.977565,-0.172720

0.978607,-0.205739
1.977975,-0.170196

0.979029,-0.203723
1.978379,-0.167682

0.979444,-0.201714
1.978777,-0.165177

0.979855,-0.199712
1.979169,-0.162683

0.980259,-0.197717
1.979555,-0.160199

0.980658,-0.195730
1.979935,-0.157724

0.981051,-0.193749
1.980310,-0.155260

0.981439,-0.191777
1.980679,-0.152806

0.981821,-0.189811
1.981042,-0.150362

0.982197,-0.187853
1.981400,-0.147928

0.982568,-0.185902
1.981752,-0.145504

0.982934,-0.183959
1.982098,-0.143090

0.983294,-0.182023
1.982439,-0.140686

0.983649,-0.180095
1.982775,-0.138292

0.983999,-0.178175
1.983105,-0.135908

0.984343,-0.176262
1.983430,-0.133534

0.984683,-0.174356
1.983750,-0.131170

0.985017,-0.172459
1.984064,-0.128817

0.985346,-0.170569
1.984373,-0.126473

0.985670,-0.168687
1.984677,-0.124139

0.985989,-0.166813
1.984976,-0.121816

0.986303,-0.164946
1.985269,-0.119502

0.986612,-0.163088
1.985558,-0.117198

0.986916,-0.161237
1.985842,-0.114905

0.987215,-0.159395
1.986120,-0.112622

0.987509,-0.157560
1.986394,-0.110348

0.987799,-0.155733
1.986663,-0.108085

0.988084,-0.153915
1.986927,-0.105831

0.988364,-0.152104
1.987187,-0.103588

0.988640,-0.150302
1.987442,-0.101355

0.988911,-0.148508
1.987692,-0.099132

0.989178,-0.146722
1.987937,-0.096919

0.989440,-0.144944
1.988178,-0.094716

0.989698,-0.143174
1.988414,-0.092523

0.989951,-0.141413
1.988646,-0.090340

0.990200,-0.139660
1.988873,-0.088167

0.990444,-0.137915
1.989096,-0.086004

0.990684,-0.136178
1.989314,-0.083851

0.990920,-0.134450
1.989529,-0.081708

0.991152,-0.132731
1.989738,-0.079576

0.991380,-0.131019
1.989944,-0.077453

0.991603,-0.129317
1.990146,-0.075340

0.991823,-0.127623
1.990343,-0.073238

0.992038,-0.125937
1.990536,-0.071145

0.992250,-0.124260
1.990725,-0.069062

0.992457,-0.122591
1.990910,-0.066990

0.992661,-0.120931
1.991091,-0.064927

0.992861,-0.119280
1.991269,-0.062875

0.993057,-0.117637
1.991442,-0.060833

0.993249,-0.116003
1.991612,-0.058800

0.993437,-0.114377
1.991777,-0.056778

0.993622,-0.112761
1.991939,-0.054766

0.993803,-0.111153
1.992097,-0.052763

0.993981,-0.109553
1.992252,-0.050771

0.994155,-0.107963
1.992403,-0.048789

0.994325,-0.106381
1.992550,-0.046817

0.994492,-0.104808
1.992694,-0.044855

0.994656,-0.103244
1.992834,-0.042903

0.994816,-0.101689
1.992970,-0.040960

0.994973,-0.100143
1.993104,-0.039028

0.995127,-0.098606
1.993234,-0.037106

0.995277,-0.097077
1.993360,-0.035194

0.995424,-0.095558
1.993483,-0.033292

0.995568,-0.094048
1.993603,-0.031400

0.995708,-0.092546
1.993720,-0.029518

0.995846,-0.091054
1.993834,-0.027646

0.995981,-0.089570
1.993944,-0.025785

0.996112,-0.088096
1.994051,-0.023933

0.996241,-0.086630
1.994156,-0.022091

0.996366,-0.085174
1.994257,-0.020259

0.996489,-0.083727
1.994355,-0.018437

0.996609,-0.082289
1.994450,-0.016625

0.996725,-0.080860
1.994543,-0.014823

0.996840,-0.079440
1.994632,-0.013031

0.996951,-0.078029
1.994719,-0.011250

0.997060,-0.076628
1.994803,-0.009478

0.997166,-0.075236
1.994884,-0.007716

0.997269,-0.073853
1.994962,-0.005964

0.997370,-0.072479
1.995038,-0.004222

0.997468,-0.071114
1.995111,-0.002490

0.997564,-0.069759
1.995181,-0.000769

0.997657,-0.068413
1.995249,0.000943

0.997748,-0.067076
1.995314,0.002645

0.997836,-0.065748
1.995377,0.004337

0.997922,-0.064430
1.995438,0.006019

0.998006,-0.063121
1.995496,0.007691

0.998087,-0.061822
1.995551,0.009353

0.998166,-0.060531
1.995604,0.011005

0.998243,-0.059250
1.995655,0.012647

0.998318,-0.057979
1.995704,0.014279

0.998390,-0.056717
1.995750,0.015901

0.998461,-0.055464
1.995794,0.017513

0.998529,-0.054221
1.995836,0.019115

0.998595,-0.052987
1.995876,0.020707

0.998659,-0.051762
1.995914,0.022289

0.998722,-0.050547
1.995950,0.023861

0.998782,-0.049341
1.995983,0.025423

0.998840,-0.048145
1.996015,0.026975

0.998897,-0.046958
1.996044,0.028518

0.998951,-0.045781
1.996072,0.030050

0.999004,-0.044613
1.996098,0.031572

0.999055,-0.043455
1.996122,0.033084

0.999105,-0.042306
1.996144,0.034587

0.999152,-0.041167
1.996164,0.036079

0.999198,-0.040037
1.996183,0.037562

0.999242,-0.038917
1.996200,0.039034

0.999285,-0.037806
1.996215,0.040497

0.999326,-0.036705
1.996228,0.041950

0.999366,-0.035613
1.996240,0.043392

0.999404,-0.034531
1.996250,0.044825

0.999440,-0.033459
1.996258,0.046248

0.999475,-0.032396
1.996265,0.047661

0.999509,-0.031343
1.996271,0.049064

0.999541,-0.030299
1.996275,0.050457

0.999572,-0.029265
1.996277,0.051840

0.999601,-0.028240
1.996278,0.053213

0.999629,-0.027225
1.996278,0.054576

0.999656,-0.026220
1.996276,0.055929

0.999682,-0.025224
1.996273,0.057273

0.999706,-0.024238
1.996269,0.058606

0.999729,-0.023262
1.996263,0.059930

0.999751,-0.022295
1.996256,0.061243

0.999772,-0.021338
1.996248,0.062547

0.999792,-0.020390
1.996238,0.063841

0.999811,-0.019453
1.996228,0.065124

0.999828,-0.018524
1.996216,0.066398

0.999845,-0.017606
1.996203,0.067662

0.999861,-0.016697
1.996189,0.068916

0.999875,-0.015798
1.996174,0.070161

0.999889,-0.014908
1.996158,0.071395

0.999902,-0.014029
1.996141,0.072619

0.999913,-0.013158
1.996122,0.073834

0.999924,-0.012298
1.996103,0.075038

0.999934,-0.011447
1.996083,0.076233

0.999944,-0.010606
1.996062,0.077418

0.999952,-0.009775
1.996040,0.078593

0.999960,-0.008953
1.996017,0.079758

0.999967,-0.008141
1.995994,0.080913

0.999973,-0.007339
1.995969,0.082058

0.999979,-0.006547
1.995944,0.083193

0.999983,-0.005764
1.995918,0.084319

0.999988,-0.004991
1.995891,0.085434

0.999991,-0.004228
1.995863,0.086540

0.999994,-0.003474
1.995835,0.087636

0.999996,-0.002730
1.995806,0.088721

0.999998,-0.001996
1.995776,0.089798

0.999999,-0.001272
1.995746,0.090864

1.000000,-0.000557
1.995715,0.091920

1.000000,0.000148
1.995683,0.092966

1.000000,0.000843
1.995651,0.094003

0.999999,0.001528
1.995618,0.095030

0.999998,0.002204
1.995585,0.096046

0.999996,0.002870
1.995551,0.097053

0.999994,0.003526
1.995516,0.098050

0.999991,0.004172
1.995481,0.099038

0.999988,0.004808
1.995446,0.100015

0.999985,0.005435
1.995410,0.100982

0.999982,0.006052
1.995374,0.101940

0.999978,0.006660
1.995337,0.102888

0.999974,0.007257
1.995300,0.103826

0.999969,0.007845
1.995262,0.104754

0.999965,0.008423
1.995225,0.105672

0.999960,0.008991
1.995186,0.106580

0.999954,0.009549
1.995148,0.107479

0.999949,0.010098
1.995109,0.108368

0.999943,0.010637
1.995070,0.109246

0.999938,0.011166
1.995030,0.110115

0.999932,0.011685
1.994990,0.110974

0.999926,0.012195
1.994950,0.111824

0.999919,0.012694
1.994910,0.112663

0.999913,0.013184
1.994869,0.113493

0.999907,0.013664
1.994829,0.114313

0.999900,0.014135
1.994788,0.115123

0.999893,0.014595
1.994747,0.115923

0.999887,0.015046
1.994705,0.116713

0.999880,0.015487
1.994664,0.117493

0.999873,0.015918
1.994622,0.118264

0.999867,0.016340
1.994580,0.119025

0.999860,0.016751
1.994538,0.119776

0.999853,0.017153
1.994496,0.120517

0.999846,0.017545
1.994454,0.121248

0.999839,0.017927
1.994412,0.121970

0.999833,0.018300
1.994370,0.122681

0.999826,0.018662
1.994327,0.123383

0.999819,0.019015
1.994285,0.124075

0.999813,0.019358
1.994243,0.124757

0.999806,0.019691
1.994200,0.125430

0.999800,0.020014
1.994158,0.126092

0.999793,0.020328
1.994115,0.126745

0.999787,0.020632
1.994072,0.127388

0.999781,0.020926
1.994030,0.128021

0.999775,0.021210
1.993987,0.128644

0.999769,0.021484
1.993945,0.129258

0.999763,0.021749
1.993902,0.129861

0.999758,0.022004
1.993860,0.130455

0.999752,0.022249
1.993817,0.131039

0.999747,0.022484
1.993775,0.131614

0.999742,0.022709
1.993732,0.132178

0.999737,0.022925
1.993690,0.132733

0.999732,0.023130
1.993648,0.133277

0.999728,0.023326
1.993606,0.133812

0.999724,0.023513
1.993563,0.134338

0.999719,0.023689
1.993521,0.134853

0.999715,0.023855
1.993479,0.135359

0.999712,0.024012
1.993438,0.135854

0.999708,0.024159
1.993396,0.136340

0.999705,0.024296
1.993354,0.136816

0.999702,0.024423
1.993313,0.137283

0.999699,0.024541
1.993271,0.137739

0.999696,0.024648
1.993230,0.138186

0.999694,0.024746
1.993189,0.138623

0.999692,0.024834
1.993148,0.139050

0.999690,0.024912
1.993107,0.139468

0.999688,0.024981
1.993066,0.139875

0.999686,0.025039
1.993025,0.140273

0.999685,0.025088
1.992984,0.140661

0.999684,0.025127
1.992944,0.141039

0.999684,0.025156
1.992903,0.141407

0.999683,0.025176
1.992863,0.141766

0.999683,0.025185
1.992823,0.142115

0.999683,0.025185
1.992783,0.142453

0.999683,0.025175
1.992743,0.142783

0.999684,0.025155
1.992703,0.143102

0.999684,0.025125
1.992664,0.143411

0.999685,0.025086
1.992624,0.143711

0.999687,0.025036
1.992585,0.144001

0.999688,0.024977
1.992546,0.144281

0.999690,0.024908
1.992507,0.144552

0.999692,0.024829
1.992468,0.144812

0.999694,0.024741
1.992429,0.145063

0.999696,0.024642
1.992390,0.145304

0.999699,0.024534
1.992351,0.145535

0.999702,0.024416
1.992313,0.145756

0.999705,0.024288
1.992274,0.145968

0.999708,0.024151
1.992236,0.146169

0.999712,0.024003
1.992198,0.146361

0.999716,0.023846
1.992160,0.146544

0.999720,0.023679
1.992122,0.146716

0.999724,0.023502
1.992084,0.146878

0.999728,0.023315
1.992046,0.147031

0.999733,0.023119
1.992008,0.147174

0.999737,0.022912
1.991970,0.147307

0.999742,0.022696
1.991933,0.147430

0.999748,0.022470
1.991895,0.147544

0.999753,0.022234
1.991857,0.147647

0.999758,0.021989
1.991820,0.147741

0.999764,0.021734
1.991782,0.147825

0.999770,0.021468
1.991745,0.147899

0.999775,0.021193
1.991707,0.147964

0.999781,0.020909
1.991670,0.148018

0.999788,0.020614
1.991633,0.148063

0.999794,0.020310
1.991595,0.148098

0.999800,0.019996
1.991558,0.148123

0.999806,0.019672
1.991520,0.148139

0.999813,0.019338
1.991483,0.148144

0.999820,0.018994
1.991445,0.148140

0.999826,0.018641
1.991408,0.148126

0.999833,0.018278
1.991370,0.148102

0.999840,0.017905
1.991332,0.148068

0.999846,0.017522
1.991294,0.148024

0.999853,0.017129
1.991257,0.147971

0.999860,0.016727
1.991219,0.147908

0.999867,0.016315
1.991180,0.147835

0.999874,0.015893
1.991142,0.147752

0.999880,0.015461
1.991104,0.147659

0.999887,0.015020
1.991065,0.147556

0.999894,0.014568
1.991027,0.147444

0.999900,0.014107
1.990988,0.147322

0.999907,0.013636
1.990949,0.147190

0.999913,0.013156
1.990909,0.147048

0.999920,0.012665
1.990870,0.146896

0.999926,0.012165
1.990830,0.146734

0.999932,0.011655
1.990790,0.146563

0.999938,0.011135
1.990750,0.146381

0.999944,0.010606
1.990710,0.146190

0.999949,0.010067
1.990669,0.145989

0.999955,0.009518
1.990628,0.145778

0.999960,0.008959
1.990586,0.145557

0.999965,0.008390
1.990545,0.145327

0.999969,0.007812
1.990503,0.145086

0.999974,0.007224
1.990460,0.144836

0.999978,0.006626
1.990417,0.144576

0.999982,0.006018
1.990374,0.144305

0.999985,0.005401
1.990330,0.144025

0.999989,0.004774
1.990286,0.143736

0.999991,0.004137
1.990242,0.143436

0.999994,0.003490
1.990197,0.143126

0.999996,0.002834
1.990151,0.142807

0.999998,0.002168
1.990105,0.142477

0.999999,0.001492
1.990059,0.142138

1.000000,0.000806
1.990012,0.141789

1.000000,0.000111
1.989964,0.141430

1.000000,-0.000594
1.989916,0.141061

0.999999,-0.001308
1.989867,0.140682

0.999998,-0.002033
1.989818,0.140293

0.999996,-0.002767
1.989768,0.139895

0.999994,-0.003511
1.989717,0.139486

0.999991,-0.004264
1.989666,0.139067

0.999987,-0.005028
1.989613,0.138639

0.999983,-0.005801
1.989561,0.138201

0.999978,-0.006583
1.989507,0.137752

0.999973,-0.007375
1.989453,0.137294

0.999967,-0.008177
1.989398,0.136826

0.999960,-0.008989
1.989342,0.136348

0.999952,-0.009810
1.989285,0.135860

0.999943,-0.010641
1.989227,0.135362

0.999934,-0.011482
1.989169,0.134854

0.999924,-0.012332
1.989110,0.134337

0.999913,-0.013192
1.989049,0.133809

0.999901,-0.014062
1.988988,0.133271

0.999888,-0.014941
1.988926,0.132723

0.999875,-0.015830
1.988863,0.132166

0.999860,-0.016728
1.988799,0.131598

0.999844,-0.017636
1.988733,0.131020

0.999828,-0.018554
1.988667,0.130433

0.999810,-0.019481
1.988600,0.129835

0.999792,-0.020418
1.988531,0.129228

0.999772,-0.021364
1.988462,0.128610

0.999751,-0.022320
1.988391,0.127983

0.999729,-0.023286
1.988319,0.127345

0.999706,-0.024261
1.988246,0.126698

0.999681,-0.025246
1.988171,0.126040

0.999656,-0.026240
1.988096,0.125373

0.999629,-0.027244
1.988019,0.124695

0.999601,-0.028257
1.987940,0.124008

0.999571,-0.029280
1.987861,0.123310

0.999540,-0.030312
1.987780,0.122603

0.999508,-0.031354
1.987697,0.121885

0.999475,-0.032406
1.987614,0.121157

0.999440,-0.033466
1.987528,0.120420

0.999403,-0.034537
1.987442,0.119672

0.999366,-0.035616
1.987354,0.118914

0.999326,-0.036706
1.987264,0.118146

0.999285,-0.037804
1.987172,0.117369

0.999243,-0.038912
1.987080,0.116581

0.999198,-0.040030
1.986985,0.115783

0.999153,-0.041157
1.986889,0.114975

0.999105,-0.042293
1.986791,0.114156

0.999056,-0.043439
1.986692,0.113328

0.999005,-0.044594
1.986590,0.112490

0.998953,-0.045758
1.986487,0.111641

0.998898,-0.046932
1.986383,0.110783

0.998842,-0.048115
1.986276,0.109914

0.998784,-0.049308
1.986168,0.109035

0.998724,-0.050510
1.986057,0.108147

0.998662,-0.051721
1.985945,0.107248

0.998598,-0.052941
1.985831,0.106338

0.998532,-0.054171
1.985715,0.105419

0.998464,-0.055410
1.985597,0.104490

0.998394,-0.056658
1.985477,0.103550

0.998321,-0.057915
1.985355,0.102601

0.998247,-0.059182
1.985230,0.101641

0.998171,-0.060458
1.985104,0.100671

0.998092,-0.061743
1.984976,0.099691

0.998011,-0.063037
1.984845,0.098700

0.997928,-0.064340
1.984712,0.097700

0.997843,-0.065653
1.984577,0.096689

0.997755,-0.066974
1.984440,0.095668

0.997664,-0.068305
1.984300,0.094637

0.997572,-0.069645
1.984158,0.093596

0.997477,-0.070994
1.984014,0.092545

0.997379,-0.072352
1.983867,0.091483

0.997279,-0.073719
1.983718,0.090411

0.997176,-0.075095
1.983566,0.089329

0.997071,-0.076480
1.983412,0.088237

0.996963,-0.077874
1.983255,0.087134

0.996853,-0.079277
1.983096,0.086022

0.996739,-0.080689
1.982935,0.084899

0.996623,-0.082109
1.982770,0.083765

0.996504,-0.083539
1.982603,0.082622

0.996383,-0.084978
1.982433,0.081468

0.996258,-0.086425
1.982261,0.080304

0.996131,-0.087882
1.982086,0.079129

0.996001,-0.089347
1.981908,0.077945

0.995867,-0.090821
1.981727,0.076750

0.995731,-0.092304
1.981544,0.075545

0.995592,-0.093795
1.981357,0.074329

0.995449,-0.095295
1.981168,0.073103

0.995303,-0.096804
1.980976,0.071867

0.995155,-0.098322
1.980781,0.070621

0.995003,-0.099848
1.980582,0.069364

0.994847,-0.101383
1.980381,0.068097

0.994689,-0.102927
1.980177,0.066819

0.994527,-0.104479
1.979969,0.065532

0.994362,-0.106040
1.979759,0.064233

0.994193,-0.107609
1.979545,0.062925

0.994021,-0.109187
1.979328,0.061606

0.993846,-0.110774
1.979108,0.060277

0.993667,-0.112368
1.978885,0.058937

0.993484,-0.113972
1.978658,0.057587

0.993298,-0.115584
1.978428,0.056227

0.993108,-0.117204
1.978194,0.054856

0.992914,-0.118832
1.977958,0.053475

0.992717,-0.120469
1.977717,0.052083

0.992516,-0.122114
1.977474,0.050681

0.992311,-0.123768
1.977227,0.049269

0.992103,-0.125429
1.976976,0.047846

0.991890,-0.127099
1.976722,0.046412

0.991674,-0.128778
1.976464,0.044969

0.991453,-0.130464
1.976203,0.043514

0.991229,-0.132158
1.975937,0.042050

0.991000,-0.133861
1.975669,0.040575

0.990768,-0.135572
1.975396,0.039089

0.990531,-0.137290
1.975120,0.037593

0.990290,-0.139017
1.974840,0.036086

0.990045,-0.140752
1.974556,0.034569

0.989796,-0.142495
1.974268,0.033042

0.989542,-0.144245
1.973977,0.031504

0.989284,-0.146004
1.973681,0.029955

0.989022,-0.147770
1.973382,0.028396

0.988755,-0.149545
1.973079,0.026826

0.988484,-0.151327
1.972771,0.025246

0.988208,-0.153117
1.972460,0.023656

0.987928,-0.154914
1.972144,0.022054

0.987643,-0.156719
1.971825,0.020443

0.987354,-0.158532
1.971501,0.018820

0.987060,-0.160353
1.971173,0.017188

0.986761,-0.162181
1.970841,0.015544

0.986458,-0.164017
1.970505,0.013890

0.986149,-0.165860
1.970164,0.012225

0.985836,-0.167711
1.969819,0.010550

0.985518,-0.169569
1.969470,0.008865

0.985195,-0.171435
1.969117,0.007168

0.984868,-0.173308
1.968759,0.005461

0.984535,-0.175188
1.968396,0.003744

0.984197,-0.177076
1.968030,0.002015

0.983854,-0.178971
1.967658,0.000277

0.983506,-0.180873
1.967283,-0.001473

0.983153,-0.182782
1.966902,-0.003233

0.982795,-0.184699
1.966518,-0.005004

0.982432,-0.186622
1.966128,-0.006785

0.982063,-0.188553
1.965734,-0.008577

0.981689,-0.190491
1.965335,-0.010380

0.981310,-0.192436
1.964932,-0.012193

0.980925,-0.194387
1.964524,-0.014017

0.980535,-0.196346
1.964111,-0.015852

0.980139,-0.198311
1.963693,-0.017698

0.979738,-0.200284
1.963271,-0.019554

0.979331,-0.202263
1.962843,-0.021421

0.978919,-0.204249
1.962411,-0.023298

0.978501,-0.206241
1.961974,-0.025186

0.978078,-0.208241
1.961532,-0.027085

0.977648,-0.210246
1.961085,-0.028995

0.977213,-0.212259
1.960633,-0.030915

0.976773,-0.214278
1.960176,-0.032846

0.976326,-0.216303
1.959714,-0.034788

0.975874,-0.218335
1.959247,-0.036741

0.975416,-0.220373
1.958775,-0.038704

0.974951,-0.222418
1.958298,-0.040678

0.974481,-0.224469
1.957816,-0.042663

0.974005,-0.226526
1.957328,-0.044659

0.973523,-0.228590
1.956835,-0.046665

0.973035,-0.230659
1.956337,-0.048682

0.972540,-0.232735
1.955834,-0.050710

0.972040,-0.234817
1.955326,-0.052749

0.971533,-0.236905
1.954812,-0.054799

0.971020,-0.238999
1.954293,-0.056859

0.970501,-0.241099
1.953768,-0.058930

0.969975,-0.243204
1.953238,-0.061012

0.969443,-0.245316
1.952703,-0.063105

0.968905,-0.247433
1.952162,-0.065209

0.968360,-0.249556
1.951616,-0.067323

0.967809,-0.251685
1.951064,-0.069448

0.967252,-0.253820
1.950507,-0.071584

0.966687,-0.255960
1.949944,-0.073731

0.966117,-0.258105
1.949375,-0.075889

0.965540,-0.260256
1.948801,-0.078058

0.964956,-0.262413
1.948222,-0.080237

0.964365,-0.264575
1.947636,-0.082428

0.963768,-0.266742
1.947045,-0.084629

0.963164,-0.268915
1.946449,-0.086841

0.962553,-0.271093
1.945846,-0.089064

0.961936,-0.273276
1.945238,-0.091297

0.961311,-0.275464
1.944624,-0.093542

0.960680,-0.277658
1.944005,-0.095798

0.960042,-0.279856
1.943379,-0.098064

0.959397,-0.282059
1.942748,-0.100341

0.958745,-0.284268
1.942110,-0.102630

0.958086,-0.286481
1.941467,-0.104929

0.957420,-0.288699
1.940818,-0.107239

0.956747,-0.290922
1.940163,-0.109560

0.956067,-0.293149
1.939502,-0.111892

0.955379,-0.295382
1.938835,-0.114234

0.954685,-0.297619
1.938162,-0.116588

0.953983,-0.299860
1.937483,-0.118953

0.953274,-0.302106
1.936798,-0.121328

0.952558,-0.304356
1.936107,-0.123714

0.951835,-0.306611
1.935410,-0.126112

0.951104,-0.308870
1.934707,-0.128520

0.950366,-0.311134
1.933997,-0.130939

0.949621,-0.313402
1.933281,-0.133370

0.948868,-0.315673
1.932560,-0.135811

0.948108,-0.317949
1.931832,-0.138263

0.947340,-0.320230
1.931097,-0.140726

0.946565,-0.322514
1.930357,-0.143200

0.945782,-0.324802
1.929610,-0.145685

0.944992,-0.327094
1.928857,-0.148180

0.944194,-0.329389
1.928097,-0.150687

0.943389,-0.331689
1.927332,-0.153205

0.942576,-0.333992
1.926559,-0.155734

0.941755,-0.336299
1.925781,-0.158274

0.940927,-0.338610
1.924996,-0.160824

0.940091,-0.340924
1.924205,-0.163386

0.939247,-0.343242
1.923407,-0.165959

0.938396,-0.345563
1.922603,-0.168542

0.937536,-0.347887
1.921792,-0.171137

0.936669,-0.350215
1.920975,-0.173742

0.935794,-0.352546
1.920151,-0.176359

0.934912,-0.354881
1.919321,-0.178986

0.934021,-0.357218
1.918484,-0.181625

0.933122,-0.359559
1.917640,-0.184274

0.932216,-0.361902
1.916790,-0.186935

0.931302,-0.364249
1.915934,-0.189606

0.930379,-0.366598
1.915070,-0.192289

0.929449,-0.368950
1.914200,-0.194982

0.928511,-0.371306
1.913324,-0.197687

0.927564,-0.373663
1.912440,-0.200402

0.926610,-0.376024
1.911550,-0.203129

0.925648,-0.378387
1.910653,-0.205866

0.924677,-0.380752
1.909750,-0.208614

0.923698,-0.383121
1.908839,-0.211374

0.922712,-0.385491
1.907922,-0.214144

0.921717,-0.387864
1.906998,-0.216926

0.920714,-0.390239
1.906068,-0.219718

0.919702,-0.392617
1.905130,-0.222521
