
-0.173634,-0.984810
-0.698436,-0.133586

-0.174997,-0.984569
-0.700336,-0.133676

-0.176359,-0.984326
-0.702238,-0.133767

-0.177718,-0.984081
-0.704140,-0.133858

-0.179075,-0.983835
-0.706043,-0.133951

-0.180430,-0.983588
-0.707948,-0.134044

-0.181783,-0.983339
-0.709853,-0.134138

-0.183135,-0.983088
-0.711760,-0.134233

-0.184484,-0.982836
-0.713667,-0.134328

-0.185831,-0.982582
-0.715576,-0.134425

-0.187176,-0.982326
-0.717485,-0.134522

-0.188519,-0.982070
-0.719395,-0.134621

-0.189860,-0.981811
-0.721307,-0.134720

-0.191199,-0.981551
-0.723219,-0.134820

-0.192536,-0.981290
-0.725132,-0.134921

-0.193870,-0.981027
-0.727047,-0.135023

-0.195203,-0.980763
-0.728962,-0.135126

-0.196534,-0.980497
-0.730878,-0.135230

-0.197863,-0.980230
-0.732795,-0.135335

-0.199190,-0.979961
-0.734713,-0.135441

-0.200514,-0.979691
-0.736632,-0.135547

-0.201837,-0.979419
-0.738552,-0.135655

-0.203158,-0.979146
-0.740473,-0.135764

-0.204477,-0.978871
-0.742394,-0.135874

-0.205793,-0.978595
-0.744317,-0.135985

-0.207108,-0.978318
-0.746240,-0.136097

-0.208421,-0.978039
-0.748165,-0.136210

-0.209732,-0.977759
-0.750090,-0.136324

-0.211040,-0.977477
-0.752016,-0.136439

-0.212347,-0.977194
-0.753943,-0.136555

-0.213652,-0.976910
-0.755871,-0.136673

-0.214954,-0.976624
-0.757800,-0.136791

-0.216255,-0.976337
-0.759729,-0.136911

-0.217554,-0.976048
-0.761660,-0.137032

-0.218851,-0.975758
-0.763591,-0.137154

-0.220145,-0.975467
-0.765523,-0.137277

-0.221438,-0.975174
-0.767456,-0.137401

-0.222729,-0.974880
-0.769390,-0.137526

-0.224018,-0.974585
-0.771324,-0.137653

-0.225305,-0.974288
-0.773260,-0.137781

-0.226590,-0.973990
-0.775196,-0.137910

-0.227873,-0.973691
-0.777133,-0.138040

-0.229153,-0.973390
-0.779071,-0.138171

-0.230432,-0.973088
-0.781010,-0.138304

-0.231709,-0.972785
-0.782949,-0.138438

-0.232985,-0.972480
-0.784889,-0.138573

-0.234258,-0.972175
-0.786830,-0.138710

-0.235529,-0.971867
-0.788772,-0.138848

-0.236798,-0.971559
-0.790715,-0.138987

-0.238065,-0.971249
-0.792658,-0.139127

-0.239331,-0.970938
-0.794602,-0.139269

-0.240594,-0.970626
-0.796547,-0.139412

-0.241855,-0.970312
-0.798492,-0.139556

-0.243115,-0.969998
-0.800438,-0.139702

-0.244372,-0.969681
-0.802385,-0.139849

-0.245628,-0.969364
-0.804333,-0.139998

-0.246882,-0.969046
-0.806282,-0.140148

-0.248134,-0.968726
-0.808231,-0.140299

-0.249383,-0.968405
-0.810181,-0.140452

-0.250631,-0.968083
-0.812131,-0.140606

-0.251877,-0.967759
-0.814082,-0.140761

-0.253122,-0.967434
-0.816034,-0.140918

-0.254364,-0.967109
-0.817987,-0.141077

-0.255604,-0.966782
-0.819940,-0.141237

-0.256843,-0.966453
-0.821894,-0.141398

-0.258079,-0.966124
-0.823849,-0.141561

-0.259314,-0.965793
-0.825804,-0.141725

-0.260546,-0.965461
-0.827760,-0.141891

-0.261777,-0.965128
-0.829717,-0.142058

-0.263006,-0.964794
-0.831674,-0.142227

-0.264233,-0.964459
-0.833632,-0.142397

-0.265459,-0.964122
-0.835591,-0.142569

-0.266682,-0.963785
-0.837550,-0.142743

-0.267904,-0.963446
-0.839510,-0.142918

-0.269123,-0.963106
-0.841470,-0.143094

-0.270341,-0.962765
-0.843431,-0.143272

-0.271557,-0.962422
-0.845393,-0.143452

-0.272771,-0.962079
-0.847355,-0.143633

-0.273983,-0.961734
-0.849318,-0.143816

-0.275194,-0.961389
-0.851281,-0.144001

-0.276402,-0.961042
-0.853245,-0.144187

-0.277609,-0.960694
-0.855210,-0.144375

-0.278814,-0.960345
-0.857175,-0.144564

-0.280017,-0.959995
-0.859140,-0.144755

-0.281218,-0.959644
-0.861107,-0.144948

-0.282417,-0.959292
-0.863073,-0.145143

-0.283615,-0.958938
-0.865041,-0.145339

-0.284811,-0.958584
-0.867009,-0.145537

-0.286005,-0.958228
-0.868977,-0.145736

-0.287197,-0.957872
-0.870946,-0.145937

-0.288387,-0.957514
-0.872915,-0.146140

-0.289576,-0.957155
-0.874885,-0.146345

-0.290763,-0.956795
-0.876856,-0.146551

-0.291948,-0.956434
-0.878827,-0.146760

-0.293131,-0.956072
-0.880798,-0.146970

-0.294312,-0.955709
-0.882770,-0.147181

-0.295492,-0.955345
-0.884743,-0.147395

-0.296670,-0.954980
-0.886716,-0.147610

-0.297846,-0.954614
-0.888689,-0.147827

-0.299021,-0.954247
-0.890663,-0.148046

-0.300193,-0.953878
-0.892637,-0.148267

-0.301364,-0.953509
-0.894612,-0.148490

-0.302533,-0.953139
-0.896588,-0.148714

-0.303701,-0.952768
-0.898563,-0.148940

-0.304866,-0.952395
-0.900540,-0.149168

-0.306030,-0.952022
-0.902516,-0.149398

-0.307192,-0.951647
-0.904493,-0.149630

-0.308353,-0.951272
-0.906471,-0.149864

-0.309512,-0.950896
-0.908449,-0.150100

-0.310669,-0.950518
-0.910427,-0.150337

-0.311824,-0.950140
-0.912406,-0.150577

-0.312977,-0.949761
-0.914385,-0.150818

-0.314129,-0.949380
-0.916364,-0.151061

-0.315280,-0.948999
-0.918344,-0.151306

-0.316428,-0.948616
-0.920324,-0.151554

-0.317575,-0.948233
-0.922305,-0.151803

-0.318720,-0.947849
-0.924286,-0.152054

-0.319864,-0.947464
-0.926267,-0.152307

-0.321005,-0.947077
-0.928249,-0.152562

-0.322145,-0.946690
-0.930231,-0.152819

-0.323284,-0.946302
-0.932214,-0.153078

-0.324421,-0.945913
-0.934196,-0.153339

-0.325556,-0.945523
-0.936179,-0.153602

-0.326689,-0.945132
-0.938163,-0.153867

-0.327821,-0.944740
-0.940147,-0.154134

-0.328951,-0.944347
-0.942131,-0.154403

-0.330080,-0.943953
-0.944115,-0.154674

-0.331207,-0.943558
-0.946100,-0.154948

-0.332332,-0.943162
-0.948085,-0.155223

-0.333456,-0.942766
-0.950070,-0.155500

-0.334578,-0.942368
-0.952056,-0.155780

-0.335699,-0.941969
-0.954042,-0.156061

-0.336817,-0.941570
-0.956028,-0.156345

-0.337935,-0.941170
-0.958014,-0.156631

-0.339050,-0.940768
-0.960001,-0.156919

-0.340164,-0.940366
-0.961988,-0.157209

-0.341277,-0.939963
-0.963975,-0.157501

-0.342388,-0.939559
-0.965963,-0.157795

-0.343497,-0.939154
-0.967950,-0.158091

-0.344605,-0.938748
-0.969938,-0.158390

-0.345711,-0.938341
-0.971926,-0.158691

-0.346816,-0.937933
-0.973915,-0.158994

-0.347919,-0.937525
-0.975903,-0.159299

-0.349020,-0.937115
-0.977892,-0.159606

-0.350120,-0.936705
-0.979881,-0.159916

-0.351219,-0.936293
-0.981870,-0.160227

-0.352316,-0.935881
-0.983860,-0.160541

-0.353411,-0.935468
-0.985849,-0.160857

-0.354505,-0.935054
-0.987839,-0.161176

-0.355597,-0.934639
-0.989829,-0.161496

-0.356688,-0.934224
-0.991819,-0.161819

-0.357777,-0.933807
-0.993809,-0.162144

-0.358865,-0.933389
-0.995800,-0.162472

-0.359952,-0.932971
-0.997790,-0.162801

-0.361036,-0.932552
-0.999781,-0.163133

-0.362120,-0.932132
-1.001772,-0.163467

-0.363201,-0.931711
-1.003763,-0.163804

-0.364282,-0.931289
-1.005754,-0.164143

-0.365361,-0.930866
-1.007745,-0.164484

-0.366438,-0.930442
-1.009737,-0.164827

-0.367514,-0.930018
-1.011728,-0.165173

-0.368588,-0.929593
-1.013720,-0.165521

-0.369662,-0.929166
-1.015711,-0.165871

-0.370733,-0.928739
-1.017703,-0.166224

-0.371803,-0.928312
-1.019695,-0.166579

-0.372872,-0.927883
-1.021687,-0.166937

-0.373939,-0.927453
-1.023679,-0.167297

-0.375005,-0.927023
-1.025671,-0.167659

-0.376069,-0.926591
-1.027663,-0.168023

-0.377132,-0.926159
-1.029655,-0.168390

-0.378194,-0.925726
-1.031647,-0.168760

-0.379254,-0.925293
-1.033640,-0.169131

-0.380313,-0.924858
-1.035632,-0.169506

-0.381370,-0.924422
-1.037624,-0.169882

-0.382426,-0.923986
-1.039617,-0.170261

-0.383481,-0.923549
-1.041609,-0.170643

-0.384534,-0.923111
-1.043601,-0.171027

-0.385586,-0.922672
-1.045594,-0.171413

-0.386637,-0.922232
-1.047586,-0.171802

-0.387686,-0.921792
-1.049578,-0.172193

-0.388733,-0.921350
-1.051571,-0.172587

-0.389780,-0.920908
-1.053563,-0.172983

-0.390825,-0.920465
-1.055555,-0.173382

-0.391869,-0.920021
-1.057548,-0.173783

-0.392911,-0.919576
-1.059540,-0.174187

-0.393952,-0.919131
-1.061532,-0.174593

-0.394992,-0.918685
-1.063524,-0.175002

-0.396030,-0.918237
-1.065516,-0.175413

-0.397067,-0.917790
-1.067508,-0.175827

-0.398103,-0.917341
-1.069500,-0.176243

-0.399138,-0.916891
-1.071492,-0.176662

-0.400171,-0.916441
-1.073484,-0.177083

-0.401203,-0.915989
-1.075475,-0.177507

-0.402233,-0.915537
-1.077467,-0.177933

-0.403263,-0.915084
-1.079458,-0.178362

-0.404291,-0.914631
-1.081450,-0.178794

-0.405317,-0.914176
-1.083441,-0.179228

-0.406343,-0.913721
-1.085432,-0.179665

-0.407367,-0.913265
-1.087423,-0.180104

-0.408390,-0.912808
-1.089414,-0.180546

-0.409412,-0.912350
-1.091405,-0.180991

-0.410432,-0.911891
-1.093395,-0.181438

-0.411451,-0.911432
-1.095386,-0.181888

-0.412469,-0.910971
-1.097376,-0.182340

-0.413486,-0.910510
-1.099366,-0.182795

-0.414502,-0.910048
-1.101356,-0.183253

-0.415516,-0.909586
-1.103346,-0.183713

-0.416529,-0.909122
-1.105335,-0.184176

-0.417541,-0.908658
-1.107324,-0.184642

-0.418552,-0.908193
-1.109314,-0.185110

-0.419561,-0.907727
-1.111302,-0.185581

-0.420570,-0.907260
-1.113291,-0.186055

-0.421577,-0.906793
-1.115280,-0.186531

-0.422583,-0.906324
-1.117268,-0.187010

-0.423588,-0.905855
-1.119256,-0.187492

-0.424591,-0.905385
-1.121244,-0.187976

-0.425594,-0.904914
-1.123231,-0.188464

-0.426595,-0.904443
-1.125219,-0.188953

-0.427595,-0.903970
-1.127206,-0.189446

-0.428594,-0.903497
-1.129192,-0.189941

-0.429592,-0.903023
-1.131179,-0.190439

-0.430589,-0.902548
-1.133165,-0.190940

-0.431584,-0.902073
-1.135151,-0.191443

-0.432579,-0.901596
-1.137137,-0.191950

-0.433572,-0.901119
-1.139122,-0.192459

-0.434564,-0.900641
-1.141107,-0.192970

-0.435555,-0.900162
-1.143092,-0.193485

-0.436545,-0.899682
-1.145076,-0.194002

-0.437534,-0.899202
-1.147060,-0.194522

-0.438522,-0.898720
-1.149044,-0.195045

-0.439509,-0.898238
-1.151027,-0.195571

-0.440495,-0.897755
-1.153010,-0.196099

-0.441479,-0.897271
-1.154993,-0.196630

-0.442463,-0.896787
-1.156975,-0.197164

-0.443445,-0.896301
-1.158957,-0.197701

-0.444427,-0.895815
-1.160939,-0.198241

-0.445407,-0.895328
-1.162920,-0.198783

-0.446386,-0.894840
-1.164901,-0.199329

-0.447364,-0.894352
-1.166881,-0.199877

-0.448342,-0.893862
-1.168861,-0.200428

-0.449318,-0.893372
-1.170841,-0.200981

-0.450293,-0.892881
-1.172820,-0.201538

-0.451267,-0.892389
-1.174799,-0.202098

-0.452240,-0.891896
-1.176777,-0.202660

-0.453212,-0.891403
-1.178755,-0.203225

-0.454183,-0.890908
-1.180732,-0.203794

-0.455153,-0.890413
-1.182709,-0.204365

-0.456123,-0.889917
-1.184686,-0.204938

-0.457091,-0.889420
-1.186662,-0.205515

-0.458058,-0.888922
-1.188638,-0.206095

-0.459024,-0.888424
-1.190613,-0.206678

-0.459989,-0.887925
-1.192587,-0.207263

-0.460953,-0.887424
-1.194561,-0.207851

-0.461917,-0.886923
-1.196535,-0.208443

-0.462879,-0.886422
-1.198508,-0.209037

-0.463840,-0.885919
-1.200481,-0.209634

-0.464801,-0.885415
-1.202453,-0.210234

-0.465760,-0.884911
-1.204424,-0.210837

-0.466719,-0.884406
-1.206395,-0.211443

-0.467676,-0.883900
-1.208366,-0.212052

-0.468633,-0.883393
-1.210336,-0.212664

-0.469589,-0.882885
-1.212305,-0.213279

-0.470544,-0.882377
-1.214274,-0.213897

-0.471498,-0.881867
-1.216242,-0.214518

-0.472451,-0.881357
-1.218210,-0.215141

-0.473403,-0.880846
-1.220177,-0.215768

-0.474354,-0.880334
-1.222143,-0.216398

-0.475304,-0.879821
-1.224109,-0.217031

-0.476254,-0.879308
-1.226074,-0.217666

-0.477203,-0.878793
-1.228039,-0.218305

-0.478150,-0.878278
-1.230003,-0.218947

-0.479097,-0.877762
-1.231966,-0.219591

-0.480043,-0.877245
-1.233929,-0.220239

-0.480988,-0.876727
-1.235891,-0.220890

-0.481933,-0.876208
-1.237852,-0.221544

-0.482876,-0.875689
-1.239813,-0.222200

-0.483819,-0.875168
-1.241773,-0.222860

-0.484761,-0.874647
-1.243732,-0.223523

-0.485702,-0.874125
-1.245691,-0.224189

-0.486642,-0.873602
-1.247649,-0.224858

-0.487581,-0.873078
-1.249606,-0.225530

-0.488520,-0.872553
-1.251563,-0.226205

-0.489458,-0.872027
-1.253519,-0.226883

-0.490395,-0.871500
-1.255474,-0.227564

-0.491331,-0.870973
-1.257428,-0.228249

-0.492266,-0.870445
-1.259382,-0.228936

-0.493201,-0.869915
-1.261335,-0.229626

-0.494135,-0.869385
-1.263287,-0.230320

-0.495068,-0.868854
-1.265238,-0.231016

-0.496000,-0.868323
-1.267189,-0.231716

-0.496932,-0.867790
-1.269139,-0.232419

-0.497862,-0.867256
-1.271088,-0.233125

-0.498792,-0.866721
-1.273036,-0.233834

-0.499722,-0.866186
-1.274983,-0.234546

-0.500650,-0.865650
-1.276930,-0.235261

-0.501578,-0.865112
-1.278876,-0.235979

-0.502505,-0.864574
-1.280821,-0.236701

-0.503432,-0.864035
-1.282765,-0.237425

-0.504357,-0.863495
-1.284708,-0.238153

-0.505282,-0.862954
-1.286650,-0.238884

-0.506206,-0.862412
-1.288592,-0.239618

-0.507130,-0.861870
-1.290533,-0.240355

-0.508053,-0.861326
-1.292472,-0.241095

-0.508975,-0.860781
-1.294411,-0.241839

-0.509897,-0.860236
-1.296349,-0.242585

-0.510817,-0.859689
-1.298286,-0.243335

-0.511737,-0.859142
-1.300223,-0.244088

-0.512657,-0.858594
-1.302158,-0.244844

-0.513576,-0.858044
-1.304092,-0.245603

-0.514494,-0.857494
-1.306026,-0.246366

-0.515411,-0.856943
-1.307958,-0.247132

-0.516328,-0.856391
-1.309889,-0.247900

-0.517244,-0.855838
-1.311820,-0.248672

-0.518160,-0.855284
-1.313750,-0.249448

-0.519075,-0.854729
-1.315678,-0.250226

-0.519989,-0.854173
-1.317606,-0.251008

-0.520903,-0.853616
-1.319532,-0.251792

-0.521816,-0.853058
-1.321458,-0.252581

-0.522729,-0.852499
-1.323382,-0.253372

-0.523641,-0.851939
-1.325306,-0.254166

-0.524552,-0.851379
-1.327228,-0.254964

-0.525462,-0.850817
-1.329150,-0.255765

-0.526373,-0.850254
-1.331070,-0.256569

-0.527282,-0.849690
-1.332989,-0.257376

-0.528191,-0.849126
-1.334908,-0.258187

-0.529099,-0.848560
-1.336825,-0.259001

-0.530007,-0.847993
-1.338741,-0.259818

-0.530915,-0.847425
-1.340656,-0.260638

-0.531821,-0.846857
-1.342570,-0.261462

-0.532727,-0.846287
-1.344483,-0.262289

-0.533633,-0.845716
-1.346394,-0.263119

-0.534538,-0.845144
-1.348305,-0.263953

-0.535443,-0.844572
-1.350214,-0.264789

-0.536347,-0.843998
-1.352122,-0.265629

-0.537250,-0.843423
-1.354029,-0.266472

-0.538153,-0.842847
-1.355935,-0.267319

-0.539056,-0.842270
-1.357840,-0.268169

-0.539958,-0.841692
-1.359743,-0.269022

-0.540859,-0.841113
-1.361646,-0.269878

-0.541760,-0.840533
-1.363547,-0.270738

-0.542660,-0.839952
-1.365446,-0.271601

-0.543560,-0.839370
-1.367345,-0.272467

-0.544460,-0.838787
-1.369242,-0.273337

-0.545359,-0.838203
-1.371139,-0.274210

-0.546258,-0.837617
-1.373033,-0.275086

-0.547156,-0.837031
-1.374927,-0.275965

-0.548053,-0.836443
-1.376819,-0.276848

-0.548950,-0.835855
-1.378710,-0.277734

-0.549847,-0.835265
-1.380600,-0.278624

-0.550743,-0.834675
-1.382488,-0.279517

-0.551639,-0.834083
-1.384376,-0.280413

-0.552535,-0.833490
-1.386261,-0.281312

-0.553430,-0.832896
-1.388146,-0.282215

-0.554324,-0.832301
-1.390029,-0.283121

-0.555219,-0.831705
-1.391910,-0.284031

-0.556112,-0.831107
-1.393791,-0.284944

-0.557006,-0.830509
-1.395670,-0.285860

-0.557899,-0.829909
-1.397547,-0.286779

-0.558791,-0.829308
-1.399424,-0.287702

-0.559683,-0.828707
-1.401298,-0.288629

-0.560575,-0.828104
-1.403172,-0.289558

-0.561466,-0.827499
-1.405043,-0.290491

-0.562357,-0.826894
-1.406914,-0.291428

-0.563248,-0.826288
-1.408783,-0.292367

-0.564138,-0.825680
-1.410650,-0.293311

-0.565028,-0.825071
-1.412516,-0.294257

-0.565918,-0.824462
-1.414381,-0.295207

-0.566807,-0.823850
-1.416244,-0.296160

-0.567696,-0.823238
-1.418106,-0.297117

-0.568585,-0.822625
-1.419966,-0.298077

-0.569473,-0.822010
-1.421824,-0.299041

-0.570361,-0.821394
-1.423681,-0.300007

-0.571248,-0.820777
-1.425537,-0.300978

-0.572136,-0.820159
-1.427390,-0.301951

-0.573023,-0.819540
-1.429243,-0.302928

-0.573909,-0.818919
-1.431093,-0.303909

-0.574796,-0.818297
-1.432942,-0.304893

-0.575682,-0.817674
-1.434790,-0.305880

-0.576567,-0.817050
-1.436636,-0.306871

-0.577453,-0.816424
-1.438480,-0.307865

-0.578338,-0.815797
-1.440322,-0.308863

-0.579223,-0.815169
-1.442163,-0.309864

-0.580108,-0.814540
-1.444003,-0.310868

-0.580992,-0.813909
-1.445840,-0.311876

-0.581876,-0.813277
-1.447676,-0.312887

-0.582760,-0.812644
-1.449510,-0.313902

-0.583644,-0.812010
-1.451343,-0.314920

-0.584527,-0.811374
-1.453173,-0.315942

-0.585410,-0.810737
-1.455002,-0.316967

-0.586293,-0.810099
-1.456830,-0.317995

-0.587176,-0.809460
-1.458655,-0.319027

-0.588058,-0.808819
-1.460479,-0.320063

-0.588940,-0.808176
-1.462301,-0.321102

-0.589822,-0.807533
-1.464121,-0.322144

-0.590704,-0.806888
-1.465939,-0.323190

-0.591586,-0.806242
-1.467755,-0.324239

-0.592467,-0.805595
-1.469570,-0.325292

-0.593348,-0.804946
-1.471383,-0.326348

-0.594230,-0.804296
-1.473194,-0.327407

-0.595110,-0.803644
-1.475003,-0.328471

-0.595991,-0.802991
-1.476810,-0.329537

-0.596872,-0.802337
-1.478615,-0.330607

-0.597752,-0.801681
-1.480418,-0.331681

-0.598632,-0.801024
-1.482219,-0.332758

-0.599512,-0.800366
-1.484019,-0.333838

-0.600392,-0.799706
-1.485816,-0.334922

-0.601272,-0.799045
-1.487612,-0.336010

-0.602151,-0.798382
-1.489405,-0.337101

-0.603031,-0.797718
-1.491197,-0.338195

-0.603910,-0.797052
-1.492986,-0.339293

-0.604789,-0.796386
-1.494774,-0.340395

-0.605668,-0.795717
-1.496559,-0.341500

-0.606547,-0.795047
-1.498342,-0.342608

-0.607426,-0.794376
-1.500124,-0.343720

-0.608305,-0.793703
-1.501903,-0.344835

-0.609184,-0.793029
-1.503680,-0.345954

-0.610062,-0.792354
-1.505455,-0.347077

-0.610941,-0.791676
-1.507228,-0.348203

-0.611819,-0.790998
-1.508999,-0.349332

-0.612697,-0.790318
-1.510767,-0.350465

-0.613575,-0.789636
-1.512534,-0.351602

-0.614454,-0.788953
-1.514298,-0.352742

-0.615332,-0.788268
-1.516060,-0.353885

-0.616210,-0.787582
-1.517820,-0.355032

-0.617088,-0.786894
-1.519577,-0.356183

-0.617966,-0.786205
-1.521333,-0.357337

-0.618843,-0.785514
-1.523086,-0.358495

-0.619721,-0.784822
-1.524837,-0.359656

-0.620599,-0.784128
-1.526585,-0.360820

-0.621477,-0.783432
-1.528331,-0.361989

-0.622355,-0.782735
-1.530075,-0.363160

-0.623232,-0.782037
-1.531817,-0.364336

-0.624110,-0.781336
-1.533556,-0.365514

-0.624988,-0.780635
-1.535293,-0.366697

-0.625865,-0.779931
-1.537027,-0.367882

-0.626743,-0.779226
-1.538759,-0.369072

-0.627621,-0.778519
-1.540489,-0.370265

-0.628499,-0.777811
-1.542216,-0.371461

-0.629376,-0.777101
-1.543941,-0.372661

-0.630254,-0.776389
-1.545663,-0.373865

-0.631132,-0.775676
-1.547383,-0.375072

-0.632010,-0.774961
-1.549101,-0.376283

-0.632887,-0.774244
-1.550815,-0.377497

-0.633765,-0.773525
-1.552528,-0.378715

-0.634643,-0.772805
-1.554237,-0.379936

-0.635521,-0.772083
-1.555945,-0.381161

-0.636399,-0.771360
-1.557649,-0.382389

-0.637277,-0.770635
-1.559351,-0.383621

-0.638155,-0.769908
-1.561050,-0.384856

-0.639034,-0.769179
-1.562747,-0.386095

-0.639912,-0.768448
-1.564441,-0.387338

-0.640790,-0.767716
-1.566133,-0.388584

-0.641669,-0.766982
-1.567821,-0.389834

-0.642547,-0.766246
-1.569507,-0.391087

-0.643426,-0.765509
-1.571191,-0.392344

-0.644304,-0.764769
-1.572871,-0.393604

-0.645183,-0.764028
-1.574549,-0.394868

-0.646062,-0.763285
-1.576224,-0.396135

-0.646941,-0.762540
-1.577896,-0.397407

-0.647820,-0.761793
-1.579566,-0.398681

-0.648699,-0.761045
-1.581232,-0.399959

-0.649579,-0.760294
-1.582896,-0.401241

-0.650458,-0.759542
-1.584557,-0.402526

-0.651338,-0.758788
-1.586215,-0.403815

-0.652218,-0.758032
-1.587870,-0.405107

-0.653098,-0.757274
-1.589522,-0.406403

-0.653978,-0.756514
-1.591171,-0.407703

-0.654858,-0.755752
-1.592817,-0.409006

-0.655738,-0.754988
-1.594460,-0.410312

-0.656619,-0.754223
-1.596100,-0.411622

-0.657500,-0.753455
-1.597737,-0.412936

-0.658380,-0.752685
-1.599371,-0.414253

-0.659262,-0.751914
-1.601002,-0.415574

-0.660143,-0.751140
-1.602630,-0.416899

-0.661024,-0.750365
-1.604255,-0.418227

-0.661906,-0.749587
-1.605877,-0.419558

-0.662788,-0.748808
-1.607495,-0.420893

-0.663670,-0.748026
-1.609110,-0.422232

-0.664552,-0.747242
-1.610722,-0.423574

-0.665434,-0.746457
-1.612331,-0.424920

-0.666317,-0.745669
-1.613937,-0.426269

-0.667200,-0.744879
-1.615539,-0.427622

-0.668083,-0.744087
-1.617138,-0.428978

-0.668966,-0.743293
-1.618734,-0.430338

-0.669849,-0.742497
-1.620326,-0.431702

-0.670733,-0.741699
-1.621915,-0.433069

-0.671617,-0.740899
-1.623501,-0.434439

-0.672501,-0.740096
-1.625083,-0.435813

-0.673386,-0.739291
-1.626662,-0.437191

-0.674270,-0.738485
-1.628237,-0.438572

-0.675155,-0.737676
-1.629809,-0.439957

-0.676040,-0.736865
-1.631377,-0.441345

-0.676926,-0.736051
-1.632942,-0.442737

-0.677812,-0.735236
-1.634503,-0.444133

-0.678698,-0.734418
-1.636061,-0.445532

-0.679584,-0.733598
-1.637615,-0.446934

-0.680470,-0.732776
-1.639166,-0.448340

-0.681357,-0.731951
-1.640712,-0.449750

-0.682244,-0.731124
-1.642256,-0.451163

-0.683132,-0.730295
-1.643795,-0.452579

-0.684019,-0.729464
-1.645331,-0.453999

-0.684907,-0.728630
-1.646863,-0.455423

-0.685796,-0.727794
-1.648391,-0.456850

-0.686684,-0.726956
-1.649915,-0.458281

-0.687573,-0.726115
-1.651436,-0.459715

-0.688462,-0.725272
-1.652952,-0.461153

-0.689352,-0.724427
-1.654465,-0.462594

-0.690242,-0.723579
-1.655974,-0.464039

-0.691132,-0.722729
-1.657479,-0.465487

-0.692022,-0.721876
-1.658980,-0.466939

-0.692913,-0.721021
-1.660477,-0.468394

-0.693804,-0.720164
-1.661970,-0.469853

-0.694696,-0.719304
-1.663459,-0.471316

-0.695588,-0.718441
-1.664944,-0.472781

-0.696480,-0.717576
-1.666425,-0.474251

-0.697372,-0.716709
-1.667901,-0.475723

-0.698265,-0.715839
-1.669374,-0.477200

-0.699158,-0.714967
-1.670842,-0.478680

-0.700052,-0.714092
-1.672306,-0.480163

-0.700946,-0.713214
-1.673765,-0.481649

-0.701840,-0.712334
-1.675221,-0.483140

-0.702735,-0.711452
-1.676672,-0.484633

-0.703630,-0.710566
-1.678119,-0.486130

-0.704525,-0.709679
-1.679561,-0.487631

-0.705421,-0.708788
-1.680999,-0.489135

-0.706317,-0.707895
-1.682433,-0.490643

-0.707214,-0.707000
-1.683862,-0.492153

-0.708111,-0.706101
-1.685286,-0.493668

-0.709008,-0.705200
-1.686707,-0.495186

-0.709906,-0.704296
-1.688122,-0.496707

-0.710804,-0.703390
-1.689533,-0.498232

-0.711703,-0.702481
-1.690939,-0.499760

-0.712601,-0.701569
-1.692341,-0.501291

-0.713501,-0.700654
-1.693737,-0.502826

-0.714400,-0.699737
-1.695130,-0.504364

-0.715301,-0.698817
-1.696517,-0.505906

-0.716201,-0.697894
-1.697899,-0.507451

-0.717102,-0.696968
-1.699277,-0.509000

-0.718003,-0.696040
-1.700650,-0.510552

-0.718905,-0.695108
-1.702018,-0.512107

-0.719807,-0.694174
-1.703381,-0.513666

-0.720710,-0.693237
-1.704739,-0.515228

-0.721613,-0.692297
-1.706092,-0.516793

-0.722516,-0.691354
-1.707440,-0.518362

-0.723420,-0.690408
-1.708782,-0.519934

-0.724324,-0.689459
-1.710120,-0.521509

-0.725229,-0.688508
-1.711452,-0.523088

-0.726134,-0.687553
-1.712780,-0.524670

-0.727040,-0.686595
-1.714102,-0.526256

-0.727946,-0.685635
-1.715418,-0.527844

-0.728852,-0.684671
-1.716730,-0.529436

-0.729759,-0.683704
-1.718036,-0.531032

-0.730666,-0.682735
-1.719337,-0.532630

-0.731574,-0.681762
-1.720632,-0.534232

-0.732482,-0.680786
-1.721921,-0.535837

-0.733391,-0.679807
-1.723206,-0.537446

-0.734300,-0.678825
-1.724484,-0.539057

-0.735209,-0.677840
-1.725757,-0.540672

-0.736119,-0.676852
-1.727025,-0.542290

-0.737030,-0.675860
-1.728286,-0.543912
