
0.351283,-0.936269
-0.588500,-1.278043

0.349232,-0.937036
-0.591013,-1.277538

0.347177,-0.937800
-0.593525,-1.277035

0.345119,-0.938559
-0.596036,-1.276534

0.343058,-0.939314
-0.598547,-1.276035

0.340993,-0.940066
-0.601056,-1.275539

0.338926,-0.940813
-0.603565,-1.275045

0.336855,-0.941557
-0.606073,-1.274553

0.334781,-0.942296
-0.608581,-1.274063

0.332703,-0.943032
-0.611087,-1.273575

0.330623,-0.943763
-0.613593,-1.273090

0.328539,-0.944490
-0.616098,-1.272606

0.326453,-0.945214
-0.618602,-1.272125

0.324363,-0.945933
-0.621106,-1.271646

0.322270,-0.946648
-0.623608,-1.271169

0.320174,-0.947359
-0.626110,-1.270695

0.318075,-0.948066
-0.628612,-1.270222

0.315973,-0.948768
-0.631112,-1.269752

0.313867,-0.949467
-0.633612,-1.269284

0.311759,-0.950161
-0.636111,-1.268818

0.309648,-0.950851
-0.638609,-1.268354

0.307534,-0.951537
-0.641107,-1.267893

0.305417,-0.952219
-0.643603,-1.267434

0.303297,-0.952896
-0.646099,-1.266977

0.301174,-0.953569
-0.648595,-1.266522

0.299048,-0.954238
-0.651089,-1.266070

0.296919,-0.954903
-0.653583,-1.265619

0.294787,-0.955563
-0.656077,-1.265171

0.292653,-0.956219
-0.658569,-1.264725

0.290516,-0.956870
-0.661061,-1.264282

0.288375,-0.957517
-0.663552,-1.263840

0.286232,-0.958160
-0.666043,-1.263401

0.284087,-0.958799
-0.668533,-1.262964

0.281938,-0.959433
-0.671022,-1.262529

0.279787,-0.960062
-0.673510,-1.262097

0.277633,-0.960687
-0.675998,-1.261667

0.275476,-0.961308
-0.678485,-1.261239

0.273316,-0.961924
-0.680972,-1.260813

0.271154,-0.962536
-0.683458,-1.260389

0.268989,-0.963143
-0.685943,-1.259968

0.266822,-0.963746
-0.688427,-1.259549

0.264652,-0.964344
-0.690911,-1.259132

0.262479,-0.964938
-0.693394,-1.258718

0.260303,-0.965527
-0.695877,-1.258306

0.258125,-0.966111
-0.698359,-1.257896

0.255945,-0.966691
-0.700840,-1.257488

0.253762,-0.967267
-0.703321,-1.257082

0.251576,-0.967837
-0.705801,-1.256679

0.249388,-0.968404
-0.708280,-1.256278

0.247197,-0.968965
-0.710759,-1.255879

0.245004,-0.969522
-0.713237,-1.255483

0.242809,-0.970074
-0.715715,-1.255089

0.240611,-0.970622
-0.718191,-1.254697

0.238410,-0.971165
-0.720668,-1.254307

0.236207,-0.971703
-0.723143,-1.253920

0.234002,-0.972236
-0.725618,-1.253535

0.231794,-0.972765
-0.728093,-1.253152

0.229584,-0.973289
-0.730567,-1.252771

0.227372,-0.973808
-0.733040,-1.252393

0.225157,-0.974322
-0.735512,-1.252017

0.222940,-0.974832
-0.737984,-1.251643

0.220721,-0.975337
-0.740456,-1.251272

0.218499,-0.975837
-0.742927,-1.250903

0.216275,-0.976332
-0.745397,-1.250536

0.214049,-0.976823
-0.747866,-1.250171

0.211820,-0.977309
-0.750335,-1.249809

0.209590,-0.977789
-0.752804,-1.249449

0.207357,-0.978265
-0.755271,-1.249091

0.205122,-0.978736
-0.757739,-1.248735

0.202885,-0.979203
-0.760205,-1.248382

0.200645,-0.979664
-0.762671,-1.248031

0.198404,-0.980120
-0.765137,-1.247683

0.196160,-0.980572
-0.767601,-1.247336

0.193915,-0.981018
-0.770066,-1.246992

0.191667,-0.981460
-0.772529,-1.246650

0.189417,-0.981897
-0.774992,-1.246311

0.187165,-0.982328
-0.777455,-1.245974

0.184911,-0.982755
-0.779916,-1.245639

0.182655,-0.983177
-0.782378,-1.245306

0.180397,-0.983594
-0.784838,-1.244976

0.178137,-0.984006
-0.787298,-1.244648

0.175875,-0.984412
-0.789758,-1.244322

0.173611,-0.984814
-0.792217,-1.243999

0.171345,-0.985211
-0.794675,-1.243677

0.169078,-0.985603
-0.797132,-1.243358

0.166808,-0.985989
-0.799590,-1.243042

0.164536,-0.986371
-0.802046,-1.242728

0.162263,-0.986748
-0.804502,-1.242416

0.159988,-0.987119
-0.806957,-1.242106

0.157710,-0.987485
-0.809412,-1.241798

0.155431,-0.987847
-0.811866,-1.241493

0.153150,-0.988203
-0.814319,-1.241190

0.150868,-0.988554
-0.816772,-1.240890

0.148583,-0.988900
-0.819224,-1.240592

0.146297,-0.989241
-0.821676,-1.240296

0.144009,-0.989576
-0.824127,-1.240002

0.141719,-0.989907
-0.826577,-1.239711

0.139428,-0.990232
-0.829027,-1.239422

0.137135,-0.990552
-0.831476,-1.239135

0.134840,-0.990867
-0.833925,-1.238850

0.132543,-0.991177
-0.836373,-1.238568

0.130245,-0.991482
-0.838820,-1.238288

0.127945,-0.991781
-0.841266,-1.238010

0.125644,-0.992075
-0.843712,-1.237735

0.123341,-0.992364
-0.846158,-1.237462

0.121036,-0.992648
-0.848603,-1.237191

0.118729,-0.992927
-0.851047,-1.236923

0.116421,-0.993200
-0.853490,-1.236657

0.114112,-0.993468
-0.855933,-1.236393

0.111801,-0.993731
-0.858375,-1.236131

0.109488,-0.993988
-0.860817,-1.235872

0.107174,-0.994240
-0.863258,-1.235615

0.104859,-0.994487
-0.865698,-1.235360

0.102542,-0.994729
-0.868138,-1.235108

0.100223,-0.994965
-0.870576,-1.234858

0.097903,-0.995196
-0.873015,-1.234610

0.095581,-0.995422
-0.875452,-1.234364

0.093258,-0.995642
-0.877889,-1.234121

0.090934,-0.995857
-0.880325,-1.233880

0.088608,-0.996067
-0.882761,-1.233641

0.086281,-0.996271
-0.885196,-1.233405

0.083953,-0.996470
-0.887630,-1.233171

0.081623,-0.996663
-0.890064,-1.232939

0.079291,-0.996851
-0.892496,-1.232709

0.076959,-0.997034
-0.894928,-1.232482

0.074625,-0.997212
-0.897360,-1.232257

0.072289,-0.997384
-0.899790,-1.232034

0.069953,-0.997550
-0.902220,-1.231814

0.067615,-0.997711
-0.904650,-1.231595

0.065276,-0.997867
-0.907078,-1.231380

0.062935,-0.998018
-0.909506,-1.231166

0.060594,-0.998163
-0.911933,-1.230955

0.058251,-0.998302
-0.914359,-1.230745

0.055907,-0.998436
-0.916784,-1.230539

0.053562,-0.998565
-0.919209,-1.230334

0.051215,-0.998688
-0.921633,-1.230132

0.048867,-0.998805
-0.924056,-1.229932

0.046518,-0.998917
-0.926479,-1.229734

0.044168,-0.999024
-0.928901,-1.229538

0.041817,-0.999125
-0.931321,-1.229345

0.039465,-0.999221
-0.933741,-1.229154

0.037111,-0.999311
-0.936161,-1.228966

0.034757,-0.999396
-0.938579,-1.228779

0.032401,-0.999475
-0.940997,-1.228595

0.030045,-0.999549
-0.943414,-1.228413

0.027687,-0.999617
-0.945830,-1.228233

0.025328,-0.999679
-0.948245,-1.228056

0.022968,-0.999736
-0.950659,-1.227881

0.020607,-0.999788
-0.953073,-1.227708

0.018245,-0.999834
-0.955485,-1.227537

0.015882,-0.999874
-0.957897,-1.227369

0.013518,-0.999909
-0.960308,-1.227203

0.011153,-0.999938
-0.962718,-1.227039

0.008787,-0.999961
-0.965127,-1.226877

0.006420,-0.999979
-0.967536,-1.226718

0.004052,-0.999992
-0.969943,-1.226561

0.001683,-0.999999
-0.972349,-1.226406

-0.000686,-1.000000
-0.974755,-1.226253

-0.003057,-0.999995
-0.977159,-1.226103

-0.005429,-0.999985
-0.979563,-1.225954

-0.007801,-0.999970
-0.981966,-1.225808

-0.010174,-0.999948
-0.984367,-1.225665

-0.012549,-0.999921
-0.986768,-1.225523

-0.014924,-0.999889
-0.989168,-1.225384

-0.017300,-0.999850
-0.991567,-1.225247

-0.019677,-0.999806
-0.993965,-1.225112

-0.022054,-0.999757
-0.996362,-1.224979

-0.024433,-0.999701
-0.998758,-1.224849

-0.026812,-0.999640
-1.001152,-1.224721

-0.029192,-0.999574
-1.003546,-1.224595

-0.031573,-0.999501
-1.005939,-1.224471

-0.033955,-0.999423
-1.008331,-1.224349

-0.036337,-0.999340
-1.010721,-1.224230

-0.038720,-0.999250
-1.013111,-1.224113

-0.041104,-0.999155
-1.015499,-1.223998

-0.043489,-0.999054
-1.017887,-1.223885

-0.045875,-0.998947
-1.020273,-1.223775

-0.048261,-0.998835
-1.022658,-1.223666

-0.050648,-0.998717
-1.025042,-1.223560

-0.053035,-0.998593
-1.027425,-1.223456

-0.055423,-0.998463
-1.029807,-1.223354

-0.057812,-0.998327
-1.032188,-1.223255

-0.060202,-0.998186
-1.034567,-1.223157

-0.062592,-0.998039
-1.036946,-1.223062

-0.064983,-0.997886
-1.039323,-1.222969

-0.067375,-0.997728
-1.041699,-1.222878

-0.069767,-0.997563
-1.044074,-1.222789

-0.072160,-0.997393
-1.046447,-1.222703

-0.074553,-0.997217
-1.048819,-1.222619

-0.076947,-0.997035
-1.051190,-1.222536

-0.079342,-0.996847
-1.053560,-1.222456

-0.081737,-0.996654
-1.055929,-1.222378

-0.084133,-0.996455
-1.058296,-1.222303

-0.086530,-0.996249
-1.060662,-1.222229

-0.088927,-0.996038
-1.063026,-1.222158

-0.091324,-0.995821
-1.065390,-1.222088

-0.093722,-0.995598
-1.067752,-1.222021

-0.096121,-0.995370
-1.070112,-1.221956

-0.098520,-0.995135
-1.072471,-1.221893

-0.100920,-0.994895
-1.074829,-1.221832

-0.103320,-0.994648
-1.077186,-1.221774

-0.105721,-0.994396
-1.079541,-1.221717

-0.108122,-0.994138
-1.081894,-1.221663

-0.110524,-0.993873
-1.084246,-1.221611

-0.112926,-0.993603
-1.086597,-1.221560

-0.115328,-0.993327
-1.088946,-1.221512

-0.117732,-0.993045
-1.091294,-1.221466

-0.120135,-0.992758
-1.093640,-1.221423

-0.122539,-0.992464
-1.095985,-1.221381

-0.124944,-0.992164
-1.098328,-1.221341

-0.127349,-0.991858
-1.100670,-1.221304

-0.129754,-0.991546
-1.103010,-1.221268

-0.132160,-0.991228
-1.105349,-1.221235

-0.134566,-0.990905
-1.107686,-1.221203

-0.136972,-0.990575
-1.110021,-1.221174

-0.139379,-0.990239
-1.112355,-1.221147

-0.141787,-0.989897
-1.114687,-1.221122

-0.144194,-0.989549
-1.117018,-1.221099

-0.146602,-0.989195
-1.119346,-1.221078

-0.149011,-0.988836
-1.121673,-1.221059

-0.151420,-0.988470
-1.123999,-1.221042

-0.153829,-0.988097
-1.126323,-1.221027

-0.156238,-0.987719
-1.128645,-1.221014

-0.158648,-0.987335
-1.130965,-1.221003

-0.161059,-0.986945
-1.133283,-1.220994

-0.163469,-0.986548
-1.135600,-1.220988

-0.165880,-0.986146
-1.137915,-1.220983

-0.168291,-0.985737
-1.140228,-1.220980

-0.170702,-0.985323
-1.142539,-1.220979

-0.173114,-0.984902
-1.144848,-1.220981

-0.175526,-0.984475
-1.147156,-1.220984

-0.177939,-0.984042
-1.149461,-1.220989

-0.180351,-0.983602
-1.151765,-1.220996

-0.182764,-0.983157
-1.154066,-1.221006

-0.185177,-0.982705
-1.156366,-1.221017

-0.187591,-0.982247
-1.158664,-1.221030

-0.190004,-0.981783
-1.160959,-1.221045

-0.192418,-0.981313
-1.163253,-1.221062

-0.194832,-0.980837
-1.165545,-1.221081

-0.197247,-0.980354
-1.167834,-1.221102

-0.199661,-0.979865
-1.170122,-1.221125

-0.202076,-0.979370
-1.172407,-1.221150

-0.204491,-0.978868
-1.174691,-1.221176

-0.206907,-0.978361
-1.176972,-1.221205

-0.209322,-0.977847
-1.179251,-1.221236

-0.211738,-0.977327
-1.181528,-1.221268

-0.214154,-0.976800
-1.183802,-1.221302

-0.216570,-0.976267
-1.186075,-1.221339

-0.218986,-0.975728
-1.188345,-1.221377

-0.221402,-0.975183
-1.190613,-1.221417

-0.223819,-0.974631
-1.192878,-1.221459

-0.226236,-0.974073
-1.195141,-1.221502

-0.228652,-0.973508
-1.197402,-1.221548

-0.231070,-0.972937
-1.199661,-1.221595

-0.233487,-0.972360
-1.201917,-1.221645

-0.235904,-0.971776
-1.204171,-1.221696

-0.238322,-0.971186
-1.206422,-1.221749

-0.240739,-0.970590
-1.208671,-1.221803

-0.243157,-0.969987
-1.210917,-1.221860

-0.245575,-0.969378
-1.213161,-1.221918

-0.247993,-0.968762
-1.215402,-1.221978

-0.250411,-0.968140
-1.217641,-1.222040

-0.252829,-0.967511
-1.219877,-1.222104

-0.255247,-0.966876
-1.222111,-1.222169

-0.257666,-0.966234
-1.224342,-1.222237

-0.260084,-0.965586
-1.226570,-1.222306

-0.262502,-0.964931
-1.228795,-1.222376

-0.264921,-0.964270
-1.231018,-1.222449

-0.267340,-0.963602
-1.233238,-1.222523

-0.269758,-0.962928
-1.235456,-1.222599

-0.272177,-0.962247
-1.237670,-1.222676

-0.274596,-0.961560
-1.239882,-1.222756

-0.277015,-0.960866
-1.242091,-1.222836

-0.279434,-0.960165
-1.244297,-1.222919

-0.281853,-0.959458
-1.246500,-1.223003

-0.284272,-0.958744
-1.248700,-1.223089

-0.286691,-0.958023
-1.250897,-1.223177

-0.289110,-0.957296
-1.253091,-1.223266

-0.291529,-0.956562
-1.255282,-1.223357

-0.293948,-0.955821
-1.257471,-1.223449

-0.296367,-0.955074
-1.259656,-1.223543

-0.298786,-0.954320
-1.261837,-1.223639

-0.301205,-0.953559
-1.264016,-1.223736

-0.303624,-0.952792
-1.266192,-1.223834

-0.306043,-0.952018
-1.268364,-1.223935

-0.308463,-0.951237
-1.270533,-1.224036

-0.310882,-0.950449
-1.272699,-1.224140

-0.313300,-0.949654
-1.274862,-1.224245

-0.315719,-0.948853
-1.277021,-1.224351

-0.318138,-0.948044
-1.279177,-1.224459

-0.320557,-0.947229
-1.281329,-1.224568

-0.322976,-0.946407
-1.283478,-1.224679

-0.325395,-0.945578
-1.285624,-1.224791

-0.327813,-0.944743
-1.287766,-1.224904

-0.330232,-0.943900
-1.289905,-1.225020

-0.332650,-0.943050
-1.292039,-1.225136

-0.335069,-0.942194
-1.294171,-1.225254

-0.337487,-0.941330
-1.296299,-1.225373

-0.339905,-0.940460
-1.298423,-1.225494

-0.342323,-0.939582
-1.300543,-1.225616

-0.344741,-0.938698
-1.302660,-1.225739

-0.347159,-0.937806
-1.304772,-1.225863

-0.349577,-0.936908
-1.306881,-1.225989

-0.351995,-0.936002
-1.308987,-1.226116

-0.354412,-0.935089
-1.311088,-1.226245

-0.356829,-0.934170
-1.313185,-1.226375

-0.359247,-0.933243
-1.315279,-1.226506

-0.361664,-0.932309
-1.317368,-1.226638

-0.364081,-0.931367
-1.319453,-1.226771

-0.366497,-0.930419
-1.321534,-1.226906

-0.368914,-0.929464
-1.323612,-1.227041

-0.371330,-0.928501
-1.325684,-1.227178

-0.373747,-0.927531
-1.327753,-1.227316

-0.376163,-0.926554
-1.329818,-1.227455

-0.378578,-0.925569
-1.331878,-1.227596

-0.380994,-0.924578
-1.333934,-1.227737

-0.383409,-0.923579
-1.335985,-1.227879

-0.385824,-0.922572
-1.338032,-1.228023

-0.388239,-0.921559
-1.340075,-1.228167

-0.390654,-0.920538
-1.342113,-1.228313

-0.393068,-0.919509
-1.344147,-1.228459

-0.395482,-0.918474
-1.346176,-1.228606

-0.397896,-0.917430
-1.348200,-1.228755

-0.400310,-0.916380
-1.350220,-1.228904

-0.402723,-0.915322
-1.352235,-1.229054

-0.405136,-0.914256
-1.354245,-1.229205

-0.407549,-0.913183
-1.356250,-1.229357

-0.409962,-0.912103
-1.358251,-1.229510

-0.412374,-0.911015
-1.360247,-1.229663

-0.414785,-0.909919
-1.362237,-1.229817

-0.417197,-0.908816
-1.364223,-1.229973

-0.419608,-0.907705
-1.366204,-1.230128

-0.422019,-0.906587
-1.368179,-1.230285

-0.424429,-0.905461
-1.370150,-1.230442

-0.426839,-0.904328
-1.372115,-1.230600

-0.429249,-0.903186
-1.374075,-1.230759

-0.431658,-0.902037
-1.376030,-1.230918

-0.434067,-0.900881
-1.377979,-1.231077

-0.436475,-0.899716
-1.379923,-1.231238

-0.438883,-0.898544
-1.381861,-1.231399

-0.441291,-0.897364
-1.383794,-1.231560

-0.443698,-0.896177
-1.385722,-1.231722

-0.446104,-0.894981
-1.387644,-1.231884

-0.448510,-0.893778
-1.389560,-1.232047

-0.450916,-0.892566
-1.391470,-1.232210

-0.453321,-0.891347
-1.393375,-1.232373

-0.455726,-0.890120
-1.395274,-1.232537

-0.458130,-0.888885
-1.397167,-1.232701

-0.460533,-0.887642
-1.399054,-1.232866

-0.462936,-0.886392
-1.400935,-1.233030

-0.465339,-0.885133
-1.402810,-1.233195

-0.467740,-0.883866
-1.404679,-1.233360

-0.470142,-0.882591
-1.406542,-1.233525

-0.472542,-0.881308
-1.408398,-1.233691

-0.474942,-0.880017
-1.410248,-1.233856

-0.477341,-0.878718
-1.412092,-1.234022

-0.479740,-0.877411
-1.413930,-1.234187

-0.482138,-0.876095
-1.415761,-1.234353

-0.484535,-0.874772
-1.417585,-1.234518

-0.486932,-0.873440
-1.419403,-1.234683

-0.489328,-0.872100
-1.421215,-1.234849

-0.491723,-0.870752
-1.423019,-1.235014

-0.494117,-0.869395
-1.424817,-1.235178

-0.496510,-0.868031
-1.426608,-1.235343

-0.498903,-0.866658
-1.428392,-1.235507

-0.501295,-0.865276
-1.430169,-1.235671

-0.503686,-0.863887
-1.431939,-1.235835

-0.506076,-0.862489
-1.433702,-1.235998

-0.508465,-0.861082
-1.435458,-1.236161

-0.510854,-0.859668
-1.437207,-1.236324

-0.513241,-0.858244
-1.438948,-1.236486

-0.515628,-0.856813
-1.440682,-1.236647

-0.518013,-0.855373
-1.442409,-1.236808

-0.520398,-0.853924
-1.444128,-1.236968

-0.522781,-0.852467
-1.445839,-1.237127

-0.525163,-0.851001
-1.447543,-1.237286

-0.527545,-0.849527
-1.449239,-1.237444

-0.529925,-0.848045
-1.450928,-1.237601

-0.532304,-0.846553
-1.452608,-1.237757

-0.534682,-0.845053
-1.454281,-1.237912

-0.537059,-0.843545
-1.455945,-1.238067

-0.539434,-0.842028
-1.457602,-1.238220

-0.541809,-0.840502
-1.459250,-1.238372

-0.544182,-0.838967
-1.460891,-1.238523

-0.546554,-0.837424
-1.462523,-1.238673

-0.548924,-0.835872
-1.464146,-1.238822

-0.551293,-0.834311
-1.465761,-1.238970

-0.553661,-0.832742
-1.467368,-1.239116

-0.556027,-0.831164
-1.468966,-1.239261

-0.558392,-0.829577
-1.470556,-1.239404

-0.560756,-0.827981
-1.472136,-1.239546

-0.563118,-0.826377
-1.473708,-1.239686

-0.565478,-0.824763
-1.475271,-1.239825

-0.567837,-0.823141
-1.476825,-1.239963

-0.570194,-0.821510
-1.478370,-1.240098

-0.572549,-0.819870
-1.479906,-1.240232

-0.574903,-0.818221
-1.481433,-1.240364

-0.577255,-0.816564
-1.482950,-1.240494

-0.579606,-0.814897
-1.484458,-1.240622

-0.581954,-0.813222
-1.485957,-1.240748

-0.584301,-0.811537
-1.487446,-1.240872

-0.586646,-0.809844
-1.488925,-1.240995

-0.588988,-0.808142
-1.490395,-1.241114

-0.591329,-0.806430
-1.491855,-1.241232

-0.593668,-0.804710
-1.493306,-1.241347

-0.596005,-0.802981
-1.494746,-1.241460

-0.598339,-0.801243
-1.496176,-1.241571

-0.600672,-0.799496
-1.497597,-1.241679

-0.603002,-0.797739
-1.499007,-1.241784

-0.605330,-0.795974
-1.500407,-1.241887

-0.607656,-0.794200
-1.501796,-1.241988

-0.609980,-0.792417
-1.503175,-1.242085

-0.612301,-0.790625
-1.504544,-1.242180

-0.614619,-0.788824
-1.505902,-1.242271

-0.616935,-0.787014
-1.507250,-1.242360

-0.619249,-0.785195
-1.508587,-1.242446

-0.621560,-0.783367
-1.509913,-1.242529

-0.623868,-0.781530
-1.511228,-1.242608

-0.626174,-0.779684
-1.512532,-1.242684

-0.628477,-0.777829
-1.513825,-1.242757

-0.630777,-0.775965
-1.515107,-1.242827

-0.633074,-0.774092
-1.516377,-1.242893

-0.635368,-0.772210
-1.517637,-1.242955

-0.637659,-0.770319
-1.518885,-1.243014

-0.639947,-0.768419
-1.520122,-1.243069

-0.642232,-0.766510
-1.521347,-1.243121

-0.644514,-0.764593
-1.522560,-1.243168

-0.646792,-0.762666
-1.523762,-1.243212

-0.649068,-0.760731
-1.524952,-1.243252

-0.651340,-0.758786
-1.526130,-1.243287

-0.653608,-0.756833
-1.527297,-1.243319

-0.655873,-0.754871
-1.528451,-1.243346

-0.658134,-0.752901
-1.529593,-1.243369

-0.660392,-0.750921
-1.530723,-1.243387

-0.662646,-0.748933
-1.531841,-1.243402

-0.664896,-0.746936
-1.532947,-1.243411

-0.667142,-0.744930
-1.534040,-1.243416

-0.669385,-0.742916
-1.535121,-1.243416

-0.671623,-0.740893
-1.536189,-1.243412

-0.673857,-0.738861
-1.537245,-1.243402

-0.676088,-0.736821
-1.538288,-1.243388

-0.678313,-0.734773
-1.539319,-1.243369

-0.680535,-0.732715
-1.540336,-1.243344

-0.682752,-0.730650
-1.541341,-1.243315

-0.684965,-0.728576
-1.542333,-1.243280

-0.687173,-0.726493
-1.543312,-1.243240

-0.689377,-0.724403
-1.544278,-1.243194

-0.691576,-0.722304
-1.545231,-1.243143

-0.693770,-0.720196
-1.546170,-1.243087

-0.695960,-0.718081
-1.547097,-1.243024

-0.698144,-0.715957
-1.548010,-1.242956

-0.700324,-0.713826
-1.548910,-1.242882

-0.702498,-0.711686
-1.549796,-1.242803

-0.704667,-0.709538
-1.550670,-1.242717

-0.706831,-0.707382
-1.551529,-1.242625

-0.708990,-0.705219
-1.552375,-1.242528

-0.711143,-0.703048
-1.553208,-1.242424

-0.713290,-0.700869
-1.554027,-1.242313

-0.715432,-0.698682
-1.554832,-1.242197

-0.717569,-0.696488
-1.555624,-1.242074

-0.719699,-0.694286
-1.556401,-1.241944

-0.721824,-0.692077
-1.557165,-1.241808

-0.723943,-0.689860
-1.557916,-1.241665

-0.726056,-0.687636
-1.558652,-1.241516

-0.728162,-0.685405
-1.559375,-1.241360

-0.730263,-0.683166
-1.560083,-1.241197

-0.732357,-0.680921
-1.560778,-1.241027

-0.734445,-0.678668
-1.561459,-1.240850

-0.736526,-0.676409
-1.562126,-1.240666

-0.738601,-0.674143
-1.562778,-1.240475

-0.740669,-0.671870
-1.563417,-1.240276

-0.742731,-0.669590
-1.564042,-1.240071

-0.744786,-0.667304
-1.564653,-1.239858

-0.746833,-0.665011
-1.565249,-1.239638

-0.748874,-0.662712
-1.565832,-1.239410

-0.750908,-0.660407
-1.566400,-1.239175

-0.752935,-0.658095
-1.566955,-1.238932

-0.754954,-0.655777
-1.567495,-1.238682

-0.756967,-0.653454
-1.568021,-1.238424

-0.758971,-0.651124
-1.568533,-1.238159

-0.760969,-0.648788
-1.569031,-1.237885

-0.762959,-0.646447
-1.569515,-1.237604

-0.764941,-0.644100
-1.569985,-1.237315

-0.766916,-0.641748
-1.570441,-1.237018

-0.768882,-0.639390
-1.570883,-1.236713

-0.770841,-0.637027
-1.571311,-1.236400

-0.772792,-0.634659
-1.571725,-1.236080

-0.774735,-0.632286
-1.572125,-1.235751

-0.776670,-0.629908
-1.572511,-1.235414

-0.778597,-0.627525
-1.572883,-1.235069

-0.780515,-0.625137
-1.573241,-1.234715

-0.782426,-0.622744
-1.573585,-1.234354

-0.784327,-0.620347
-1.573916,-1.233984

-0.786221,-0.617946
-1.574233,-1.233606

-0.788106,-0.615540
-1.574535,-1.233220

-0.789982,-0.613130
-1.574825,-1.232825

-0.791850,-0.610716
-1.575100,-1.232422

-0.793709,-0.608298
-1.575362,-1.232011

-0.795559,-0.605876
-1.575611,-1.231591

-0.797400,-0.603451
-1.575846,-1.231163

-0.799233,-0.601022
-1.576067,-1.230727

-0.801056,-0.598589
-1.576275,-1.230282

-0.802871,-0.596153
-1.576470,-1.229828

-0.804676,-0.593714
-1.576651,-1.229367

-0.806473,-0.591271
-1.576819,-1.228897

-0.808260,-0.588826
-1.576974,-1.228418

-0.810038,-0.586378
-1.577116,-1.227931

-0.811807,-0.583926
-1.577245,-1.227435

-0.813566,-0.581473
-1.577361,-1.226931

-0.815316,-0.579016
-1.577464,-1.226419

-0.817057,-0.576558
-1.577554,-1.225898

-0.818788,-0.574096
-1.577632,-1.225369

-0.820509,-0.571633
-1.577697,-1.224831

-0.822222,-0.569168
-1.577749,-1.224285

-0.823924,-0.566700
-1.577788,-1.223730

-0.825617,-0.564231
-1.577816,-1.223167

-0.827300,-0.561760
-1.577830,-1.222596

-0.828974,-0.559287
-1.577833,-1.222017

-0.830638,-0.556813
-1.577823,-1.221429

-0.832292,-0.554337
-1.577802,-1.220832

-0.833937,-0.551860
-1.577768,-1.220228

-0.835571,-0.549382
-1.577722,-1.219615

-0.837196,-0.546903
-1.577665,-1.218994

-0.838811,-0.544423
-1.577595,-1.218364

-0.840416,-0.541941
-1.577515,-1.217727

-0.842012,-0.539460
-1.577422,-1.217081

-0.843597,-0.536977
-1.577318,-1.216428

-0.845172,-0.534494
-1.577203,-1.215766

-0.846738,-0.532010
-1.577076,-1.215096

-0.848294,-0.529526
-1.576938,-1.214418

-0.849839,-0.527042
-1.576790,-1.213732

-0.851375,-0.524558
-1.576630,-1.213038

-0.852901,-0.522073
-1.576459,-1.212337

-0.854416,-0.519589
-1.576277,-1.211627

-0.855922,-0.517105
-1.576085,-1.210910

-0.857418,-0.514621
-1.575882,-1.210185

-0.858904,-0.512137
-1.575669,-1.209452

-0.860380,-0.509654
-1.575445,-1.208711

-0.861846,-0.507171
-1.575211,-1.207963

-0.863301,-0.504689
-1.574967,-1.207207

-0.864747,-0.502207
-1.574712,-1.206444

-0.866183,-0.499727
-1.574448,-1.205674

-0.867609,-0.497247
-1.574174,-1.204895

-0.869025,-0.494768
-1.573890,-1.204110

-0.870431,-0.492290
-1.573596,-1.203317

-0.871827,-0.489813
-1.573292,-1.202517

-0.873214,-0.487338
-1.572979,-1.201710

-0.874590,-0.484863
-1.572657,-1.200896

-0.875956,-0.482390
-1.572326,-1.200074

-0.877313,-0.479919
-1.571985,-1.199246

-0.878660,-0.477449
-1.571635,-1.198410

-0.879996,-0.474980
-1.571276,-1.197568

-0.881323,-0.472513
-1.570908,-1.196719

-0.882641,-0.470048
-1.570532,-1.195863

-0.883948,-0.467585
-1.570146,-1.195000

-0.885246,-0.465124
-1.569752,-1.194130

-0.886534,-0.462664
-1.569350,-1.193254

-0.887812,-0.460207
-1.568939,-1.192372

-0.889080,-0.457751
-1.568520,-1.191483

-0.890339,-0.455298
-1.568093,-1.190587

-0.891588,-0.452847
-1.567657,-1.189685

-0.892828,-0.450398
-1.567214,-1.188777

-0.894058,-0.447951
-1.566762,-1.187863

-0.895278,-0.445507
-1.566303,-1.186942

-0.896489,-0.443065
-1.565836,-1.186016

-0.897691,-0.440626
-1.565361,-1.185083

