-0.329415,0.061996

-0.344734,-0.938701
-0.329701,0.061186

-0.342420,-0.939547
-0.329988,0.060376

-0.340102,-0.940388
-0.330275,0.059563

-0.337782,-0.941224
-0.330562,0.058749

-0.335458,-0.942055
-0.330848,0.057934

-0.333131,-0.942880
-0.331135,0.057118

-0.330801,-0.943700
-0.331422,0.056299

-0.328468,-0.944515
-0.331709,0.055480

-0.326132,-0.945324
-0.331995,0.054659

-0.323793,-0.946128
-0.332282,0.053836

-0.321451,-0.946926
-0.332569,0.053012

-0.319106,-0.947719
-0.332856,0.052186

-0.316758,-0.948506
-0.333142,0.051359

-0.314407,-0.949288
-0.333429,0.050531

-0.312053,-0.950065
-0.333716,0.049700

-0.309695,-0.950836
-0.334003,0.048869

-0.307336,-0.951601
-0.334290,0.048035

-0.304973,-0.952361
-0.334577,0.047201

-0.302607,-0.953115
-0.334864,0.046364

-0.300239,-0.953864
-0.335150,0.045526

-0.297867,-0.954607
-0.335437,0.044687

-0.295493,-0.955345
-0.335724,0.043845

-0.293116,-0.956077
-0.336011,0.043003

-0.290736,-0.956803
-0.336299,0.042158

-0.288354,-0.957524
-0.336586,0.041312

-0.285969,-0.958239
-0.336873,0.040465

-0.283581,-0.958948
-0.337160,0.039615

-0.281190,-0.959652
-0.337447,0.038764

-0.278797,-0.960350
-0.337734,0.037912

-0.276401,-0.961042
-0.338022,0.037057

-0.274003,-0.961729
-0.338309,0.036201

-0.271601,-0.962410
-0.338597,0.035343

-0.269198,-0.963085
-0.338884,0.034484

-0.266792,-0.963754
-0.339171,0.033623

-0.264383,-0.964418
-0.339459,0.032760

-0.261972,-0.965076
-0.339747,0.031895

-0.259558,-0.965728
-0.340034,0.031029

-0.257142,-0.966374
-0.340322,0.030161

-0.254723,-0.967014
-0.340610,0.029291

-0.252302,-0.967649
-0.340898,0.028419

-0.249879,-0.968277
-0.341186,0.027546

-0.247453,-0.968900
-0.341474,0.026670

-0.245025,-0.969517
-0.341762,0.025793

-0.242594,-0.970128
-0.342050,0.024914

-0.240161,-0.970733
-0.342338,0.024033

-0.237726,-0.971332
-0.342626,0.023151

-0.235289,-0.971925
-0.342914,0.022266

-0.232849,-0.972513
-0.343203,0.021380

-0.230408,-0.973094
-0.343491,0.020491

-0.227964,-0.973670
-0.343779,0.019601

-0.225518,-0.974239
-0.344068,0.018709

-0.223069,-0.974803
-0.344356,0.017815

-0.220619,-0.975360
-0.344645,0.016919

-0.218166,-0.975912
-0.344934,0.016021

-0.215712,-0.976457
-0.345223,0.015121

-0.213255,-0.976996
-0.345511,0.014219

-0.210797,-0.977530
-0.345800,0.013315

-0.208336,-0.978057
-0.346089,0.012409

-0.205874,-0.978579
-0.346378,0.011501

-0.203409,-0.979094
-0.346667,0.010592

-0.200943,-0.979603
-0.346956,0.009680

-0.198475,-0.980106
-0.347246,0.008766

-0.196004,-0.980603
-0.347535,0.007850

-0.193532,-0.981094
-0.347824,0.006931

-0.191059,-0.981579
-0.348114,0.006011

-0.188583,-0.982057
-0.348403,0.005089

-0.186106,-0.982530
-0.348692,0.004165

-0.183626,-0.982996
-0.348982,0.003238

-0.181146,-0.983456
-0.349272,0.002309

-0.178663,-0.983910
-0.349561,0.001378

-0.176179,-0.984358
-0.349851,0.000445

-0.173693,-0.984800
-0.350141,-0.000490

-0.171206,-0.985235
-0.350430,-0.001427

-0.168717,-0.985665
-0.350720,-0.002367

-0.166226,-0.986088
-0.351010,-0.003309

-0.163734,-0.986505
-0.351300,-0.004253

-0.161240,-0.986915
-0.351590,-0.005199

-0.158745,-0.987320
-0.351880,-0.006147

-0.156248,-0.987718
-0.352170,-0.007098

-0.153750,-0.988110
-0.352460,-0.008051

-0.151251,-0.988495
-0.352750,-0.009007

-0.148750,-0.988875
-0.353040,-0.009964

-0.146248,-0.989248
-0.353330,-0.010925

-0.143744,-0.989615
-0.353620,-0.011887

-0.141239,-0.989975
-0.353911,-0.012852

-0.138733,-0.990330
-0.354201,-0.013819

-0.136226,-0.990678
-0.354491,-0.014788

-0.133717,-0.991020
-0.354781,-0.015760

-0.131208,-0.991355
-0.355071,-0.016735

-0.128697,-0.991684
-0.355362,-0.017711

-0.126184,-0.992007
-0.355652,-0.018690

-0.123671,-0.992323
-0.355942,-0.019672

-0.121157,-0.992633
-0.356232,-0.020656

-0.118642,-0.992937
-0.356523,-0.021643

-0.116125,-0.993235
-0.356813,-0.022632

-0.113608,-0.993526
-0.357103,-0.023624

-0.111089,-0.993810
-0.357393,-0.024618

-0.108570,-0.994089
-0.357683,-0.025614

-0.106050,-0.994361
-0.357973,-0.026614

-0.103529,-0.994626
-0.358264,-0.027615

-0.101007,-0.994886
-0.358554,-0.028620

-0.098484,-0.995139
-0.358844,-0.029627

-0.095960,-0.995385
-0.359134,-0.030637

-0.093436,-0.995625
-0.359424,-0.031649

-0.090911,-0.995859
-0.359713,-0.032664

-0.088385,-0.996086
-0.360003,-0.033681

-0.085858,-0.996307
-0.360293,-0.034702

-0.083331,-0.996522
-0.360583,-0.035725

-0.080803,-0.996730
-0.360872,-0.036750

-0.078274,-0.996932
-0.361162,-0.037779

-0.075745,-0.997127
-0.361451,-0.038810

-0.073215,-0.997316
-0.361740,-0.039844

-0.070685,-0.997499
-0.362030,-0.040880

-0.068154,-0.997675
-0.362319,-0.041920

-0.065623,-0.997844
-0.362608,-0.042962

-0.063092,-0.998008
-0.362897,-0.044007

-0.060559,-0.998165
-0.363186,-0.045055

-0.058027,-0.998315
-0.363474,-0.046106

-0.055494,-0.998459
-0.363763,-0.047160

-0.052961,-0.998597
-0.364051,-0.048216

-0.050428,-0.998728
-0.364339,-0.049276

-0.047894,-0.998852
-0.364628,-0.050338

-0.045360,-0.998971
-0.364916,-0.051403

-0.042826,-0.999083
-0.365203,-0.052471

-0.040291,-0.999188
-0.365491,-0.053543

-0.037757,-0.999287
-0.365778,-0.054617

-0.035222,-0.999380
-0.366066,-0.055694

-0.032687,-0.999466
-0.366353,-0.056774

-0.030153,-0.999545
-0.366639,-0.057857

-0.027618,-0.999619
-0.366926,-0.058943

-0.025083,-0.999685
-0.367213,-0.060033

-0.022548,-0.999746
-0.367499,-0.061125

-0.020013,-0.999800
-0.367785,-0.062220

-0.017478,-0.999847
-0.368070,-0.063319

-0.014944,-0.999888
-0.368356,-0.064421

-0.012409,-0.999923
-0.368641,-0.065525

-0.009875,-0.999951
-0.368926,-0.066633

-0.007341,-0.999973
-0.369211,-0.067744

-0.004807,-0.999988
-0.369495,-0.068859

-0.002273,-0.999997
-0.369779,-0.069976

0.000260,-1.000000
-0.370063,-0.071097

0.002793,-0.999996
-0.370346,-0.072221

0.005326,-0.999986
-0.370629,-0.073348

0.007858,-0.999969
-0.370912,-0.074479

0.010390,-0.999946
-0.371195,-0.075612

0.012922,-0.999917
-0.371477,-0.076749

0.015453,-0.999881
-0.371759,-0.077890

0.017983,-0.999838
-0.372040,-0.079033

0.020513,-0.999790
-0.372321,-0.080180

0.023043,-0.999734
-0.372602,-0.081331

0.025572,-0.999673
-0.372882,-0.082485

0.028100,-0.999605
-0.373162,-0.083642

0.030628,-0.999531
-0.373441,-0.084802

0.033155,-0.999450
-0.373720,-0.085966

0.035681,-0.999363
-0.373999,-0.087134

0.038206,-0.999270
-0.374277,-0.088305

0.040731,-0.999170
-0.374554,-0.089479

0.043255,-0.999064
-0.374831,-0.090657

0.045778,-0.998952
-0.375108,-0.091838

0.048301,-0.998833
-0.375384,-0.093023

0.050822,-0.998708
-0.375660,-0.094212

0.053343,-0.998576
-0.375935,-0.095404

0.055862,-0.998438
-0.376210,-0.096599

0.058381,-0.998294
-0.376484,-0.097798

0.060898,-0.998144
-0.376757,-0.099001

0.063415,-0.997987
-0.377030,-0.100208

0.065930,-0.997824
-0.377302,-0.101418

0.068445,-0.997655
-0.377574,-0.102631

0.070958,-0.997479
-0.377845,-0.103849

0.073470,-0.997297
-0.378116,-0.105070

0.075981,-0.997109
-0.378386,-0.106295

0.078491,-0.996915
-0.378655,-0.107523

0.080999,-0.996714
-0.378923,-0.108755

0.083507,-0.996507
-0.379191,-0.109991

0.086013,-0.996294
-0.379459,-0.111231

0.088517,-0.996075
-0.379725,-0.112475

0.091020,-0.995849
-0.379991,-0.113722

0.093522,-0.995617
-0.380256,-0.114973

0.096023,-0.995379
-0.380520,-0.116228

0.098522,-0.995135
-0.380784,-0.117487

0.101019,-0.994884
-0.381047,-0.118749

0.103515,-0.994628
-0.381309,-0.120016

0.106009,-0.994365
-0.381570,-0.121286

0.108502,-0.994096
-0.381830,-0.122561

0.110993,-0.993821
-0.382090,-0.123839

0.113483,-0.993540
-0.382349,-0.125121

0.115971,-0.993253
-0.382606,-0.126407

0.118457,-0.992959
-0.382863,-0.127698

0.120942,-0.992660
-0.383120,-0.128992

0.123424,-0.992354
-0.383375,-0.130290

0.125905,-0.992042
-0.383629,-0.131592

0.128384,-0.991724
-0.383882,-0.132898

0.130862,-0.991401
-0.384135,-0.134208

0.133337,-0.991071
-0.384386,-0.135523

0.135811,-0.990735
-0.384637,-0.136841

0.138282,-0.990393
-0.384886,-0.138163

0.140752,-0.990045
-0.385134,-0.139490

0.143219,-0.989691
-0.385382,-0.140821

0.145685,-0.989331
-0.385628,-0.142156

0.148148,-0.988965
-0.385874,-0.143495

0.150610,-0.988593
-0.386118,-0.144838

0.153069,-0.988215
-0.386361,-0.146185

0.155526,-0.987832
-0.386603,-0.147537

0.157981,-0.987442
-0.386844,-0.148892

0.160434,-0.987047
-0.387083,-0.150252

0.162885,-0.986645
-0.387322,-0.151616

0.165333,-0.986238
-0.387559,-0.152985

0.167779,-0.985825
-0.387795,-0.154358

0.170223,-0.985406
-0.388030,-0.155735

0.172664,-0.984981
-0.388264,-0.157116

0.175103,-0.984550
-0.388496,-0.158502

0.177539,-0.984114
-0.388727,-0.159892

0.179973,-0.983671
-0.388957,-0.161286

0.182405,-0.983223
-0.389186,-0.162685

0.184834,-0.982770
-0.389413,-0.164088

0.187261,-0.982310
-0.389639,-0.165495

0.189685,-0.981845
-0.389863,-0.166907

0.192106,-0.981374
-0.390086,-0.168323

0.194525,-0.980898
-0.390308,-0.169744

0.196941,-0.980415
-0.390528,-0.171169

0.199355,-0.979927
-0.390747,-0.172598

0.201765,-0.979434
-0.390964,-0.174032

0.204173,-0.978935
-0.391180,-0.175471

0.206579,-0.978430
-0.391394,-0.176914

0.208981,-0.977920
-0.391607,-0.178361

0.211381,-0.977404
-0.391818,-0.179813

0.213778,-0.976882
-0.392028,-0.181269

0.216172,-0.976355
-0.392236,-0.182730

0.218563,-0.975823
-0.392442,-0.184196

0.220951,-0.975285
-0.392647,-0.185666

0.223336,-0.974742
-0.392850,-0.187141

0.225718,-0.974193
-0.393052,-0.188620

0.228097,-0.973638
-0.393251,-0.190104

0.230473,-0.973079
-0.393449,-0.191593

0.232846,-0.972514
-0.393646,-0.193086

0.235216,-0.971943
-0.393840,-0.194584

0.237583,-0.971367
-0.394033,-0.196086

0.239946,-0.970786
-0.394224,-0.197593

0.242307,-0.970200
-0.394413,-0.199105

0.244664,-0.969608
-0.394601,-0.200621

0.247018,-0.969011
-0.394786,-0.202142

0.249369,-0.968409
-0.394970,-0.203668

0.251716,-0.967801
-0.395152,-0.205199

0.254060,-0.967188
-0.395331,-0.206734

0.256401,-0.966571
-0.395509,-0.208274

0.258738,-0.965948
-0.395685,-0.209819

0.261072,-0.965319
-0.395859,-0.211368

0.263402,-0.964686
-0.396031,-0.212923

0.265729,-0.964048
-0.396200,-0.214482

0.268053,-0.963404
-0.396368,-0.216046

0.270373,-0.962756
-0.396534,-0.217614

0.272689,-0.962102
-0.396697,-0.219188

0.275002,-0.961444
-0.396859,-0.220766

0.277311,-0.960780
-0.397018,-0.222349

0.279617,-0.960112
-0.397175,-0.223937

0.281919,-0.959438
-0.397330,-0.225530

0.284217,-0.958760
-0.397482,-0.227128

0.286512,-0.958077
-0.397633,-0.228730

0.288803,-0.957389
-0.397781,-0.230338

0.291090,-0.956696
-0.397927,-0.231950

0.293373,-0.955998
-0.398070,-0.233567

0.295652,-0.955296
-0.398211,-0.235189

0.297928,-0.954588
-0.398350,-0.236816

0.300200,-0.953876
-0.398486,-0.238448

0.302468,-0.953160
-0.398620,-0.240085

0.304732,-0.952438
-0.398752,-0.241727

0.306992,-0.951712
-0.398881,-0.243373

0.309248,-0.950982
-0.399008,-0.245025

0.311500,-0.950246
-0.399132,-0.246682

0.313748,-0.949506
-0.399253,-0.248343

0.315992,-0.948762
-0.399372,-0.250010

0.318232,-0.948013
-0.399488,-0.251681

0.320467,-0.947260
-0.399602,-0.253358

0.322699,-0.946502
-0.399713,-0.255039

0.324927,-0.945739
-0.399822,-0.256726

0.327150,-0.944972
-0.399928,-0.258417

0.329369,-0.944201
-0.400031,-0.260114

0.331584,-0.943426
-0.400131,-0.261815

0.333795,-0.942646
-0.400229,-0.263522

0.336002,-0.941861
-0.400323,-0.265233

0.338204,-0.941073
-0.400415,-0.266950

0.340402,-0.940280
-0.400505,-0.268672

0.342595,-0.939483
-0.400591,-0.270398

0.344784,-0.938682
-0.400674,-0.272130

0.346969,-0.937877
-0.400755,-0.273867

0.349149,-0.937067
-0.400832,-0.275609

0.351325,-0.936253
-0.400907,-0.277356

0.353497,-0.935436
-0.400979,-0.279108

0.355664,-0.934614
-0.401047,-0.280865

0.357826,-0.933788
-0.401113,-0.282627

0.359984,-0.932958
-0.401175,-0.284394

0.362138,-0.932125
-0.401235,-0.286166

0.364287,-0.931287
-0.401291,-0.287944

0.366431,-0.930445
-0.401344,-0.289726

0.368570,-0.929600
-0.401394,-0.291514

0.370705,-0.928750
-0.401441,-0.293306

0.372836,-0.927897
-0.401485,-0.295104

0.374961,-0.927040
-0.401525,-0.296907

0.377082,-0.926180
-0.401562,-0.298715

0.379199,-0.925315
-0.401596,-0.300528

0.381310,-0.924447
-0.401627,-0.302346

0.383417,-0.923575
-0.401654,-0.304169

0.385519,-0.922700
-0.401678,-0.305998

0.387616,-0.921821
-0.401698,-0.307831

0.389708,-0.920938
-0.401715,-0.309670

0.391795,-0.920052
-0.401729,-0.311513

0.393878,-0.919163
-0.401739,-0.313362

0.395956,-0.918270
-0.401745,-0.315216

0.398028,-0.917373
-0.401748,-0.317075

0.400096,-0.916473
-0.401748,-0.318939

0.402159,-0.915570
-0.401744,-0.320809

0.404217,-0.914663
-0.401736,-0.322683

0.406270,-0.913753
-0.401724,-0.324563

0.408318,-0.912840
-0.401709,-0.326447

0.410360,-0.911923
-0.401691,-0.328337

0.412398,-0.911004
-0.401668,-0.330232

0.414431,-0.910081
-0.401642,-0.332132

0.416458,-0.909155
-0.401612,-0.334037

0.418481,-0.908226
-0.401579,-0.335947

0.420498,-0.907293
-0.401541,-0.337863

0.422510,-0.906358
-0.401500,-0.339783

0.424517,-0.905420
-0.401455,-0.341709

0.426519,-0.904479
-0.401406,-0.343639

0.428516,-0.903534
-0.401353,-0.345575

0.430507,-0.902587
-0.401296,-0.347516

0.432493,-0.901637
-0.401235,-0.349462

0.434474,-0.900684
-0.401170,-0.351413

0.436449,-0.899729
-0.401101,-0.353369

0.438420,-0.898770
-0.401028,-0.355330

0.440385,-0.897809
-0.400951,-0.357297

0.442344,-0.896845
-0.400870,-0.359268

0.444299,-0.895879
-0.400785,-0.361245

0.446248,-0.894910
-0.400696,-0.363226

0.448191,-0.893938
-0.400602,-0.365213

0.450129,-0.892963
-0.400504,-0.367204

0.452062,-0.891987
-0.400402,-0.369201

0.453989,-0.891007
-0.400296,-0.371203

0.455911,-0.890025
-0.400186,-0.373210

0.457827,-0.889041
-0.400071,-0.375222

0.459738,-0.888054
-0.399952,-0.377239

0.461644,-0.887065
-0.399829,-0.379261

0.463543,-0.886074
-0.399701,-0.381288

0.465438,-0.885081
-0.399569,-0.383320

0.467327,-0.884085
-0.399432,-0.385357

0.469210,-0.883087
-0.399291,-0.387399

0.471088,-0.882086
-0.399145,-0.389446

0.472960,-0.881084
-0.398995,-0.391498

0.474826,-0.880080
-0.398841,-0.393555

0.476687,-0.879073
-0.398682,-0.395617

0.478542,-0.878065
-0.398518,-0.397684

0.480392,-0.877054
-0.398350,-0.399756

0.482236,-0.876042
-0.398177,-0.401833

0.484074,-0.875027
-0.397999,-0.403915

0.485906,-0.874011
-0.397817,-0.406002

0.487733,-0.872993
-0.397630,-0.408093

0.489555,-0.871973
-0.397439,-0.410190

0.491370,-0.870951
-0.397242,-0.412292

0.493180,-0.869927
-0.397041,-0.414398

0.494984,-0.868902
-0.396835,-0.416510

0.496782,-0.867876
-0.396625,-0.418626

0.498574,-0.866847
-0.396409,-0.420747

0.500361,-0.865817
-0.396189,-0.422873

0.502142,-0.864785
-0.395963,-0.425004

0.503917,-0.863752
-0.395733,-0.427140

0.505686,-0.862718
-0.395498,-0.429281

0.507449,-0.861682
-0.395258,-0.431426

0.509207,-0.860644
-0.395013,-0.433576

0.510958,-0.859606
-0.394763,-0.435732

0.512704,-0.858565
-0.394508,-0.437891

0.514444,-0.857524
-0.394248,-0.440056

0.516178,-0.856481
-0.393983,-0.442226

0.517906,-0.855438
-0.393712,-0.444400

0.519628,-0.854393
-0.393437,-0.446579

0.521344,-0.853346
-0.393157,-0.448763

0.523055,-0.852299
-0.392871,-0.450951

0.524759,-0.851251
-0.392580,-0.453144

0.526458,-0.850201
-0.392284,-0.455342

0.528150,-0.849151
-0.391983,-0.457545

0.529837,-0.848100
-0.391676,-0.459752

0.531517,-0.847048
-0.391365,-0.461964

0.533192,-0.845994
-0.391048,-0.464181

0.534860,-0.844941
-0.390725,-0.466402

0.536523,-0.843886
-0.390398,-0.468628

0.538179,-0.842830
-0.390065,-0.470858

0.539830,-0.841774
-0.389726,-0.473093

0.541474,-0.840717
-0.389382,-0.475333

0.543113,-0.839660
-0.389033,-0.477577

0.544745,-0.838602
-0.388679,-0.479826

0.546371,-0.837543
-0.388319,-0.482079

0.547992,-0.836484
-0.387953,-0.484337

0.549606,-0.835424
-0.387582,-0.486600

0.551214,-0.834364
-0.387206,-0.488867

0.552816,-0.833303
-0.386824,-0.491138

0.554412,-0.832242
-0.386436,-0.493414

0.556002,-0.831181
-0.386043,-0.495694

0.557586,-0.830119
-0.385644,-0.497979

0.559164,-0.829057
-0.385240,-0.500268

0.560735,-0.827995
-0.384830,-0.502562

0.562301,-0.826933
-0.384414,-0.504860

0.563860,-0.825870
-0.383993,-0.507162

0.565413,-0.824808
-0.383566,-0.509469

0.566960,-0.823745
-0.383133,-0.511780

0.568501,-0.822682
-0.382695,-0.514096

0.570036,-0.821620
-0.382251,-0.516415

0.571565,-0.820557
-0.381801,-0.518739

0.573087,-0.819494
-0.381345,-0.521068

0.574603,-0.818432
-0.380884,-0.523400

0.576114,-0.817370
-0.380417,-0.525737

0.577618,-0.816307
-0.379944,-0.528078

0.579115,-0.815246
-0.379465,-0.530423

0.580607,-0.814184
-0.378980,-0.532773

0.582093,-0.813123
-0.378490,-0.535126

0.583572,-0.812061
-0.377993,-0.537484

0.585045,-0.811001
-0.377491,-0.539846

0.586512,-0.809941
-0.376982,-0.542212

0.587973,-0.808881
-0.376468,-0.544582

0.589427,-0.807821
-0.375948,-0.546956

0.590876,-0.806763
-0.375422,-0.549335

0.592318,-0.805704
-0.374890,-0.551717

0.593754,-0.804647
-0.374352,-0.554103

0.595183,-0.803590
-0.373807,-0.556493

0.596607,-0.802534
-0.373257,-0.558888

0.598024,-0.801478
-0.372701,-0.561286

0.599435,-0.800423
-0.372139,-0.563688

0.600840,-0.799369
-0.371571,-0.566095

0.602239,-0.798316
-0.370996,-0.568505

0.603632,-0.797263
-0.370416,-0.570919

0.605018,-0.796212
-0.369829,-0.573336

0.606398,-0.795161
-0.369236,-0.575758

0.607772,-0.794112
-0.368637,-0.578184

0.609139,-0.793063
-0.368032,-0.580613

0.610501,-0.792016
-0.367421,-0.583046

0.611856,-0.790969
-0.366804,-0.585483

0.613205,-0.789924
-0.366180,-0.587924

0.614548,-0.788880
-0.365551,-0.590368

0.615884,-0.787836
-0.364915,-0.592816

0.617215,-0.786795
-0.364273,-0.595268

0.618539,-0.785754
-0.363624,-0.597723

0.619857,-0.784715
-0.362970,-0.600183

0.621169,-0.783677
-0.362309,-0.602645

0.622474,-0.782640
-0.361642,-0.605112

0.623773,-0.781605
-0.360968,-0.607582

0.625066,-0.780572
-0.360288,-0.610055

0.626353,-0.779539
-0.359602,-0.612532

0.627634,-0.778509
-0.358910,-0.615013

0.628908,-0.777479
-0.358211,-0.617497

0.630177,-0.776452
-0.357506,-0.619984

0.631439,-0.775426
-0.356795,-0.622475

0.632695,-0.774401
-0.356077,-0.624969

0.633944,-0.773379
-0.355353,-0.627467

0.635188,-0.772358
-0.354623,-0.629968

0.636425,-0.771339
-0.353886,-0.632473

0.637656,-0.770321
-0.353143,-0.634981

0.638881,-0.769306
-0.352394,-0.637492

0.640100,-0.768292
-0.351638,-0.640007

0.641312,-0.767280
-0.350875,-0.642525

0.642518,-0.766270
-0.350107,-0.645046

0.643719,-0.765262
-0.349332,-0.647570

0.644913,-0.764256
-0.348550,-0.650098

0.646100,-0.763252
-0.347762,-0.652628

0.647282,-0.762251
-0.346967,-0.655162

0.648458,-0.761251
-0.346167,-0.657699

0.649627,-0.760253
-0.345359,-0.660239

0.650790,-0.759258
-0.344545,-0.662783

0.651947,-0.758264
-0.343725,-0.665329

0.653098,-0.757273
-0.342898,-0.667878

0.654243,-0.756285
-0.342065,-0.670431

0.655381,-0.755298
-0.341225,-0.672986

0.656514,-0.754314
-0.340379,-0.675545

0.657640,-0.753332
-0.339526,-0.678106

0.658760,-0.752353
-0.338667,-0.680670

0.659875,-0.751376
-0.337801,-0.683238

0.660983,-0.750401
-0.336929,-0.685808

0.662084,-0.749429
-0.336050,-0.688381

0.663180,-0.748460
-0.335165,-0.690957

0.664270,-0.747493
-0.334273,-0.693535

0.665353,-0.746528
-0.333375,-0.696117

0.666431,-0.745567
-0.332470,-0.698701

0.667502,-0.744608
-0.331559,-0.701288

0.668568,-0.743651
-0.330641,-0.703878

0.669627,-0.742698
-0.329717,-0.706471

0.670680,-0.741747
-0.328786,-0.709066

0.671727,-0.740798
-0.327848,-0.711664

0.672769,-0.739853
-0.326904,-0.714264

0.673804,-0.738910
-0.325953,-0.716867

0.674833,-0.737971
-0.324996,-0.719473

0.675856,-0.737034
-0.324033,-0.722081

0.676873,-0.736100
-0.323062,-0.724692

0.677884,-0.735169
-0.322085,-0.727305

0.678889,-0.734241
-0.321102,-0.729921

0.679888,-0.733316
-0.320112,-0.732540

0.680880,-0.732395
-0.319116,-0.735160

0.681867,-0.731476
-0.318113,-0.737784

0.682848,-0.730560
-0.317103,-0.740409

0.683823,-0.729648
-0.316087,-0.743037

0.684792,-0.728738
-0.315064,-0.745668

0.685755,-0.727832
-0.314035,-0.748300

0.686713,-0.726929
-0.312999,-0.750935

0.687664,-0.726029
-0.311957,-0.753573

0.688609,-0.725133
-0.310908,-0.756212

0.689548,-0.724240
-0.309853,-0.758854

0.690482,-0.723350
-0.308791,-0.761498

0.691409,-0.722464
-0.307722,-0.764145

0.692330,-0.721581
-0.306647,-0.766793

0.693246,-0.720701
-0.305565,-0.769444

0.694156,-0.719825
-0.304477,-0.772096

0.695060,-0.718952
-0.303382,-0.774751

0.695958,-0.718083
-0.302281,-0.777408

0.696850,-0.717217
-0.301173,-0.780067

0.697736,-0.716355
-0.300059,-0.782728

0.698616,-0.715497
-0.298938,-0.785391

0.699491,-0.714642
-0.297811,-0.788056

0.700359,-0.713790
-0.296677,-0.790723

0.701222,-0.712943
-0.295536,-0.793392

0.702079,-0.712099
-0.294389,-0.796063

0.702931,-0.711258
-0.293236,-0.798736

0.703776,-0.710422
-0.292076,-0.801411

0.704616,-0.709589
-0.290909,-0.804087

0.705449,-0.708760
-0.289736,-0.806766

0.706277,-0.707935
-0.288557,-0.809446

0.707100,-0.707114
-0.287371,-0.812128

0.707916,-0.706296
-0.286179,-0.814812

0.708727,-0.705483
-0.284980,-0.817497

0.709532,-0.704673
-0.283774,-0.820184

0.710331,-0.703868
-0.282562,-0.822873

0.711125,-0.703066
-0.281344,-0.825564

0.711913,-0.702268
-0.280119,-0.828256

0.712695,-0.701474
-0.278888,-0.830950

0.713471,-0.700685
-0.277650,-0.833646

0.714242,-0.699899
-0.276406,-0.836343

0.715007,-0.699117
-0.275155,-0.839041

0.715766,-0.698340
-0.273898,-0.841741

0.716520,-0.697566
-0.272635,-0.844443

0.717268,-0.696797
-0.271365,-0.847146

0.718011,-0.696032
-0.270089,-0.849851

0.718747,-0.695271
-0.268806,-0.852557

0.719478,-0.694515
-0.267517,-0.855265

0.720204,-0.693762
-0.266221,-0.857974

0.720924,-0.693014
-0.264919,-0.860684

0.721638,-0.692270
-0.263611,-0.863396

0.722347,-0.691531
-0.262296,-0.866109

0.723050,-0.690796
-0.260975,-0.868823

0.723748,-0.690065
-0.259648,-0.871539

0.724440,-0.689338
-0.258314,-0.874256

0.725126,-0.688616
-0.256974,-0.876974

0.725807,-0.687898
-0.255628,-0.879694

0.726482,-0.687185
-0.254275,-0.882414

0.727152,-0.686476
-0.252916,-0.885136

0.727816,-0.685772
-0.251551,-0.887859

0.728475,-0.685072
-0.250179,-0.890583

0.729129,-0.684377
-0.248802,-0.893309

0.729776,-0.683686
-0.247417,-0.896035

0.730419,-0.683000
-0.246027,-0.898763

0.731056,-0.682318
-0.244630,-0.901491

0.731687,-0.681641
-0.243227,-0.904221

0.732313,-0.680968
-0.241818,-0.906952

0.732933,-0.680300
-0.240403,-0.909683

0.733548,-0.679637
-0.238981,-0.912416

0.734158,-0.678979
-0.237553,-0.915150

0.734762,-0.678325
-0.236119,-0.917884

0.735361,-0.677676
-0.234679,-0.920620

0.735954,-0.677031
-0.233233,-0.923356

0.736542,-0.676391
-0.231780,-0.926094

0.737125,-0.675756
-0.230321,-0.928832

0.737702,-0.675126
-0.228857,-0.931571

0.738274,-0.674501
-0.227386,-0.934311

0.738841,-0.673880
-0.225908,-0.937051

0.739402,-0.673264
-0.224425,-0.939793

0.739958,-0.672653
-0.222936,-0.942535

0.740508,-0.672047
-0.221440,-0.945278

0.741053,-0.671446
-0.219939,-0.948021

0.741593,-0.670850
-0.218431,-0.950766

0.742128,-0.670258
-0.216917,-0.953511

0.742657,-0.669672
-0.215398,-0.956256

0.743181,-0.669090
-0.213872,-0.959003

0.743700,-0.668514
-0.212340,-0.961750

0.744213,-0.667942
-0.210802,-0.964497

0.744722,-0.667375
-0.209259,-0.967245

0.745224,-0.666814
-0.207709,-0.969994

0.745722,-0.666257
-0.206153,-0.972743
