1.261921,-1.522311

0.742032,-0.670365
1.258767,-1.526510

0.737493,-0.675355
1.255589,-1.530677

0.732906,-0.680330
1.252385,-1.534813

0.728271,-0.685289
1.249156,-1.538916

0.723588,-0.690232
1.245901,-1.542986

0.718858,-0.695157
1.242619,-1.547022

0.714080,-0.700064
1.239310,-1.551024

0.709255,-0.704952
1.235974,-1.554991

0.704383,-0.709820
1.232611,-1.558923

0.699463,-0.714669
1.229219,-1.562819

0.694497,-0.719496
1.225798,-1.566679

0.689484,-0.724301
1.222349,-1.570501

0.684425,-0.729083
1.218870,-1.574287

0.679320,-0.733842
1.215361,-1.578034

0.674169,-0.738577
1.211822,-1.581743

0.668973,-0.743287
1.208252,-1.585414

0.663732,-0.747971
1.204651,-1.589045

0.658446,-0.752628
1.201019,-1.592637

0.653116,-0.757258
1.197354,-1.596189

0.647742,-0.761860
1.193658,-1.599700

0.642325,-0.766432
1.189928,-1.603170

0.636865,-0.770975
1.186166,-1.606600

0.631363,-0.775487
1.182370,-1.609988

0.625819,-0.779968
1.178541,-1.613334

0.620234,-0.784417
1.174677,-1.616638

0.614609,-0.788832
1.170779,-1.619900

0.608943,-0.793214
1.166847,-1.623120

0.603238,-0.797561
1.162879,-1.626296

0.597494,-0.801873
1.158876,-1.629430

0.591713,-0.806149
1.154838,-1.632521

0.585894,-0.810388
1.150763,-1.635568

0.580038,-0.814589
1.146653,-1.638572

0.574147,-0.818752
1.142506,-1.641533

0.568221,-0.822876
1.138323,-1.644450

0.562260,-0.826961
1.134103,-1.647324

0.556266,-0.831005
1.129846,-1.650154

0.550239,-0.835007
1.125553,-1.652940

0.544180,-0.838969
1.121222,-1.655683

0.538090,-0.842887
1.116854,-1.658383

0.531970,-0.846763
1.112448,-1.661039

0.525820,-0.850596
1.108005,-1.663652

0.519643,-0.854384
1.103525,-1.666222

0.513437,-0.858127
1.099007,-1.668749

0.507205,-0.861825
1.094451,-1.671234

0.500947,-0.865478
1.089858,-1.673676

0.494664,-0.869084
1.085227,-1.676076

0.488357,-0.872644
1.080559,-1.678434

0.482027,-0.876156
1.075853,-1.680750

0.475675,-0.879621
1.071110,-1.683025

0.469301,-0.883038
1.066329,-1.685259

0.462907,-0.886407
1.061511,-1.687452

0.456493,-0.889727
1.056656,-1.689605

0.450061,-0.892998
1.051764,-1.691718

0.443611,-0.896220
1.046835,-1.693791

0.437144,-0.899392
1.041869,-1.695825

0.430660,-0.902514
1.036867,-1.697821

0.424162,-0.905586
1.031829,-1.699779

0.417650,-0.908608
1.026754,-1.701698

0.411124,-0.911580
1.021643,-1.703581

0.404585,-0.914500
1.016497,-1.705426

0.398034,-0.917370
1.011315,-1.707235

0.391473,-0.920190
1.006098,-1.709009

0.384901,-0.922958
1.000847,-1.710747

0.378320,-0.925675
0.995560,-1.712450

0.371731,-0.928341
0.990239,-1.714119

0.365133,-0.930955
0.984884,-1.715754

0.358529,-0.933519
0.979495,-1.717356

0.351918,-0.936031
0.974073,-1.718925

0.345301,-0.938492
0.968617,-1.720462

0.338680,-0.940902
0.963129,-1.721967

0.332054,-0.943260
0.957608,-1.723441

0.325425,-0.945568
0.952055,-1.724885

0.318793,-0.947824
0.946470,-1.726298

0.312159,-0.950030
0.940853,-1.727682

0.305523,-0.952185
0.935206,-1.729037

0.298887,-0.954289
0.929527,-1.730364

0.292250,-0.956342
0.923818,-1.731662

0.285613,-0.958345
0.918078,-1.732934

0.278977,-0.960298
0.912309,-1.734178

0.272343,-0.962200
0.906511,-1.735396

0.265711,-0.964053
0.900683,-1.736588

0.259081,-0.965856
0.894826,-1.737755

0.252455,-0.967609
0.888941,-1.738897

0.245832,-0.969313
0.883028,-1.740014

0.239213,-0.970967
0.877087,-1.741108

0.232599,-0.972573
0.871119,-1.742178

0.225990,-0.974130
0.865123,-1.743225

0.219386,-0.975638
0.859101,-1.744250

0.212789,-0.977098
0.853053,-1.745253

0.206198,-0.978510
0.846978,-1.746235

0.199614,-0.979875
0.840878,-1.747195

0.193038,-0.981191
0.834752,-1.748135

0.186469,-0.982461
0.828602,-1.749054

0.179908,-0.983683
0.822426,-1.749954

0.173357,-0.984859
0.816227,-1.750834

0.166814,-0.985988
0.810003,-1.751696

0.160280,-0.987072
0.803755,-1.752539

0.153756,-0.988109
0.797484,-1.753364

0.147243,-0.989100
0.791189,-1.754171

0.140739,-0.990047
0.784872,-1.754960

0.134247,-0.990948
0.778532,-1.755733

0.127766,-0.991804
0.772170,-1.756489

0.121296,-0.992616
0.765786,-1.757229

0.114838,-0.993384
0.759381,-1.757953

0.108392,-0.994108
0.752954,-1.758661

0.101959,-0.994789
0.746505,-1.759354

0.095538,-0.995426
0.740036,-1.760032

0.089131,-0.996020
0.733546,-1.760695

0.082736,-0.996571
0.727036,-1.761344

0.076356,-0.997081
0.720506,-1.761979

0.069989,-0.997548
0.713956,-1.762601

0.063636,-0.997973
0.707387,-1.763209

0.057298,-0.998357
0.700798,-1.763804

0.050975,-0.998700
0.694190,-1.764386

0.044667,-0.999002
0.687563,-1.764955

0.038373,-0.999263
0.680918,-1.765512

0.032096,-0.999485
0.674254,-1.766057

0.025834,-0.999666
0.667572,-1.766590

0.019588,-0.999808
0.660872,-1.767112

0.013358,-0.999911
0.654154,-1.767622

0.007145,-0.999974
0.647419,-1.768121

0.000948,-1.000000
0.640666,-1.768609

-0.005232,-0.999986
0.633897,-1.769086

-0.011394,-0.999935
0.627110,-1.769553

-0.017540,-0.999846
0.620307,-1.770010

-0.023667,-0.999720
0.613487,-1.770456

-0.029777,-0.999557
0.606650,-1.770893

-0.035869,-0.999356
0.599798,-1.771320

-0.041943,-0.999120
0.592929,-1.771737

-0.047998,-0.998847
0.586045,-1.772145

-0.054035,-0.998539
0.579145,-1.772544

-0.060053,-0.998195
0.572230,-1.772933

-0.066052,-0.997816
0.565299,-1.773314

-0.072031,-0.997402
0.558353,-1.773686

-0.077991,-0.996954
0.551392,-1.774049

-0.083932,-0.996471
0.544416,-1.774404

-0.089853,-0.995955
0.537425,-1.774750

-0.095754,-0.995405
0.530420,-1.775089

-0.101634,-0.994822
0.523401,-1.775419

-0.107495,-0.994206
0.516367,-1.775741

-0.113334,-0.993557
0.509318,-1.776055

-0.119153,-0.992876
0.502256,-1.776362

-0.124952,-0.992163
0.495180,-1.776661

-0.130729,-0.991418
0.488090,-1.776952

-0.136485,-0.990642
0.480986,-1.777236

-0.142219,-0.989835
0.473869,-1.777512

-0.147932,-0.988998
0.466739,-1.777782

-0.153623,-0.988130
0.459595,-1.778043

-0.159292,-0.987231
0.452438,-1.778298

-0.164939,-0.986304
0.445267,-1.778546

-0.170564,-0.985347
0.438084,-1.778787

-0.176167,-0.984360
0.430888,-1.779021

-0.181747,-0.983345
0.423679,-1.779248

-0.187304,-0.982302
0.416457,-1.779468

-0.192838,-0.981231
0.409222,-1.779681

-0.198349,-0.980131
0.401975,-1.779888

-0.203837,-0.979005
0.394716,-1.780088

-0.209302,-0.977851
0.387444,-1.780281

-0.214743,-0.976671
0.380160,-1.780468

-0.220161,-0.975464
0.372864,-1.780648

-0.225555,-0.974231
0.365556,-1.780821

-0.230924,-0.972972
0.358235,-1.780989

-0.236270,-0.971687
0.350903,-1.781149

-0.241592,-0.970378
0.343558,-1.781303

-0.246889,-0.969044
0.336202,-1.781451

-0.252161,-0.967685
0.328834,-1.781592

-0.257409,-0.966302
0.321455,-1.781726

-0.262633,-0.964896
0.314064,-1.781855

-0.267831,-0.963466
0.306661,-1.781976

-0.273004,-0.962013
0.299247,-1.782092

-0.278152,-0.960537
0.291821,-1.782200

-0.283275,-0.959039
0.284384,-1.782303

-0.288372,-0.957518
0.276936,-1.782398

-0.293444,-0.955976
0.269476,-1.782488

-0.298490,-0.954413
0.262005,-1.782571

-0.303510,-0.952828
0.254523,-1.782647

-0.308504,-0.951223
0.247030,-1.782716

-0.313473,-0.949597
0.239526,-1.782779

-0.318415,-0.947952
0.232011,-1.782836

-0.323330,-0.946286
0.224485,-1.782885

-0.328220,-0.944601
0.216948,-1.782928

-0.333082,-0.942898
0.209401,-1.782964

-0.337919,-0.941175
0.201842,-1.782994

-0.342728,-0.939435
0.194273,-1.783016

-0.347511,-0.937676
0.186693,-1.783032

-0.352266,-0.935900
0.179102,-1.783040

-0.356995,-0.934106
0.171501,-1.783042

-0.361697,-0.932296
0.163889,-1.783036

-0.366371,-0.930469
0.156267,-1.783024

-0.371018,-0.928626
0.148634,-1.783004

-0.375637,-0.926767
0.140991,-1.782977

-0.380229,-0.924892
0.133337,-1.782942

-0.384793,-0.923003
0.125673,-1.782900

-0.389330,-0.921098
0.117999,-1.782851

-0.393839,-0.919180
0.110314,-1.782794

-0.398320,-0.917247
0.102619,-1.782730

-0.402772,-0.915300
0.094914,-1.782657

-0.407197,-0.913340
0.087199,-1.782577

-0.411594,-0.911367
0.079473,-1.782489

-0.415963,-0.909382
0.071738,-1.782393

-0.420303,-0.907384
0.063992,-1.782289

-0.424615,-0.905374
0.056237,-1.782176

-0.428898,-0.903353
0.048471,-1.782056

-0.433153,-0.901320
0.040696,-1.781927

-0.437379,-0.899277
0.032910,-1.781789

-0.441577,-0.897223
0.025115,-1.781643

-0.445746,-0.895159
0.017310,-1.781488

-0.449887,-0.893086
0.009495,-1.781324

-0.453998,-0.891003
0.001671,-1.781152

-0.458081,-0.888910
-0.006164,-1.780970

-0.462135,-0.886810
-0.014007,-1.780779

-0.466160,-0.884701
-0.021861,-1.780579

-0.470155,-0.882584
-0.029724,-1.780370

-0.474122,-0.880459
-0.037597,-1.780151

-0.478060,-0.878327
-0.045479,-1.779922

-0.481968,-0.876189
-0.053370,-1.779684

-0.485848,-0.874043
-0.061271,-1.779435

-0.489698,-0.871892
-0.069181,-1.779177

-0.493519,-0.869735
-0.077101,-1.778908

-0.497310,-0.867573
-0.085029,-1.778629

-0.501073,-0.865405
-0.092967,-1.778340

-0.504806,-0.863233
-0.100915,-1.778040

-0.508509,-0.861057
-0.108871,-1.777729

-0.512183,-0.858876
-0.116836,-1.777408

-0.515828,-0.856692
-0.124810,-1.777075

-0.519444,-0.854505
-0.132794,-1.776731

-0.523029,-0.852315
-0.140786,-1.776376

-0.526586,-0.850122
-0.148787,-1.776009

-0.530113,-0.847927
-0.156796,-1.775631

-0.533610,-0.845730
-0.164815,-1.775241

-0.537078,-0.843532
-0.172842,-1.774839

-0.540517,-0.841333
-0.180878,-1.774425

-0.543926,-0.839133
-0.188922,-1.773998

-0.547305,-0.836933
-0.196975,-1.773559

-0.550655,-0.834733
-0.205036,-1.773108

-0.553975,-0.832533
-0.213105,-1.772643

-0.557266,-0.830334
-0.221183,-1.772166

-0.560528,-0.828136
-0.229269,-1.771676

-0.563760,-0.825939
-0.237363,-1.771172

-0.566962,-0.823744
-0.245465,-1.770655

-0.570135,-0.821551
-0.253575,-1.770124

-0.573278,-0.819361
-0.261694,-1.769579

-0.576392,-0.817173
-0.269819,-1.769020

-0.579477,-0.814989
-0.277953,-1.768447

-0.582532,-0.812808
-0.286094,-1.767860

-0.585558,-0.810630
-0.294243,-1.767258

-0.588555,-0.808458
-0.302400,-1.766641

-0.591522,-0.806289
-0.310563,-1.766009

-0.594459,-0.804126
-0.318735,-1.765362

-0.597368,-0.801967
-0.326913,-1.764700

-0.600247,-0.799815
-0.335098,-1.764022

-0.603097,-0.797668
-0.343291,-1.763328

-0.605918,-0.795527
-0.351490,-1.762619

-0.608710,-0.793393
-0.359697,-1.761893

-0.611472,-0.791266
-0.367910,-1.761151

-0.614206,-0.789146
-0.376129,-1.760392

-0.616910,-0.787033
-0.384355,-1.759617

-0.619586,-0.784929
-0.392588,-1.758824

-0.622232,-0.782833
-0.400827,-1.758015

-0.624850,-0.780745
-0.409072,-1.757187

-0.627439,-0.778666
-0.417323,-1.756343

-0.629999,-0.776596
-0.425580,-1.755480

-0.632530,-0.774536
-0.433843,-1.754599

-0.635032,-0.772486
-0.442112,-1.753700

-0.637506,-0.770446
-0.450386,-1.752783

-0.639951,-0.768416
-0.458666,-1.751846

-0.642367,-0.766397
-0.466951,-1.750891

-0.644755,-0.764389
-0.475241,-1.749917

-0.647115,-0.762393
-0.483536,-1.748923

-0.649446,-0.760408
-0.491836,-1.747909

-0.651749,-0.758435
-0.500141,-1.746876

-0.654023,-0.756474
-0.508450,-1.745822

-0.656269,-0.754527
-0.516764,-1.744748

-0.658487,-0.752592
-0.525082,-1.743653

-0.660677,-0.750670
-0.533404,-1.742538

-0.662839,-0.748762
-0.541730,-1.741401

-0.664973,-0.746867
-0.550060,-1.740243

-0.667079,-0.744987
-0.558393,-1.739063

-0.669157,-0.743121
-0.566730,-1.737861

-0.671207,-0.741270
-0.575071,-1.736638

-0.673230,-0.739433
-0.583414,-1.735392

-0.675225,-0.737612
-0.591761,-1.734123

-0.677192,-0.735806
-0.600110,-1.732831

-0.679132,-0.734017
-0.608461,-1.731516

-0.681044,-0.732243
-0.616815,-1.730178

-0.682929,-0.730485
-0.625171,-1.728816

-0.684786,-0.728744
-0.633529,-1.727430

-0.686616,-0.727020
-0.641889,-1.726020

-0.688419,-0.725313
-0.650250,-1.724585

-0.690195,-0.723624
-0.658613,-1.723125

-0.691943,-0.721952
-0.666976,-1.721640

-0.693665,-0.720298
-0.675341,-1.720130

-0.695360,-0.718662
-0.683706,-1.718594

-0.697027,-0.717045
-0.692072,-1.717032

-0.698668,-0.715446
-0.700438,-1.715444

-0.700283,-0.713866
-0.708803,-1.713829

-0.701870,-0.712305
-0.717169,-1.712188

-0.703431,-0.710764
-0.725533,-1.710519

-0.704965,-0.709242
-0.733897,-1.708823

-0.706473,-0.707740
-0.742260,-1.707099

-0.707955,-0.706258
-0.750621,-1.705347

-0.709410,-0.704796
-0.758981,-1.703567

-0.710839,-0.703355
-0.767339,-1.701758

-0.712241,-0.701935
-0.775695,-1.699919

-0.713618,-0.700535
-0.784048,-1.698052

-0.714968,-0.699157
-0.792398,-1.696155

-0.716293,-0.697800
-0.800745,-1.694227

-0.717591,-0.696465
-0.809089,-1.692270

-0.718864,-0.695151
-0.817429,-1.690281

-0.720111,-0.693859
-0.825765,-1.688262

-0.721332,-0.692590
-0.834097,-1.686211

-0.722527,-0.691343
-0.842424,-1.684129

-0.723697,-0.690118
-0.850746,-1.682015

-0.724841,-0.688916
-0.859062,-1.679868

-0.725960,-0.687737
-0.867373,-1.677688

-0.727053,-0.686581
-0.875677,-1.675475

-0.728121,-0.685449
-0.883975,-1.673229

-0.729163,-0.684340
-0.892266,-1.670949

-0.730181,-0.683254
-0.900550,-1.668634

-0.731173,-0.682192
-0.908826,-1.666285

-0.732140,-0.681154
-0.917093,-1.663901

-0.733082,-0.680140
-0.925353,-1.661482

-0.733999,-0.679150
-0.933603,-1.659027

-0.734892,-0.678184
-0.941844,-1.656535

-0.735759,-0.677243
-0.950076,-1.654008

-0.736602,-0.676327
-0.958296,-1.651443

-0.737420,-0.675435
-0.966507,-1.648841

-0.738213,-0.674568
-0.974706,-1.646201

-0.738982,-0.673725
-0.982893,-1.643523

-0.739726,-0.672908
-0.991068,-1.640806

-0.740446,-0.672116
-0.999231,-1.638051

-0.741142,-0.671349
-1.007380,-1.635256

-0.741813,-0.670607
-1.015515,-1.632421

-0.742460,-0.669891
-1.023637,-1.629547

-0.743083,-0.669200
-1.031743,-1.626631

-0.743682,-0.668534
-1.039834,-1.623675

-0.744256,-0.667894
-1.047910,-1.620677

-0.744807,-0.667280
-1.055968,-1.617637

-0.745335,-0.666691
-1.064010,-1.614555

-0.745838,-0.666127
-1.072034,-1.611430

-0.746318,-0.665590
-1.080040,-1.608261

-0.746774,-0.665078
-1.088026,-1.605050

-0.747207,-0.664592
-1.095994,-1.601794

-0.747616,-0.664131
-1.103941,-1.598493

-0.748002,-0.663696
-1.111867,-1.595148

-0.748365,-0.663287
-1.119771,-1.591757

-0.748705,-0.662903
-1.127653,-1.588321

-0.749022,-0.662545
-1.135513,-1.584838

-0.749317,-0.662212
-1.143348,-1.581309

-0.749588,-0.661905
-1.151160,-1.577732

-0.749837,-0.661623
-1.158946,-1.574108

-0.750063,-0.661366
-1.166706,-1.570436

-0.750268,-0.661134
-1.174439,-1.566716

-0.750450,-0.660928
-1.182145,-1.562947

-0.750610,-0.660746
-1.189823,-1.559129

-0.750748,-0.660589
-1.197472,-1.555261

-0.750864,-0.660457
-1.205091,-1.551343

-0.750959,-0.660349
-1.212679,-1.547374

-0.751033,-0.660265
-1.220236,-1.543355

-0.751085,-0.660205
-1.227760,-1.539285

-0.751117,-0.660170
-1.235251,-1.535163

-0.751127,-0.660158
-1.242708,-1.530989

-0.751117,-0.660169
-1.250130,-1.526763

-0.751087,-0.660203
-1.257516,-1.522485

-0.751037,-0.660260
-1.264865,-1.518153

-0.750967,-0.660340
-1.272177,-1.513769

-0.750877,-0.660442
-1.279449,-1.509330

-0.750768,-0.660567
-1.286683,-1.504838

-0.750639,-0.660712
-1.293875,-1.500292

-0.750492,-0.660879
-1.301026,-1.495692

-0.750327,-0.661067
-1.308135,-1.491037

-0.750143,-0.661276
-1.315201,-1.486327

-0.749941,-0.661504
-1.322222,-1.481562

-0.749722,-0.661753
-1.329197,-1.476743

-0.749486,-0.662020
-1.336127,-1.471867

-0.749233,-0.662307
-1.343009,-1.466937

-0.748963,-0.662612
-1.349843,-1.461951

-0.748677,-0.662935
-1.356628,-1.456909

-0.748376,-0.663275
-1.363363,-1.451812

-0.748059,-0.663633
-1.370047,-1.446659

-0.747727,-0.664006
-1.376679,-1.441450

-0.747381,-0.664396
-1.383258,-1.436186

-0.747021,-0.664801
-1.389784,-1.430866

-0.746647,-0.665220
-1.396254,-1.425491

-0.746260,-0.665654
-1.402669,-1.420060

-0.745861,-0.666102
-1.409027,-1.414574

-0.745449,-0.666562
-1.415328,-1.409033

-0.745026,-0.667035
-1.421571,-1.403437

-0.744592,-0.667520
-1.427755,-1.397786

-0.744147,-0.668016
-1.433878,-1.392081

-0.743692,-0.668522
-1.439941,-1.386323

-0.743228,-0.669039
-1.445943,-1.380510

-0.742754,-0.669564
-1.451882,-1.374644

-0.742272,-0.670098
-1.457758,-1.368726

-0.741783,-0.670640
-1.463571,-1.362755

-0.741286,-0.671190
-1.469319,-1.356731

-0.740782,-0.671746
-1.475002,-1.350657

-0.740272,-0.672308
-1.480620,-1.344532

-0.739756,-0.672875
-1.486171,-1.338356

-0.739236,-0.673446
-1.491656,-1.332130

-0.738711,-0.674022
-1.497073,-1.325855

-0.738183,-0.674601
-1.502423,-1.319532

-0.737651,-0.675183
-1.507705,-1.313161

-0.737116,-0.675766
-1.512918,-1.306743

-0.736580,-0.676351
-1.518062,-1.300279

-0.736042,-0.676936
-1.523136,-1.293769

-0.735503,-0.677522
-1.528141,-1.287214

-0.734964,-0.678107
-1.533076,-1.280615

-0.734425,-0.678690
-1.537941,-1.273973

-0.733887,-0.679272
-1.542736,-1.267288

-0.733350,-0.679851
-1.547460,-1.260562

-0.732815,-0.680428
-1.552113,-1.253795

-0.732283,-0.681001
-1.556696,-1.246989

-0.731754,-0.681569
-1.561208,-1.240144

-0.731228,-0.682133
-1.565649,-1.233260

-0.730706,-0.682692
-1.570019,-1.226340

-0.730189,-0.683245
-1.574319,-1.219384

-0.729678,-0.683791
-1.578548,-1.212393

-0.729171,-0.684331
-1.582706,-1.205367

-0.728671,-0.684864
-1.586794,-1.198308

-0.728177,-0.685389
-1.590811,-1.191217

-0.727690,-0.685906
-1.594759,-1.184095

-0.727211,-0.686414
-1.598636,-1.176942

-0.726739,-0.686914
-1.602444,-1.169760

-0.726275,-0.687404
-1.606183,-1.162549

-0.725821,-0.687884
-1.609852,-1.155311

-0.725375,-0.688354
-1.613453,-1.148046

-0.724938,-0.688814
-1.616986,-1.140756

-0.724511,-0.689263
-1.620450,-1.133441

-0.724095,-0.689701
-1.623847,-1.126102

-0.723688,-0.690127
-1.627176,-1.118741

-0.723293,-0.690542
-1.630439,-1.111357

-0.722908,-0.690944
-1.633635,-1.103953

-0.722534,-0.691335
-1.636766,-1.096528

-0.722173,-0.691713
-1.639830,-1.089084

-0.721823,-0.692078
-1.642830,-1.081622

-0.721485,-0.692431
-1.645766,-1.074143

-0.721159,-0.692770
-1.648637,-1.066647

-0.720846,-0.693096
-1.651445,-1.059135

-0.720545,-0.693408
-1.654190,-1.051608

-0.720258,-0.693707
-1.656873,-1.044067

-0.719983,-0.693992
-1.659493,-1.036512

-0.719722,-0.694263
-1.662053,-1.028945

-0.719474,-0.694519
-1.664551,-1.021367

-0.719240,-0.694762
-1.666989,-1.013777

-0.719019,-0.694990
-1.669368,-1.006177

-0.718812,-0.695204
-1.671687,-0.998568

-0.718619,-0.695404
-1.673948,-0.990949

-0.718441,-0.695588
-1.676151,-0.983323

-0.718276,-0.695758
-1.678296,-0.975689

-0.718126,-0.695913
-1.680385,-0.968048

-0.717990,-0.696054
-1.682417,-0.960401

-0.717868,-0.696179
-1.684394,-0.952749

-0.717761,-0.696290
-1.686315,-0.945092

-0.717668,-0.696386
-1.688182,-0.937431

-0.717589,-0.696466
-1.689994,-0.929766

-0.717526,-0.696532
-1.691753,-0.922099

-0.717477,-0.696583
-1.693460,-0.914428

-0.717442,-0.696618
-1.695114,-0.906756

-0.717422,-0.696639
-1.696716,-0.899083

-0.717417,-0.696644
-1.698267,-0.891409

-0.717426,-0.696634
-1.699767,-0.883735

-0.717450,-0.696610
-1.701217,-0.876061

-0.717489,-0.696570
-1.702618,-0.868387

-0.717542,-0.696515
-1.703969,-0.860715

-0.717610,-0.696445
-1.705272,-0.853045

-0.717692,-0.696361
-1.706527,-0.845377

-0.717789,-0.696261
-1.707734,-0.837712

-0.717900,-0.696146
-1.708895,-0.830050

-0.718026,-0.696016
-1.710009,-0.822391

-0.718166,-0.695872
-1.711077,-0.814737

-0.718321,-0.695712
-1.712099,-0.807086

-0.718489,-0.695538
-1.713077,-0.799441

-0.718672,-0.695349
-1.714010,-0.791801

-0.718870,-0.695145
-1.714899,-0.784166

-0.719081,-0.694926
-1.715745,-0.776537

-0.719306,-0.694693
-1.716548,-0.768915

-0.719546,-0.694445
-1.717308,-0.761299

-0.719799,-0.694183
-1.718027,-0.753691

-0.720066,-0.693906
-1.718703,-0.746090

-0.720346,-0.693614
-1.719339,-0.738496

-0.720641,-0.693309
-1.719934,-0.730910

-0.720949,-0.692988
-1.720488,-0.723333

-0.721270,-0.692654
-1.721003,-0.715765

-0.721605,-0.692305
-1.721479,-0.708205

-0.721953,-0.691942
-1.721915,-0.700655

-0.722314,-0.691565
-1.722313,-0.693114

-0.722689,-0.691174
-1.722673,-0.685582

-0.723076,-0.690768
-1.722995,-0.678061

-0.723477,-0.690349
-1.723281,-0.670551

-0.723890,-0.689916
-1.723529,-0.663050

-0.724316,-0.689469
-1.723741,-0.655561

-0.724754,-0.689008
-1.723916,-0.648083

-0.725205,-0.688533
-1.724056,-0.640616

-0.725669,-0.688044
-1.724161,-0.633160

-0.726144,-0.687542
-1.724231,-0.625717

-0.726632,-0.687027
-1.724267,-0.618285

-0.727132,-0.686498
-1.724268,-0.610865

-0.727644,-0.685955
-1.724235,-0.603458

-0.728168,-0.685399
-1.724169,-0.596064

-0.728703,-0.684830
-1.724070,-0.588682

-0.729250,-0.684247
-1.723939,-0.581313

-0.729809,-0.683651
-1.723774,-0.573958

-0.730379,-0.683042
-1.723578,-0.566616

-0.730960,-0.682420
-1.723351,-0.559287

-0.731553,-0.681785
-1.723091,-0.551972

-0.732156,-0.681137
-1.722801,-0.544671

-0.732771,-0.680475
-1.722480,-0.537385

-0.733396,-0.679801
-1.722129,-0.530112

-0.734032,-0.679115
-1.721748,-0.522854

-0.734679,-0.678415
-1.721337,-0.515610

-0.735336,-0.677703
-1.720897,-0.508381

-0.736003,-0.676978
-1.720427,-0.501167

-0.736681,-0.676240
-1.719929,-0.493968

-0.737369,-0.675490
-1.719402,-0.486784

-0.738067,-0.674728
-1.718847,-0.479615

-0.738774,-0.673953
-1.718265,-0.472462

-0.739492,-0.673166
-1.717654,-0.465324

-0.740219,-0.672366
-1.717016,-0.458202

-0.740955,-0.671555
-1.716351,-0.451096

-0.741701,-0.670731
-1.715660,-0.444005

-0.742456,-0.669895
-1.714942,-0.436931

-0.743221,-0.669047
-1.714197,-0.429873

-0.743994,-0.668186
-1.713427,-0.422831

-0.744776,-0.667314
-1.712631,-0.415805

-0.745567,-0.666430
-1.711810,-0.408796

-0.746367,-0.665535
-1.710963,-0.401803

-0.747175,-0.664627
-1.710092,-0.394827

-0.747992,-0.663708
-1.709196,-0.387868

-0.748817,-0.662777
-1.708275,-0.380925

-0.749650,-0.661834
-1.707330,-0.374000

-0.750492,-0.660880
-1.706362,-0.367091

-0.751341,-0.659914
-1.705370,-0.360200

-0.752198,-0.658937
-1.704354,-0.353326

-0.753063,-0.657949
-1.703315,-0.346469

-0.753935,-0.656949
-1.702254,-0.339630

-0.754815,-0.655938
-1.701169,-0.332808

-0.755702,-0.654916
-1.700062,-0.326003

-0.756596,-0.653882
-1.698933,-0.319216

-0.757498,-0.652838
-1.697782,-0.312447

-0.758406,-0.651782
-1.696609,-0.305696

-0.759322,-0.650715
-1.695415,-0.298962

-0.760244,-0.649638
-1.694199,-0.292246

-0.761173,-0.648549
-1.692962,-0.285548

-0.762108,-0.647450
-1.691704,-0.278869

-0.763050,-0.646340
-1.690425,-0.272207

-0.763998,-0.645219
-1.689126,-0.265563

-0.764952,-0.644087
-1.687807,-0.258938

-0.765913,-0.642945
-1.686467,-0.252331

-0.766879,-0.641792
-1.685108,-0.245742

-0.767851,-0.640629
-1.683728,-0.239171

-0.768829,-0.639455
-1.682330,-0.232619

-0.769812,-0.638271
-1.680912,-0.226085

-0.770801,-0.637076
-1.679475,-0.219570

-0.771795,-0.635871
-1.678019,-0.213074

-0.772795,-0.634656
-1.676545,-0.206595

-0.773799,-0.633431
-1.675052,-0.200136

-0.774809,-0.632195
-1.673540,-0.193695

-0.775824,-0.630950
-1.672011,-0.187273

-0.776843,-0.629694
-1.670463,-0.180870

-0.777867,-0.628429
-1.668898,-0.174486

-0.778896,-0.627153
-1.667315,-0.168120

-0.779929,-0.625868
-1.665715,-0.161773

-0.780967,-0.624573
-1.664097,-0.155445

-0.782008,-0.623268
-1.662462,-0.149136

-0.783054,-0.621953
-1.660811,-0.142846

-0.784104,-0.620629
-1.659143,-0.136575

-0.785158,-0.619295
-1.657458,-0.130323

-0.786216,-0.617952
-1.655757,-0.124090

-0.787278,-0.616599
-1.654040,-0.117876

-0.788343,-0.615236
-1.652306,-0.111682

-0.789411,-0.613865
-1.650557,-0.105506

-0.790483,-0.612484
