0.938507,-1.665391

0.242430,-0.970169
0.960457,-1.666184

0.271874,-0.962333
0.981788,-1.666621

0.301443,-0.953484
1.002449,-1.666639

0.331095,-0.943598
1.022391,-1.666169

0.360777,-0.932652
1.041560,-1.665137

0.390429,-0.920633
1.059906,-1.663465

0.419978,-0.907534
1.077382,-1.661073

0.449345,-0.893359
1.093945,-1.657878

0.478436,-0.878123
1.109559,-1.653805

0.507153,-0.861856
1.124201,-1.648782

0.535392,-0.844604
1.137858,-1.642748

0.563046,-0.826426
1.150533,-1.635659

0.590011,-0.807395
1.162243,-1.627487

0.616193,-0.787595
1.173019,-1.618224

0.641506,-0.767118
1.182908,-1.607882

0.665880,-0.746059
1.191962,-1.596492

0.689262,-0.724513
1.200246,-1.584102

0.711613,-0.702571
1.207825,-1.570773

0.732914,-0.680321
1.214766,-1.556574

0.753157,-0.657841
1.221135,-1.541581

0.772346,-0.635202
1.226995,-1.525873

0.790498,-0.612464
1.232404,-1.509526

0.807634,-0.589683
1.237415,-1.492617

0.823783,-0.566905
1.242075,-1.475218

0.838975,-0.544169
1.246428,-1.457396

0.853245,-0.521510
1.250511,-1.439213

0.866628,-0.498955
1.254356,-1.420728

0.879159,-0.476529
1.257994,-1.401993

0.890872,-0.454254
1.261448,-1.383056

0.901804,-0.432146
1.264741,-1.363959

0.911986,-0.410221
1.267892,-1.344743

0.921452,-0.388492
1.270918,-1.325441

0.930233,-0.366970
1.273832,-1.306086

0.938358,-0.345665
1.276648,-1.286707

0.945856,-0.324586
1.279377,-1.267329

0.952755,-0.303740
1.282027,-1.247975

0.959080,-0.283134
1.284609,-1.228667

0.964857,-0.262774
1.287128,-1.209422

0.970110,-0.242665
1.289591,-1.190258

0.974861,-0.222812
1.292004,-1.171190

0.979133,-0.203220
1.294372,-1.152232

0.982947,-0.183891
1.296699,-1.133396

0.986322,-0.164831
1.298990,-1.114694

0.989278,-0.146042
1.301248,-1.096134

0.991835,-0.127527
1.303475,-1.077728

0.994010,-0.109289
1.305674,-1.059482

0.995821,-0.091331
1.307849,-1.041404

0.997284,-0.073654
1.310000,-1.023500

0.998416,-0.056260
1.312131,-1.005777

0.999233,-0.039152
1.314242,-0.988241

0.999751,-0.022331
1.316335,-0.970895

0.999983,-0.005797
1.318412,-0.953744

0.999945,0.010446
1.320473,-0.936793

0.999651,0.026399
1.322520,-0.920044

0.999115,0.042062
1.324554,-0.903501

0.998349,0.057432
1.326576,-0.887167

0.997368,0.072510
1.328585,-0.871044

0.996182,0.087296
1.330584,-0.855135

0.994806,0.101789
1.332572,-0.839441

0.993250,0.115990
1.334551,-0.823964

0.991527,0.129899
1.336520,-0.808706

0.989648,0.143517
1.338480,-0.793669

0.987624,0.156843
1.340432,-0.778853

0.985465,0.169879
1.342375,-0.764260

0.983182,0.182626
1.344310,-0.749891

0.980786,0.195085
1.346237,-0.735746

0.978287,0.207257
1.348156,-0.721827

0.975693,0.219143
1.350069,-0.708134

0.973014,0.230745
1.351973,-0.694668

0.970260,0.242065
1.353871,-0.681430

0.967439,0.253104
1.355762,-0.668420

0.964560,0.263864
1.357646,-0.655638

0.961631,0.274347
1.359523,-0.643085

0.958660,0.284555
1.361393,-0.630762

0.955654,0.294491
1.363256,-0.618669

0.952622,0.304156
1.365113,-0.606806

0.949571,0.313553
1.366964,-0.595173

0.946507,0.322684
1.368808,-0.583771

0.943437,0.331553
1.370645,-0.572601

0.940368,0.340160
1.372477,-0.561662

0.937305,0.348509
1.374301,-0.550955

0.934256,0.356602
1.376120,-0.540480

0.931226,0.364443
1.377933,-0.530238

0.928220,0.372033
1.379739,-0.520228

0.925243,0.379375
1.381540,-0.510452

0.922301,0.386472
1.383335,-0.500910

0.919398,0.393327
1.385124,-0.491602

0.916540,0.399943
1.386907,-0.482528

0.913730,0.406322
1.388685,-0.473688

0.910973,0.412466
1.390458,-0.465084

0.908273,0.418379
1.392225,-0.456716

0.905633,0.424062
1.393988,-0.448583

0.903057,0.429520
1.395745,-0.440686

0.900549,0.434754
1.397498,-0.433027

0.898112,0.439766
1.399246,-0.425604

0.895749,0.444560
1.400990,-0.418419

0.893463,0.449137
1.402730,-0.411472

0.891256,0.453500
1.404466,-0.404763

0.889132,0.457652
1.406198,-0.398294

0.887091,0.461594
1.407926,-0.392063

0.885138,0.465329
1.409652,-0.386073

0.883273,0.468859
1.411374,-0.380323

0.881499,0.472186
1.413094,-0.374813

0.879818,0.475311
1.414812,-0.369544

0.878230,0.478238
1.416527,-0.364517

0.876739,0.480967
1.418240,-0.359733

0.875344,0.483501
1.419952,-0.355190

0.874048,0.485840
1.421662,-0.350891

0.872851,0.487987
1.423371,-0.346834

0.871754,0.489943
1.425079,-0.343022

0.870759,0.491710
1.426787,-0.339454

0.869866,0.493288
1.428494,-0.336130

0.869076,0.494679
1.430201,-0.333052

0.868389,0.495884
1.431909,-0.330219

0.867806,0.496904
1.433617,-0.327631

0.867327,0.497739
1.435326,-0.325290

0.866952,0.498392
1.437036,-0.323195

0.866682,0.498861
1.438747,-0.321348

0.866517,0.499148
1.440459,-0.319747

0.866456,0.499254
1.442174,-0.318394

0.866499,0.499179
1.443890,-0.317289

0.866647,0.498922
1.445609,-0.316432

0.866898,0.498485
1.447330,-0.315824

0.867253,0.497867
1.449053,-0.315464

0.867711,0.497069
1.450780,-0.315354

0.868271,0.496090
1.452509,-0.315493

0.868933,0.494930
1.454242,-0.315881

0.869696,0.493588
1.455978,-0.316519

0.870559,0.492065
1.457718,-0.317407

0.871520,0.490359
1.459461,-0.318545

0.872580,0.488471
1.461208,-0.319933

0.873737,0.486399
1.462959,-0.321572

0.874989,0.484143
1.464714,-0.323462

0.876336,0.481701
1.466473,-0.325602

0.877775,0.479073
1.468236,-0.327993

0.879305,0.476258
1.470004,-0.330634

0.880926,0.473255
1.471775,-0.333527

0.882634,0.470061
1.473552,-0.336671

0.884428,0.466676
1.475332,-0.340066

0.886307,0.463099
1.477117,-0.343712

0.888267,0.459327
1.478906,-0.347608

0.890307,0.455360
1.480700,-0.351756

0.892425,0.451195
1.482498,-0.356155

0.894618,0.446831
1.484300,-0.360805

0.896884,0.442266
1.486106,-0.365706

0.899220,0.437497
1.487916,-0.370857

0.901623,0.432524
1.489731,-0.376259

0.904090,0.427343
1.491549,-0.381911

0.906618,0.421952
1.493371,-0.387814

0.909204,0.416350
1.495196,-0.393966

0.911845,0.410534
1.497025,-0.400369

0.914537,0.404502
1.498858,-0.407021

0.917276,0.398251
1.500693,-0.413922

0.920059,0.391779
1.502531,-0.421072

0.922882,0.385083
1.504371,-0.428471

0.925740,0.378160
1.506214,-0.436119

0.928629,0.371009
1.508058,-0.444014

0.931545,0.363626
1.509905,-0.452156

0.934483,0.356008
1.511752,-0.460545

0.937437,0.348154
1.513601,-0.469181

0.940404,0.340059
1.515449,-0.478062

0.943377,0.331722
1.517298,-0.487189

0.946352,0.323139
1.519146,-0.496560

0.949321,0.314307
1.520994,-0.506175

0.952281,0.305224
1.522840,-0.516032

0.955223,0.295887
1.524683,-0.526132

0.958142,0.286292
1.526524,-0.536473

0.961032,0.276437
1.528361,-0.547054

0.963885,0.266319
1.530194,-0.557873

0.966694,0.255935
1.532022,-0.568931

0.969452,0.245282
1.533844,-0.580225

0.972151,0.234357
1.535659,-0.591754

0.974783,0.223157
1.537466,-0.603516

0.977339,0.211679
1.539263,-0.615510

0.979812,0.199920
1.541051,-0.627734

0.982192,0.187877
1.542827,-0.640186

0.984471,0.175548
1.544589,-0.652864

0.986638,0.162930
1.546337,-0.665765

0.988683,0.150020
1.548069,-0.678888

0.990597,0.136814
1.549782,-0.692228

0.992368,0.123312
1.551475,-0.705784

0.993986,0.109508
1.553146,-0.719551

0.995439,0.095402
1.554792,-0.733527

0.996715,0.080991
1.556410,-0.747708

0.997802,0.066272
1.557998,-0.762088

0.998686,0.051242
1.559552,-0.776665

0.999355,0.035900
1.561070,-0.791431

0.999795,0.020243
1.562546,-0.806384

0.999991,0.004269
1.563978,-0.821515

0.999928,-0.012024
1.565360,-0.836819

0.999590,-0.028638
1.566688,-0.852288

0.998961,-0.045574
1.567955,-0.867916

0.998024,-0.062834
1.569156,-0.883692

0.996761,-0.080420
1.570284,-0.899609

0.995154,-0.098331
1.571331,-0.915656

0.993183,-0.116569
1.572289,-0.931821

0.990827,-0.135134
1.573149,-0.948093

0.988067,-0.154026
1.573899,-0.964458

0.984879,-0.173244
1.574529,-0.980902

0.981241,-0.192786
1.575027,-0.997409

0.977128,-0.212651
1.575377,-1.013962

0.972516,-0.232835
1.575563,-1.030541

0.967379,-0.253335
1.575569,-1.047126

0.961689,-0.274144
1.575374,-1.063695

0.955418,-0.295255
1.574956,-1.080222

0.948539,-0.316660
1.574292,-1.096681

0.941022,-0.338346
1.573353,-1.113044

0.932836,-0.360300
1.572110,-1.129280

0.923953,-0.382506
1.570530,-1.145355

0.914343,-0.404940
1.568576,-1.161234

0.903977,-0.427580
1.566208,-1.176880

0.892829,-0.450395
1.563384,-1.192255

0.880874,-0.473350
1.560058,-1.207319

0.868091,-0.496405
1.556179,-1.222032

0.854464,-0.519511
1.551699,-1.236354

0.839980,-0.542617
1.546563,-1.250248

0.824636,-0.565664
1.540719,-1.263678

0.808435,-0.588585
1.534118,-1.276615

0.791388,-0.611314
1.526710,-1.289032

0.773516,-0.633776
1.518454,-1.300911

0.754848,-0.655899
1.509312,-1.312241

0.735422,-0.677609
1.499256,-1.323022

0.715282,-0.698836
1.488268,-1.333259

0.694479,-0.719513
1.476338,-1.342968

0.673067,-0.739581
1.463468,-1.352172

0.651104,-0.758988
1.449668,-1.360899

0.628647,-0.777691
1.434957,-1.369184

0.605753,-0.795653
1.419362,-1.377066

0.582476,-0.812848
1.402914,-1.384583

0.558868,-0.829257
1.385652,-1.391776

0.534975,-0.844868
1.367613,-1.398686

0.510843,-0.859674
1.348838,-1.405352

0.486511,-0.873674
1.329369,-1.411810

0.462016,-0.886871
1.309247,-1.418096

0.437391,-0.899271
1.288511,-1.424242

0.412665,-0.910883
1.267199,-1.430278

0.387867,-0.921715
1.245348,-1.436231

0.363020,-0.931781
1.222990,-1.442125

0.338148,-0.941093
1.200158,-1.447983

0.313272,-0.949664
1.176881,-1.453825

0.288412,-0.957506
1.153186,-1.459667

0.263587,-0.964636
1.129098,-1.465526

0.238816,-0.971065
1.104639,-1.471416

0.214116,-0.976808
1.079829,-1.477349

0.189505,-0.981880
1.054688,-1.483335

0.164998,-0.986294
1.029232,-1.489384

0.140614,-0.990065
1.003476,-1.495504

0.116368,-0.993206
0.977433,-1.501700

0.092277,-0.995733
0.951116,-1.507980

0.068358,-0.997661
0.924533,-1.514347

0.044627,-0.999004
0.897694,-1.520804

0.021100,-0.999777
0.870607,-1.527355

-0.002204,-0.999998
0.843278,-1.534001

-0.025270,-0.999681
0.815712,-1.540743

-0.048081,-0.998843
0.787914,-1.547581

-0.070619,-0.997503
0.759887,-1.554513

-0.092868,-0.995678
0.731633,-1.561539

-0.114812,-0.993387
0.703153,-1.568655

-0.136433,-0.990649
0.674450,-1.575859

-0.157715,-0.987485
0.645522,-1.583145

-0.178641,-0.983914
0.616369,-1.590511

-0.199197,-0.979960
0.586990,-1.597949

-0.219365,-0.975643
0.557383,-1.605454

-0.239131,-0.970987
0.527548,-1.613018

-0.258480,-0.966017
0.497481,-1.620634

-0.277397,-0.960755
0.467180,-1.628292

-0.295869,-0.955228
0.436642,-1.635983

-0.313883,-0.949462
0.405865,-1.643697

-0.331426,-0.943481
0.374846,-1.651422

-0.348485,-0.937314
0.343582,-1.659147

-0.365051,-0.930988
0.312071,-1.666859

-0.381112,-0.924529
0.280309,-1.674544

-0.396658,-0.917966
0.248295,-1.682189

-0.411682,-0.911328
0.216026,-1.689777

-0.426173,-0.904641
0.183502,-1.697292

-0.440126,-0.897936
0.150721,-1.704719

-0.453533,-0.891239
0.117683,-1.712039

-0.466388,-0.884580
0.084387,-1.719234

-0.478686,-0.877986
0.050833,-1.726284

-0.490421,-0.871486
0.017024,-1.733170

-0.501589,-0.865106
-0.017038,-1.739869

-0.512187,-0.858874
-0.051352,-1.746360

-0.522210,-0.852817
-0.085914,-1.752620

-0.531657,-0.846960
-0.120718,-1.758623

-0.540523,-0.841329
-0.155759,-1.764344

-0.548806,-0.835950
-0.191031,-1.769757

-0.556504,-0.830845
-0.226526,-1.774834

-0.563613,-0.826039
-0.262234,-1.779543

-0.570132,-0.821553
-0.298146,-1.783854

-0.576057,-0.817410
-0.334248,-1.787734

-0.581385,-0.813629
-0.370528,-1.791146

-0.586112,-0.810230
-0.406969,-1.794053

-0.590236,-0.807231
-0.443554,-1.796414

-0.593752,-0.804648
-0.480262,-1.798188

-0.596655,-0.802498
-0.517070,-1.799326

-0.598942,-0.800792
-0.553952,-1.799780

-0.600608,-0.799543
-0.590878,-1.799496

-0.601649,-0.798761
-0.627814,-1.798418

-0.602061,-0.798450
-0.664720,-1.796485

-0.601842,-0.798615
-0.701553,-1.793632

-0.600990,-0.799256
-0.738261,-1.789790

-0.599508,-0.800369
-0.774787,-1.784887

-0.597401,-0.801943
-0.811068,-1.778850

-0.594677,-0.803965
-0.847029,-1.771600

-0.591354,-0.806412
-0.882589,-1.763064

-0.587454,-0.809257
-0.917660,-1.753166

-0.583010,-0.812465
-0.952145,-1.741841

-0.578064,-0.815991
-0.985941,-1.729028

-0.572670,-0.819786
-1.018943,-1.714683

-0.566891,-0.823793
-1.051043,-1.698777

-0.560802,-0.827950
-1.082139,-1.681301

-0.554485,-0.832194
-1.112135,-1.662270

-0.548029,-0.836459
-1.140947,-1.641722

-0.541523,-0.840686
-1.168508,-1.619718

-0.535056,-0.844817
-1.194764,-1.596338

-0.528712,-0.848801
-1.219685,-1.571681

-0.522567,-0.852598
-1.243256,-1.545856

-0.516687,-0.856174
-1.265479,-1.518979

-0.511130,-0.859503
-1.286372,-1.491168

-0.505940,-0.862569
-1.305962,-1.462540

-0.501152,-0.865359
-1.324286,-1.433206

-0.496793,-0.867869
-1.341388,-1.403274

-0.492880,-0.870097
-1.357315,-1.372842

-0.489425,-0.872046
-1.372116,-1.341999

-0.486431,-0.873719
-1.385840,-1.310827

-0.483900,-0.875123
-1.398537,-1.279401

-0.481829,-0.876265
-1.410253,-1.247786

-0.480211,-0.877153
-1.421037,-1.216043

-0.479037,-0.877795
-1.430930,-1.184224

-0.478298,-0.878198
-1.439976,-1.152377

-0.477982,-0.878370
-1.448215,-1.120544

-0.478077,-0.878318
-1.455682,-1.088764

-0.478569,-0.878050
-1.462414,-1.057071

-0.479446,-0.877571
-1.468445,-1.025495

-0.480693,-0.876889
-1.473805,-0.994064

-0.482297,-0.876008
-1.478523,-0.962803

-0.484243,-0.874933
-1.482629,-0.931733

-0.486518,-0.873671
-1.486148,-0.900874

-0.489107,-0.872224
-1.489105,-0.870245

-0.491997,-0.870597
-1.491525,-0.839863

-0.495173,-0.868794
-1.493428,-0.809742

-0.498623,-0.866819
-1.494838,-0.779894

-0.502332,-0.864675
-1.495774,-0.750334

-0.506288,-0.862365
-1.496256,-0.721070

-0.510477,-0.859892
-1.496302,-0.692114

-0.514885,-0.857259
-1.495930,-0.663475

-0.519502,-0.854469
-1.495157,-0.635159

-0.524313,-0.851526
-1.494000,-0.607176

-0.529306,-0.848431
-1.492474,-0.579530

-0.534470,-0.845188
-1.490595,-0.552228

-0.539791,-0.841799
-1.488376,-0.525275

-0.545260,-0.838267
-1.485833,-0.498676

-0.550862,-0.834596
-1.482978,-0.472435

-0.556589,-0.830788
-1.479825,-0.446554

-0.562428,-0.826847
-1.476386,-0.421038

-0.568368,-0.822775
-1.472673,-0.395889

-0.574399,-0.818576
-1.468699,-0.371108

-0.580510,-0.814253
-1.464474,-0.346698

-0.586691,-0.809811
-1.460009,-0.322660

-0.592933,-0.805252
-1.455316,-0.298994

-0.599226,-0.800580
-1.450403,-0.275703

-0.605559,-0.795800
-1.445282,-0.252785

-0.611925,-0.790916
-1.439962,-0.230242

-0.618314,-0.785931
-1.434451,-0.208073

-0.624718,-0.780851
-1.428759,-0.186277

-0.631128,-0.775679
-1.422894,-0.164855

-0.637537,-0.770420
-1.416865,-0.143804

-0.643936,-0.765079
-1.410679,-0.123125

-0.650319,-0.759661
-1.404344,-0.102816

-0.656678,-0.754171
-1.397867,-0.082876

-0.663006,-0.748614
-1.391256,-0.063302

-0.669298,-0.742994
-1.384517,-0.044095

-0.675546,-0.737318
-1.377657,-0.025251

-0.681745,-0.731590
-1.370682,-0.006769

-0.687889,-0.725816
-1.363598,0.011353

-0.693973,-0.720001
-1.356410,0.029117

-0.699992,-0.714151
-1.349125,0.046524

-0.705941,-0.708271
-1.341747,0.063578

-0.711816,-0.702366
-1.334281,0.080281

-0.717612,-0.696443
-1.326733,0.096634

-0.723326,-0.690507
-1.319106,0.112640

-0.728953,-0.684563
-1.311406,0.128301

-0.734492,-0.678618
-1.303636,0.143620

-0.739938,-0.672676
-1.295801,0.158598

-0.745288,-0.666743
-1.287904,0.173239

-0.750541,-0.660824
-1.279948,0.187544

-0.755693,-0.654926
-1.271938,0.201515

-0.760743,-0.649053
-1.263876,0.215156

-0.765689,-0.643211
-1.255765,0.228469

-0.770529,-0.637405
-1.247609,0.241454

-0.775261,-0.631641
-1.239411,0.254116

-0.779885,-0.625923
-1.231172,0.266456

-0.784398,-0.620257
-1.222895,0.278475

-0.788801,-0.614648
-1.214583,0.290177

-0.793093,-0.609101
-1.206238,0.301564

-0.797272,-0.603620
-1.197863,0.312637

-0.801339,-0.598211
-1.189458,0.323398

-0.805293,-0.592878
-1.181026,0.333850

-0.809134,-0.587625
-1.172569,0.343994

-0.812861,-0.582457
-1.164089,0.353833

-0.816476,-0.577379
-1.155587,0.363368

-0.819978,-0.572395
-1.147064,0.372600

-0.823368,-0.567508
-1.138522,0.381532

-0.826645,-0.562724
-1.129963,0.390166

-0.829811,-0.558045
-1.121387,0.398503

-0.832865,-0.553476
-1.112796,0.406544

-0.835809,-0.549021
-1.104191,0.414292

-0.838642,-0.544683
-1.095573,0.421747

-0.841366,-0.540465
-1.086943,0.428912

-0.843982,-0.536372
-1.078301,0.435788

-0.846489,-0.532406
-1.069650,0.442376

-0.848890,-0.528570
-1.060989,0.448678

-0.851184,-0.524868
-1.052320,0.454695

-0.853372,-0.521303
-1.043643,0.460429

-0.855455,-0.517877
-1.034959,0.465880

-0.857434,-0.514594
-1.026268,0.471051

-0.859310,-0.511456
-1.017572,0.475941

-0.861083,-0.508465
-1.008870,0.480554

-0.862754,-0.505624
-1.000164,0.484890

-0.864323,-0.502937
-0.991453,0.488950

-0.865792,-0.500403
-0.982739,0.492735

-0.867161,-0.498027
-0.974021,0.496247

-0.868431,-0.495811
-0.965301,0.499486

-0.869601,-0.493755
-0.956578,0.502455

-0.870673,-0.491863
-0.947853,0.505154

-0.871646,-0.490136
-0.939126,0.507585

-0.872521,-0.488576
-0.930397,0.509748

-0.873299,-0.487185
-0.921668,0.511645

-0.873979,-0.485964
-0.912937,0.513277

-0.874561,-0.484915
-0.904206,0.514646

-0.875046,-0.484039
-0.895474,0.515752

-0.875433,-0.483339
-0.886742,0.516597

-0.875723,-0.482815
-0.878010,0.517183

-0.875914,-0.482468
-0.869278,0.517510

-0.876006,-0.482301
-0.860546,0.517580

-0.875999,-0.482313
-0.851814,0.517394

-0.875892,-0.482507
-0.843083,0.516954

-0.875685,-0.482883
-0.834351,0.516262

-0.875376,-0.483443
-0.825620,0.515319

-0.874965,-0.484187
-0.816889,0.514125

-0.874450,-0.485116
-0.808158,0.512684

-0.873830,-0.486231
-0.799427,0.510997

-0.873105,-0.487533
-0.790696,0.509066

-0.872271,-0.489022
-0.781965,0.506892

-0.871329,-0.490700
-0.773234,0.504477

-0.870275,-0.492566
-0.764502,0.501824

-0.869108,-0.494622
-0.755768,0.498934

-0.867826,-0.496867
-0.747034,0.495810

-0.866427,-0.499303
-0.738298,0.492454

-0.864909,-0.501929
-0.729560,0.488869

-0.863268,-0.504746
-0.720819,0.485056

-0.861502,-0.507755
-0.712076,0.481018

-0.859608,-0.510954
-0.703329,0.476759

-0.857584,-0.514344
-0.694577,0.472281

-0.855426,-0.517926
-0.685821,0.467587

-0.853130,-0.521698
-0.677059,0.462680

-0.850694,-0.525661
-0.668291,0.457563

-0.848113,-0.529815
-0.659516,0.452240

-0.845385,-0.534158
-0.650732,0.446714

-0.842503,-0.538691
-0.641939,0.440990

-0.839466,-0.543413
-0.633136,0.435070

-0.836267,-0.548322
-0.624322,0.428959

-0.832903,-0.553418
-0.615494,0.422662

-0.829369,-0.558701
-0.606653,0.416183

-0.825661,-0.564167
-0.597796,0.409526

-0.821772,-0.569817
-0.588922,0.402696

-0.817698,-0.575648
-0.580029,0.395698

-0.813433,-0.581659
-0.571116,0.388538

-0.808972,-0.587847
-0.562182,0.381222

-0.804310,-0.594210
-0.553223,0.373754

-0.799439,-0.600747
-0.544238,0.366141

-0.794356,-0.607453
-0.535225,0.358389

-0.789053,-0.614326
-0.526181,0.350505

-0.783523,-0.621362
-0.517105,0.342495

-0.777762,-0.628559
-0.507994,0.334367

-0.771762,-0.635911
-0.498846,0.326127

-0.765518,-0.643415
-0.489657,0.317783

-0.759021,-0.651066
-0.480426,0.309343

-0.752267,-0.658858
-0.471149,0.300815

-0.745248,-0.666787
-0.461823,0.292207

-0.737958,-0.674847
-0.452446,0.283528

-0.730389,-0.683031
-0.443014,0.274787

-0.722537,-0.691332
-0.433525,0.265993

-0.714393,-0.699744
-0.423975,0.257155

-0.705953,-0.708259
-0.414360,0.248284

-0.697209,-0.716868
-0.404678,0.239388

-0.688156,-0.725563
-0.394926,0.230479

-0.678788,-0.734335
-0.385099,0.221566

-0.669099,-0.743173
-0.375194,0.212661

-0.659084,-0.752069
-0.365209,0.203775

-0.648739,-0.761011
-0.355139,0.194917

-0.638058,-0.769988
-0.344981,0.186101

-0.627039,-0.778988
-0.334732,0.177336

-0.615676,-0.787999
-0.324388,0.168636

-0.603967,-0.797009
-0.313947,0.160011

-0.591910,-0.806004
-0.303405,0.151474

-0.579503,-0.814970
-0.292759,0.143037

-0.566744,-0.823894
-0.282006,0.134711

-0.553632,-0.832761
-0.271143,0.126509

-0.540169,-0.841556
-0.260169,0.118443

-0.526355,-0.850265
-0.249079,0.110526

-0.512192,-0.858871
-0.237873,0.102768

-0.497682,-0.867360
-0.226548,0.095182

-0.482830,-0.875714
-0.215102,0.087780

-0.467639,-0.883920
-0.203533,0.080574

-0.452115,-0.891959
-0.191841,0.073575

-0.436265,-0.899818
-0.180023,0.066795

-0.420097,-0.907479
-0.168080,0.060243

-0.403617,-0.914928
-0.156010,0.053933

-0.386837,-0.922148
-0.143814,0.047872

-0.369766,-0.929125
-0.131491,0.042073

-0.352416,-0.935844
-0.119041,0.036543

-0.334799,-0.942290
-0.106466,0.031294

-0.316929,-0.948449
-0.093766,0.026332

-0.298819,-0.954310
-0.080941,0.021666

-0.280486,-0.959858
-0.067995,0.017305

-0.261945,-0.965083
-0.054927,0.013254

-0.243212,-0.969973
-0.041740,0.009521

-0.224306,-0.974519
-0.028436,0.006111

-0.205244,-0.978711
-0.015018,0.003030

-0.186046,-0.982541
-0.001488,0.000281

-0.166730,-0.986003
0.012151,-0.002132

-0.147316,-0.989089
0.025897,-0.004205

-0.127826,-0.991797
0.039746,-0.005937

-0.108278,-0.994121
0.053694,-0.007325

-0.088693,-0.996059
0.067740,-0.008370

-0.069093,-0.997610
0.081878,-0.009072

-0.049498,-0.998774
0.096107,-0.009431

-0.029929,-0.999552
0.110421,-0.009450

-0.010406,-0.999946
0.124818,-0.009131

0.009052,-0.999959
0.139294,-0.008477

0.028422,-0.999596
0.153846,-0.007493

0.047688,-0.998862
0.168470,-0.006183

0.066828,-0.997764
0.183163,-0.004554

0.085827,-0.996310
0.197921,-0.002613

0.104664,-0.994508
0.212741,-0.000365

0.123325,-0.992366
0.227620,0.002180

0.141792,-0.989897
0.242555,0.005014

0.160050,-0.987109
0.257543,0.008127

0.178085,-0.984015
0.272582,0.011510

0.195884,-0.980627
0.287668,0.015152

0.213435,-0.976957
0.302800,0.019042

0.230725,-0.973019
0.317975,0.023167

0.247744,-0.968826
0.333192,0.027517

0.264483,-0.964390
0.348447,0.032078

0.280934,-0.959727
0.363740,0.036838

0.297088,-0.954850
0.379068,0.041784

0.312940,-0.949773
0.394431,0.046901

0.328485,-0.944509
0.409827,0.052177

0.343717,-0.939073
0.425254,0.057597

0.358634,-0.933478
0.440713,0.063147

0.373232,-0.927738
0.456201,0.068814

0.387510,-0.921865
0.471718,0.074583

0.401467,-0.915874
0.487263,0.080439

0.415103,-0.909775
0.502835,0.086369

0.428418,-0.903581
0.518435,0.092359

0.441413,-0.897304
0.534060,0.098395

0.454090,-0.890956
0.549712,0.104462

0.466453,-0.884546
0.565388,0.110548

0.478503,-0.878086
0.581090,0.116638

0.490244,-0.871585
0.596816,0.122720

0.501680,-0.865053
0.612565,0.128780

0.512815,-0.858499
0.628339,0.134806

0.523655,-0.851931
0.644135,0.140785

0.534203,-0.845356
0.659954,0.146705

0.544465,-0.838784
0.675795,0.152555

0.554446,-0.832220
0.691657,0.158322

0.564152,-0.825671
0.707541,0.163995

0.573589,-0.819143
0.723445,0.169565

0.582762,-0.812643
0.739368,0.175018

0.591678,-0.806174
0.755311,0.180347

0.600343,-0.799743
0.771272,0.185540

0.608762,-0.793353
0.787250,0.190589

0.616941,-0.787009
0.803245,0.195483

0.624888,-0.780714
0.819255,0.200215

0.632607,-0.774473
0.835279,0.204774

0.640106,-0.768287
0.851317,0.209153

0.647389,-0.762160
0.867368,0.213345

0.654463,-0.756094
0.883429,0.217340

0.661334,-0.750092
0.899501,0.221132

0.668007,-0.744155
0.915581,0.224714

0.674489,-0.738285
0.931668,0.228079

0.680784,-0.732484
0.947760,0.231219

0.686899,-0.726753
0.963857,0.234129

0.692838,-0.721093
0.979956,0.236802

0.698608,-0.715505
0.996056,0.239233

0.704213,-0.709989
1.012155,0.241416

0.709658,-0.704547
1.028251,0.243345

0.714948,-0.699177
1.044342,0.245015

0.720089,-0.693881
1.060427,0.246422

0.725085,-0.688659
1.076504,0.247559

0.729941,-0.683510
1.092569,0.248423

0.734661,-0.678435
1.108622,0.249009

0.739249,-0.673432
1.124660,0.249313

0.743711,-0.668502
1.140681,0.249330

0.748049,-0.663643
1.156682,0.249056

0.752270,-0.658855
1.172660,0.248488

0.756376,-0.654138
1.188614,0.247622

0.760371,-0.649489
1.204541,0.246453

0.764259,-0.644909
1.220438,0.244979

0.768045,-0.640396
