0.089865,-0.727125

0.968712,-0.248187
0.089581,-0.724767

0.969030,-0.246943
0.089297,-0.722412

0.969346,-0.245701
0.089014,-0.720059

0.969659,-0.244461
0.088730,-0.717709

0.969970,-0.243223
0.088446,-0.715361

0.970280,-0.241987
0.088162,-0.713016

0.970587,-0.240752
0.087878,-0.710673

0.970892,-0.239520
0.087594,-0.708333

0.971194,-0.238289
0.087310,-0.705995

0.971495,-0.237060
0.087026,-0.703660

0.971793,-0.235833
0.086742,-0.701327

0.972090,-0.234609
0.086458,-0.698997

0.972384,-0.233386
0.086174,-0.696669

0.972677,-0.232164
0.085890,-0.694343

0.972967,-0.230945
0.085606,-0.692021

0.973255,-0.229728
0.085321,-0.689700

0.973541,-0.228513
0.085037,-0.687382

0.973825,-0.227299
0.084753,-0.685066

0.974107,-0.226088
0.084468,-0.682753

0.974387,-0.224879
0.084184,-0.680443

0.974665,-0.223671
0.083899,-0.678135

0.974941,-0.222465
0.083615,-0.675829

0.975214,-0.221262
0.083330,-0.673526

0.975486,-0.220060
0.083046,-0.671225

0.975756,-0.218861
0.082761,-0.668927

0.976024,-0.217663
0.082476,-0.666631

0.976290,-0.216467
0.082192,-0.664338

0.976554,-0.215273
0.081907,-0.662047

0.976816,-0.214082
0.081622,-0.659759

0.977076,-0.212892
0.081337,-0.657473

0.977334,-0.211704
0.081052,-0.655190

0.977590,-0.210518
0.080767,-0.652909

0.977844,-0.209335
0.080482,-0.650630

0.978096,-0.208153
0.080197,-0.648354

0.978347,-0.206973
0.079912,-0.646081

0.978595,-0.205796
0.079627,-0.643810

0.978842,-0.204620
0.079342,-0.641541

0.979086,-0.203446
0.079057,-0.639275

0.979329,-0.202275
0.078771,-0.637011

0.979570,-0.201105
0.078486,-0.634750

0.979809,-0.199937
0.078201,-0.632492

0.980046,-0.198772
0.077915,-0.630235

0.980281,-0.197609
0.077630,-0.627982

0.980514,-0.196447
0.077345,-0.625730

0.980746,-0.195288
0.077059,-0.623482

0.980976,-0.194131
0.076774,-0.621235

0.981204,-0.192975
0.076488,-0.618991

0.981430,-0.191822
0.076202,-0.616750

0.981654,-0.190671
0.075917,-0.614511

0.981876,-0.189522
0.075631,-0.612275

0.982097,-0.188375
0.075346,-0.610041

0.982316,-0.187231
0.075060,-0.607809

0.982533,-0.186088
0.074774,-0.605580

0.982748,-0.184947
0.074488,-0.603354

0.982962,-0.183809
0.074203,-0.601129

0.983174,-0.182672
0.073917,-0.598908

0.983384,-0.181538
0.073631,-0.596688

0.983592,-0.180406
0.073345,-0.594472

0.983799,-0.179276
0.073059,-0.592257

0.984004,-0.178148
0.072774,-0.590046

0.984207,-0.177022
0.072488,-0.587836

0.984408,-0.175899
0.072202,-0.585629

0.984608,-0.174777
0.071916,-0.583425

0.984806,-0.173658
0.071630,-0.581223

0.985002,-0.172540
0.071344,-0.579023

0.985197,-0.171425
0.071058,-0.576826

0.985390,-0.170312
0.070772,-0.574632

0.985581,-0.169202
0.070486,-0.572439

0.985771,-0.168093
0.070200,-0.570250

0.985959,-0.166987
0.069914,-0.568062

0.986146,-0.165882
0.069628,-0.565878

0.986330,-0.164780
0.069342,-0.563695

0.986513,-0.163680
0.069056,-0.561515

0.986695,-0.162583
0.068770,-0.559338

0.986875,-0.161487
0.068484,-0.557163

0.987053,-0.160394
0.068199,-0.554990

0.987230,-0.159303
0.067913,-0.552820

0.987405,-0.158214
0.067627,-0.550652

0.987578,-0.157127
0.067341,-0.548487

0.987750,-0.156043
0.067055,-0.546324

0.987921,-0.154960
0.066769,-0.544164

0.988089,-0.153880
0.066483,-0.542006

0.988257,-0.152802
0.066197,-0.539851

0.988422,-0.151727
0.065912,-0.537698

0.988587,-0.150653
0.065626,-0.535547

0.988749,-0.149582
0.065340,-0.533399

0.988910,-0.148513
0.065054,-0.531253

0.989070,-0.147447
0.064769,-0.529110

0.989228,-0.146382
0.064483,-0.526969

0.989385,-0.145320
0.064197,-0.524831

0.989540,-0.144260
0.063912,-0.522695

0.989693,-0.143203
0.063626,-0.520561

0.989846,-0.142147
0.063341,-0.518430

0.989996,-0.141094
0.063055,-0.516302

0.990145,-0.140043
0.062770,-0.514175

0.990293,-0.138995
0.062485,-0.512052

0.990439,-0.137948
0.062199,-0.509930

0.990584,-0.136904
0.061914,-0.507811

0.990728,-0.135863
0.061629,-0.505695

0.990870,-0.134823
0.061344,-0.503581

0.991010,-0.133786
0.061059,-0.501469

0.991149,-0.132751
0.060774,-0.499360

0.991287,-0.131719
0.060489,-0.497253

0.991423,-0.130688
0.060205,-0.495149

0.991558,-0.129660
0.059920,-0.493047

0.991692,-0.128635
0.059635,-0.490947

0.991824,-0.127612
0.059351,-0.488850

0.991955,-0.126591
0.059066,-0.486755

0.992085,-0.125572
0.058782,-0.484663

0.992213,-0.124556
0.058498,-0.482573

0.992339,-0.123542
0.058214,-0.480485

0.992465,-0.122530
0.057929,-0.478400

0.992589,-0.121521
0.057646,-0.476318

0.992712,-0.120514
0.057362,-0.474237

0.992833,-0.119509
0.057078,-0.472160

0.992953,-0.118507
0.056794,-0.470084

0.993072,-0.117507
0.056511,-0.468011

0.993190,-0.116509
0.056228,-0.465941

0.993306,-0.115514
0.055944,-0.463872

0.993421,-0.114521
0.055661,-0.461807

0.993534,-0.113531
0.055378,-0.459743

0.993647,-0.112543
0.055095,-0.457682

0.993758,-0.111557
0.054813,-0.455624

0.993868,-0.110574
0.054530,-0.453567

0.993977,-0.109593
0.054248,-0.451514

0.994084,-0.108614
0.053966,-0.449462

0.994190,-0.107638
0.053683,-0.447413

0.994295,-0.106664
0.053401,-0.445367

0.994399,-0.105693
0.053120,-0.443322

0.994501,-0.104724
0.052838,-0.441280

0.994603,-0.103757
0.052557,-0.439241

0.994703,-0.102793
0.052275,-0.437204

0.994802,-0.101831
0.051994,-0.435169

0.994899,-0.100872
0.051713,-0.433137

0.994996,-0.099915
0.051433,-0.431107

0.995091,-0.098961
0.051152,-0.429080

0.995186,-0.098009
0.050872,-0.427055

0.995279,-0.097059
0.050592,-0.425032

0.995371,-0.096112
0.050312,-0.423011

0.995461,-0.095167
0.050032,-0.420994

0.995551,-0.094225
0.049752,-0.418978

0.995639,-0.093285
0.049473,-0.416965

0.995727,-0.092347
0.049194,-0.414954

0.995813,-0.091412
0.048915,-0.412945

0.995898,-0.090479
0.048636,-0.410939

0.995982,-0.089549
0.048358,-0.408936

0.996065,-0.088622
0.048080,-0.406934

0.996147,-0.087696
0.047802,-0.404935

0.996228,-0.086774
0.047524,-0.402939

0.996308,-0.085853
0.047246,-0.400945

0.996386,-0.084935
0.046969,-0.398953

0.996464,-0.084020
0.046692,-0.396963

0.996541,-0.083107
0.046416,-0.394976

0.996616,-0.082197
0.046139,-0.392991

0.996691,-0.081289
0.045863,-0.391009

0.996764,-0.080383
0.045587,-0.389029

0.996836,-0.079480
0.045311,-0.387051

0.996908,-0.078580
0.045036,-0.385076

0.996978,-0.077682
0.044761,-0.383103

0.997048,-0.076786
0.044486,-0.381132

0.997116,-0.075893
0.044212,-0.379164

0.997183,-0.075002
0.043937,-0.377198

0.997250,-0.074114
0.043664,-0.375235

0.997315,-0.073229
0.043390,-0.373274

0.997380,-0.072346
0.043117,-0.371315

0.997443,-0.071465
0.042844,-0.369358

0.997506,-0.070587
0.042571,-0.367404

0.997567,-0.069712
0.042299,-0.365452

0.997628,-0.068839
0.042027,-0.363503

0.997688,-0.067968
0.041755,-0.361556

0.997746,-0.067100
0.041484,-0.359611

0.997804,-0.066235
0.041213,-0.357669

0.997861,-0.065372
0.040943,-0.355729

0.997917,-0.064511
0.040672,-0.353791

0.997972,-0.063653
0.040403,-0.351856

0.998026,-0.062798
0.040133,-0.349923

0.998080,-0.061945
0.039864,-0.347992

0.998132,-0.061095
0.039595,-0.346064

0.998184,-0.060247
0.039327,-0.344138

0.998234,-0.059402
0.039059,-0.342214

0.998284,-0.058559
0.038791,-0.340293

0.998333,-0.057719
0.038524,-0.338374

0.998381,-0.056881
0.038257,-0.336457

0.998428,-0.056046
0.037991,-0.334543

0.998475,-0.055213
0.037725,-0.332631

0.998520,-0.054384
0.037460,-0.330721

0.998565,-0.053556
0.037194,-0.328814

0.998609,-0.052731
0.036930,-0.326909

0.998652,-0.051909
0.036665,-0.325006

0.998694,-0.051089
0.036402,-0.323106

0.998736,-0.050272
0.036138,-0.321208

0.998776,-0.049457
0.035875,-0.319312

0.998816,-0.048645
0.035613,-0.317419

0.998855,-0.047836
0.035351,-0.315528

0.998894,-0.047029
0.035089,-0.313639

0.998931,-0.046224
0.034828,-0.311753

0.998968,-0.045422
0.034568,-0.309869

0.999004,-0.044623
0.034307,-0.307987

0.999039,-0.043826
0.034048,-0.306108

0.999074,-0.043032
0.033789,-0.304231

0.999107,-0.042241
0.033530,-0.302356

0.999141,-0.041452
0.033272,-0.300483

0.999173,-0.040665
0.033014,-0.298613

0.999204,-0.039882
0.032757,-0.296745

0.999235,-0.039100
0.032500,-0.294880

0.999265,-0.038322
0.032244,-0.293017

0.999295,-0.037546
0.031988,-0.291156

0.999324,-0.036772
0.031733,-0.289297

0.999352,-0.036001
0.031479,-0.287441

0.999379,-0.035233
0.031225,-0.285587

0.999406,-0.034467
0.030971,-0.283735

0.999432,-0.033704
0.030718,-0.281886

0.999457,-0.032944
0.030466,-0.280039

0.999482,-0.032186
0.030214,-0.278194

0.999506,-0.031430
0.029963,-0.276352

0.999529,-0.030678
0.029712,-0.274512

0.999552,-0.029927
0.029462,-0.272674

0.999574,-0.029180
0.029213,-0.270838

0.999596,-0.028435
0.028964,-0.269005

0.999616,-0.027692
0.028716,-0.267174

0.999637,-0.026953
0.028468,-0.265346

0.999656,-0.026215
0.028221,-0.263520

0.999675,-0.025481
0.027974,-0.261696

0.999694,-0.024749
0.027729,-0.259874

0.999711,-0.024020
0.027483,-0.258055

0.999729,-0.023293
0.027239,-0.256237

0.999745,-0.022569
0.026995,-0.254423

0.999761,-0.021847
0.026751,-0.252610

0.999777,-0.021128
0.026509,-0.250800

0.999792,-0.020412
0.026267,-0.248992

0.999806,-0.019698
0.026025,-0.247187

0.999820,-0.018987
0.025784,-0.245383

0.999833,-0.018278
0.025544,-0.243582

0.999846,-0.017572
0.025305,-0.241784

0.999858,-0.016869
0.025066,-0.239987

0.999869,-0.016168
0.024828,-0.238193

0.999880,-0.015470
0.024591,-0.236401

0.999891,-0.014775
0.024354,-0.234612

0.999901,-0.014082
0.024118,-0.232825

0.999910,-0.013392
0.023883,-0.231040

0.999919,-0.012704
0.023648,-0.229257

0.999928,-0.012019
0.023415,-0.227477

0.999936,-0.011337
0.023181,-0.225699

0.999943,-0.010657
0.022949,-0.223923

0.999950,-0.009980
0.022717,-0.222150

0.999957,-0.009305
0.022486,-0.220378

0.999963,-0.008633
0.022256,-0.218610

0.999968,-0.007964
0.022027,-0.216843

0.999973,-0.007297
0.021798,-0.215079

0.999978,-0.006633
0.021570,-0.213317

0.999982,-0.005972
0.021343,-0.211557

0.999986,-0.005313
0.021117,-0.209800

0.999989,-0.004656
0.020891,-0.208045

0.999992,-0.004003
0.020666,-0.206292

0.999994,-0.003352
0.020442,-0.204541

0.999996,-0.002703
0.020219,-0.202793

0.999998,-0.002057
0.019996,-0.201047

0.999999,-0.001414
0.019775,-0.199303

1.000000,-0.000774
0.019554,-0.197562

1.000000,-0.000136
0.019334,-0.195823

1.000000,0.000500
0.019114,-0.194086

0.999999,0.001132
0.018896,-0.192352

0.999998,0.001762
0.018678,-0.190619

0.999997,0.002390
0.018461,-0.188889

0.999995,0.003015
0.018246,-0.187162

0.999993,0.003637
0.018030,-0.185436

0.999991,0.004257
0.017816,-0.183713

0.999988,0.004874
0.017603,-0.181993

0.999985,0.005488
0.017390,-0.180274

0.999981,0.006100
0.017179,-0.178558

0.999977,0.006709
0.016968,-0.176844

0.999973,0.007316
0.016758,-0.175132

0.999969,0.007920
0.016549,-0.173423

0.999964,0.008521
0.016341,-0.171716

0.999958,0.009120
0.016133,-0.170011

0.999953,0.009716
0.015927,-0.168309

0.999947,0.010310
0.015721,-0.166608

0.999941,0.010901
0.015517,-0.164911

0.999934,0.011489
0.015313,-0.163215

0.999927,0.012075
0.015110,-0.161522

0.999920,0.012658
0.014908,-0.159831

0.999912,0.013239
0.014707,-0.158142

0.999905,0.013816
0.014507,-0.156455

0.999896,0.014392
0.014308,-0.154771

0.999888,0.014964
0.014110,-0.153089

0.999879,0.015535
0.013913,-0.151410

0.999870,0.016102
0.013717,-0.149733

0.999861,0.016667
0.013521,-0.148058

0.999852,0.017229
0.013327,-0.146385

0.999842,0.017789
0.013134,-0.144714

0.999832,0.018346
0.012941,-0.143046

0.999821,0.018901
0.012750,-0.141381

0.999811,0.019453
0.012560,-0.139717

0.999800,0.020002
0.012370,-0.138056

0.999789,0.020549
0.012182,-0.136397

0.999778,0.021093
0.011994,-0.134740

0.999766,0.021634
0.011808,-0.133086

0.999754,0.022173
0.011622,-0.131434

0.999742,0.022710
0.011438,-0.129784

0.999730,0.023243
0.011254,-0.128137

0.999717,0.023775
0.011072,-0.126491

0.999705,0.024303
0.010890,-0.124848

0.999692,0.024829
0.010710,-0.123208

0.999679,0.025353
0.010531,-0.121570

0.999665,0.025873
0.010352,-0.119934

0.999652,0.026392
0.010175,-0.118300

0.999638,0.026907
0.009999,-0.116669

0.999624,0.027420
0.009823,-0.115039

0.999610,0.027931
0.009649,-0.113413

0.999596,0.028439
0.009476,-0.111788

0.999581,0.028944
0.009304,-0.110166

0.999566,0.029447
0.009133,-0.108546

0.999551,0.029947
0.008963,-0.106929

0.999536,0.030445
0.008794,-0.105313

0.999521,0.030940
0.008627,-0.103700

0.999506,0.031432
0.008460,-0.102090

0.999490,0.031922
0.008294,-0.100481

0.999475,0.032410
0.008130,-0.098875

0.999459,0.032894
0.007967,-0.097271

0.999443,0.033377
0.007804,-0.095670

0.999427,0.033856
0.007643,-0.094071

0.999410,0.034333
0.007483,-0.092474

0.999394,0.034808
0.007324,-0.090879

0.999377,0.035280
0.007166,-0.089287

0.999361,0.035749
0.007010,-0.087697

0.999344,0.036216
0.006854,-0.086110

0.999327,0.036680
0.006700,-0.084525

0.999310,0.037142
0.006546,-0.082942

0.999293,0.037601
0.006394,-0.081361

0.999276,0.038058
0.006243,-0.079783

0.999258,0.038512
0.006093,-0.078207

0.999241,0.038964
0.005944,-0.076633

0.999223,0.039413
0.005797,-0.075061

0.999205,0.039859
0.005650,-0.073492

0.999188,0.040303
0.005505,-0.071926

0.999170,0.040744
0.005361,-0.070361

0.999152,0.041183
0.005218,-0.068799

0.999134,0.041619
0.005076,-0.067239

0.999115,0.042053
0.004936,-0.065682

0.999097,0.042485
0.004796,-0.064127

0.999079,0.042913
0.004658,-0.062574

0.999060,0.043339
0.004521,-0.061023

0.999042,0.043763
0.004385,-0.059475

0.999023,0.044184
0.004251,-0.057929

0.999005,0.044603
0.004117,-0.056386

0.998986,0.045019
0.003985,-0.054845

0.998967,0.045432
0.003854,-0.053306

0.998949,0.045843
0.003724,-0.051769

0.998930,0.046252
0.003596,-0.050235

0.998911,0.046658
0.003468,-0.048703

0.998892,0.047061
0.003342,-0.047174

0.998873,0.047462
0.003217,-0.045647

0.998854,0.047861
0.003093,-0.044122

0.998835,0.048257
0.002971,-0.042599

0.998816,0.048650
0.002850,-0.041079

0.998797,0.049041
0.002730,-0.039561

0.998778,0.049430
0.002611,-0.038046

0.998758,0.049816
0.002493,-0.036533

0.998739,0.050199
0.002377,-0.035022

0.998720,0.050580
0.002262,-0.033513

0.998701,0.050958
0.002148,-0.032007

0.998682,0.051334
0.002036,-0.030504

0.998662,0.051708
0.001925,-0.029002

0.998643,0.052079
0.001815,-0.027503

0.998624,0.052447
0.001706,-0.026006

0.998604,0.052813
0.001598,-0.024512

0.998585,0.053177
0.001492,-0.023020

0.998566,0.053538
0.001387,-0.021530

0.998547,0.053896
0.001284,-0.020043

0.998527,0.054253
0.001181,-0.018558

0.998508,0.054606
0.001080,-0.017076

0.998489,0.054957
0.000981,-0.015595

0.998469,0.055306
0.000882,-0.014117

0.998450,0.055652
0.000785,-0.012642

0.998431,0.055996
0.000689,-0.011169

0.998412,0.056337
0.000595,-0.009698

0.998393,0.056676
0.000501,-0.008230

0.998373,0.057012
0.000409,-0.006764

0.998354,0.057346
0.000319,-0.005300

0.998335,0.057678
0.000229,-0.003839

0.998316,0.058007
0.000141,-0.002380

0.998297,0.058333
0.000054,-0.000923

0.998278,0.058657
-0.000031,0.000531

0.998259,0.058979
-0.000115,0.001983

0.998240,0.059298
-0.000198,0.003432

0.998221,0.059615
-0.000279,0.004879

0.998203,0.059929
-0.000360,0.006324

0.998184,0.060241
-0.000438,0.007766

0.998165,0.060550
-0.000516,0.009206

0.998146,0.060857
-0.000592,0.010644

0.998128,0.061162
-0.000667,0.012079

0.998109,0.061464
-0.000740,0.013512

0.998091,0.061764
-0.000812,0.014942

0.998072,0.062061
-0.000883,0.016370

0.998054,0.062356
-0.000953,0.017796

0.998036,0.062648
-0.001021,0.019219

0.998017,0.062938
-0.001088,0.020640

0.997999,0.063226
-0.001153,0.022058

0.997981,0.063511
-0.001217,0.023474

0.997963,0.063793
-0.001280,0.024888

0.997945,0.064074
-0.001341,0.026299

0.997927,0.064352
-0.001401,0.027708

0.997909,0.064627
-0.001460,0.029114

0.997892,0.064900
-0.001517,0.030518

0.997874,0.065171
-0.001573,0.031920

0.997857,0.065439
-0.001627,0.033319

0.997839,0.065705
-0.001681,0.034716

0.997822,0.065968
-0.001732,0.036110

0.997804,0.066230
-0.001783,0.037502

0.997787,0.066488
-0.001832,0.038892

0.997770,0.066745
-0.001880,0.040279

0.997753,0.066998
-0.001926,0.041664

0.997736,0.067250
-0.001971,0.043046

0.997719,0.067499
-0.002014,0.044426

0.997703,0.067746
-0.002057,0.045803

0.997686,0.067990
-0.002097,0.047179

0.997669,0.068232
-0.002137,0.048551

0.997653,0.068472
-0.002175,0.049921

0.997637,0.068709
-0.002212,0.051289

0.997621,0.068944
-0.002247,0.052655

0.997604,0.069176
-0.002281,0.054017

0.997588,0.069407
-0.002313,0.055378

0.997573,0.069634
-0.002344,0.056736

0.997557,0.069860
-0.002374,0.058092

0.997541,0.070083
-0.002402,0.059445

0.997526,0.070303
-0.002429,0.060796

0.997510,0.070522
-0.002455,0.062144

0.997495,0.070738
-0.002479,0.063490

0.997480,0.070951
-0.002502,0.064833

0.997465,0.071163
-0.002523,0.066174

0.997450,0.071371
-0.002543,0.067513

0.997435,0.071578
-0.002561,0.068849

0.997420,0.071782
-0.002578,0.070183

0.997406,0.071984
-0.002594,0.071514

0.997391,0.072184
-0.002608,0.072843

0.997377,0.072381
-0.002621,0.074169

0.997363,0.072576
-0.002633,0.075493

0.997349,0.072768
-0.002643,0.076814

0.997335,0.072958
-0.002652,0.078133

0.997321,0.073146
-0.002659,0.079450

0.997308,0.073332
-0.002665,0.080764

0.997294,0.073515
-0.002669,0.082075

0.997281,0.073696
-0.002672,0.083384

0.997268,0.073874
-0.002674,0.084691

0.997254,0.074050
-0.002674,0.085995

0.997242,0.074224
-0.002673,0.087297

0.997229,0.074396
-0.002670,0.088596

0.997216,0.074565
-0.002666,0.089893

0.997204,0.074732
-0.002661,0.091187

0.997191,0.074897
-0.002654,0.092479

0.997179,0.075059
-0.002646,0.093768

0.997167,0.075219
-0.002636,0.095055

0.997155,0.075377
-0.002625,0.096339

0.997143,0.075532
-0.002613,0.097621

0.997132,0.075685
-0.002599,0.098901

0.997120,0.075836
-0.002583,0.100178

0.997109,0.075985
-0.002567,0.101452

0.997098,0.076131
-0.002549,0.102724

0.997087,0.076275
-0.002529,0.103994

0.997076,0.076416
-0.002508,0.105261

0.997065,0.076556
-0.002486,0.106525

0.997055,0.076693
-0.002462,0.107787

0.997044,0.076828
-0.002436,0.109047

0.997034,0.076960
-0.002410,0.110303

0.997024,0.077090
-0.002382,0.111558

0.997014,0.077218
-0.002352,0.112810

0.997004,0.077344
-0.002321,0.114059

0.996995,0.077467
-0.002289,0.115306

0.996985,0.077588
-0.002255,0.116551

0.996976,0.077707
-0.002220,0.117793

0.996967,0.077824
-0.002183,0.119032

0.996958,0.077938
-0.002145,0.120269

0.996949,0.078050
-0.002106,0.121504

0.996941,0.078160
-0.002065,0.122736

0.996932,0.078267
-0.002023,0.123965

0.996924,0.078372
-0.001979,0.125192

0.996916,0.078475
-0.001934,0.126416

0.996908,0.078576
-0.001888,0.127638

0.996900,0.078674
-0.001840,0.128858

0.996893,0.078771
-0.001790,0.130074

0.996885,0.078865
-0.001740,0.131289

0.996878,0.078956
-0.001687,0.132500

0.996871,0.079046
-0.001634,0.133710

0.996864,0.079133
-0.001579,0.134916

0.996857,0.079218
-0.001522,0.136121

0.996851,0.079300
-0.001465,0.137322

0.996844,0.079381
-0.001405,0.138521

0.996838,0.079459
-0.001345,0.139718

0.996832,0.079535
-0.001283,0.140912

0.996826,0.079609
-0.001219,0.142103

0.996820,0.079680
-0.001154,0.143292

0.996815,0.079749
-0.001088,0.144479

0.996810,0.079816
-0.001020,0.145663

0.996804,0.079881
-0.000951,0.146844

0.996799,0.079944
-0.000881,0.148023

0.996795,0.080004
-0.000809,0.149199

0.996790,0.080062
-0.000735,0.150373

0.996785,0.080118
-0.000661,0.151544

0.996781,0.080172
-0.000584,0.152713

0.996777,0.080223
-0.000507,0.153879

0.996773,0.080272
-0.000428,0.155042

0.996769,0.080319
-0.000348,0.156203

0.996766,0.080364
-0.000266,0.157361

0.996762,0.080407
-0.000183,0.158517

0.996759,0.080447
-0.000098,0.159670

0.996756,0.080485
-0.000012,0.160821

0.996753,0.080521
0.000075,0.161969

0.996750,0.080555
0.000164,0.163115

0.996748,0.080586
0.000254,0.164258

0.996745,0.080616
0.000346,0.165398

0.996743,0.080643
0.000439,0.166536

0.996741,0.080667
0.000533,0.167671

0.996739,0.080690
0.000629,0.168804

0.996738,0.080711
0.000726,0.169934

0.996736,0.080729
0.000824,0.171062

0.996735,0.080745
0.000924,0.172187

0.996734,0.080759
0.001026,0.173309

0.996733,0.080770
0.001128,0.174429

0.996732,0.080780
0.001232,0.175546

0.996731,0.080787
0.001338,0.176661

0.996731,0.080792
0.001445,0.177773

0.996731,0.080795
0.001553,0.178882

0.996731,0.080796
0.001662,0.179989

0.996731,0.080794
0.001773,0.181093

0.996731,0.080791
0.001886,0.182195

0.996732,0.080785
0.001999,0.183294

0.996732,0.080777
0.002115,0.184391

0.996733,0.080767
0.002231,0.185485

0.996734,0.080754
0.002349,0.186576

0.996735,0.080740
0.002468,0.187665

0.996737,0.080723
0.002589,0.188751

0.996738,0.080704
0.002711,0.189834

0.996740,0.080683
0.002834,0.190915

0.996742,0.080660
0.002959,0.191994

0.996744,0.080634
0.003085,0.193069

0.996746,0.080607
0.003212,0.194142

0.996748,0.080577
0.003341,0.195213

0.996751,0.080545
0.003471,0.196281

0.996754,0.080511
0.003602,0.197346

0.996757,0.080474
0.003735,0.198409

0.996760,0.080436
0.003869,0.199469

0.996763,0.080395
0.004005,0.200526

0.996767,0.080352
0.004142,0.201581

0.996770,0.080307
0.004280,0.202633

0.996774,0.080260
0.004420,0.203683

0.996778,0.080211
0.004561,0.204730

0.996782,0.080160
0.004703,0.205774

0.996786,0.080106
0.004847,0.206816

0.996791,0.080050
0.004992,0.207855

0.996795,0.079992
0.005138,0.208892

0.996800,0.079932
0.005285,0.209926

0.996805,0.079870
0.005434,0.210957

0.996810,0.079805
0.005585,0.211985

0.996816,0.079739
0.005736,0.213011

0.996821,0.079670
0.005889,0.214035

0.996827,0.079599
0.006044,0.215055

0.996833,0.079526
0.006199,0.216074

0.996839,0.079451
0.006356,0.217089

0.996845,0.079374
0.006514,0.218102

0.996851,0.079294
0.006674,0.219112

0.996858,0.079213
0.006835,0.220120

0.996864,0.079129
0.006997,0.221124

0.996871,0.079043
0.007161,0.222127

0.996878,0.078955
0.007325,0.223126

0.996885,0.078865
0.007492,0.224123

0.996893,0.078772
0.007659,0.225118

0.996900,0.078678
0.007828,0.226109

0.996908,0.078581
0.007998,0.227098

0.996915,0.078483
0.008169,0.228085

0.996923,0.078382
0.008342,0.229069

0.996932,0.078279
0.008516,0.230050

0.996940,0.078173
0.008691,0.231028

0.996948,0.078066
0.008868,0.232004

0.996957,0.077957
0.009046,0.232977

0.996965,0.077845
0.009225,0.233948

0.996974,0.077731
0.009405,0.234915

0.996983,0.077615
0.009587,0.235881

0.996993,0.077497
0.009770,0.236843

0.997002,0.077377
0.009954,0.237803

0.997011,0.077255
0.010140,0.238760

0.997021,0.077131
0.010326,0.239715

0.997031,0.077004
0.010514,0.240667

0.997041,0.076875
0.010704,0.241616

0.997051,0.076745
0.010894,0.242563

0.997061,0.076612
0.011086,0.243506

0.997071,0.076477
0.011279,0.244448

0.997082,0.076339
0.011474,0.245386

0.997093,0.076200
0.011670,0.246322

0.997103,0.076059
0.011866,0.247255

0.997114,0.075915
0.012065,0.248186

0.997125,0.075769
0.012264,0.249114

0.997137,0.075622
0.012465,0.250039

0.997148,0.075472
0.012667,0.250962

0.997159,0.075320
0.012870,0.251881

0.997171,0.075165
0.013074,0.252799

0.997183,0.075009
0.013280,0.253713

0.997195,0.074851
0.013487,0.254625

0.997207,0.074690
0.013695,0.255534

0.997219,0.074527
0.013904,0.256441

0.997231,0.074363
0.014115,0.257344

0.997244,0.074196
0.014327,0.258246

0.997256,0.074027
0.014540,0.259144

0.997269,0.073855
0.014754,0.260040

0.997282,0.073682
0.014970,0.260933

0.997295,0.073507
0.015186,0.261823

0.997308,0.073329
0.015404,0.262711

0.997321,0.073149
0.015623,0.263596

0.997334,0.072968
0.015844,0.264478

0.997348,0.072784
0.016065,0.265358

0.997361,0.072598
0.016288,0.266235

0.997375,0.072410
0.016512,0.267109

0.997389,0.072219
0.016737,0.267981

0.997403,0.072027
0.016964,0.268850

0.997417,0.071833
0.017191,0.269716

0.997431,0.071636
0.017420,0.270580

0.997445,0.071437
0.017650,0.271440

0.997459,0.071236
0.017881,0.272299

0.997474,0.071033
0.018113,0.273154

0.997489,0.070828
0.018347,0.274007

0.997503,0.070621
0.018581,0.274857

0.997518,0.070412
0.018817,0.275704

0.997533,0.070200
0.019054,0.276549

0.997548,0.069987
0.019292,0.277391

0.997563,0.069771
0.019532,0.278230

0.997578,0.069554
0.019772,0.279066

0.997594,0.069334
0.020014,0.279900

0.997609,0.069112
0.020257,0.280731

0.997624,0.068888
0.020501,0.281560

0.997640,0.068661
0.020746,0.282386

0.997656,0.068433
