1.702545,-1.020697

0.914030,-0.405646
1.704151,-1.018597

0.914065,-0.405568
1.705751,-1.016496

0.914098,-0.405494
1.707346,-1.014393

0.914129,-0.405423
1.708935,-1.012287

0.914159,-0.405356
1.710518,-1.010180

0.914187,-0.405292
1.712095,-1.008071

0.914214,-0.405232
1.713667,-1.005961

0.914239,-0.405176
1.715233,-1.003848

0.914262,-0.405123
1.716793,-1.001733

0.914284,-0.405074
1.718348,-0.999617

0.914304,-0.405028
1.719896,-0.997499

0.914323,-0.404985
1.721439,-0.995378

0.914341,-0.404946
1.722976,-0.993256

0.914356,-0.404911
1.724507,-0.991133

0.914370,-0.404879
1.726032,-0.989007

0.914383,-0.404850
1.727551,-0.986879

0.914394,-0.404825
1.729064,-0.984750

0.914404,-0.404803
1.730571,-0.982619

0.914412,-0.404784
1.732072,-0.980486

0.914419,-0.404769
1.733567,-0.978351

0.914424,-0.404757
1.735056,-0.976214

0.914428,-0.404749
1.736539,-0.974076

0.914430,-0.404744
1.738016,-0.971936

0.914431,-0.404742
1.739486,-0.969794

0.914430,-0.404744
1.740951,-0.967650

0.914428,-0.404749
1.742409,-0.965505

0.914424,-0.404757
1.743861,-0.963358

0.914419,-0.404768
1.745307,-0.961209

0.914413,-0.404783
1.746746,-0.959058

0.914405,-0.404800
1.748180,-0.956906

0.914396,-0.404821
1.749607,-0.954751

0.914385,-0.404846
1.751027,-0.952595

0.914373,-0.404873
1.752441,-0.950438

0.914359,-0.404903
1.753849,-0.948279

0.914345,-0.404937
1.755251,-0.946118

0.914328,-0.404974
1.756646,-0.943955

0.914311,-0.405014
1.758035,-0.941791

0.914292,-0.405057
1.759417,-0.939625

0.914271,-0.405103
1.760793,-0.937457

0.914249,-0.405152
1.762162,-0.935288

0.914226,-0.405204
1.763525,-0.933117

0.914202,-0.405259
1.764881,-0.930945

0.914176,-0.405318
1.766230,-0.928771

0.914149,-0.405379
1.767574,-0.926595

0.914120,-0.405443
1.768910,-0.924418

0.914091,-0.405510
1.770240,-0.922239

0.914060,-0.405580
1.771563,-0.920058

0.914027,-0.405653
1.772879,-0.917877

0.913993,-0.405729
1.774189,-0.915693

0.913959,-0.405808
1.775492,-0.913508

0.913922,-0.405889
1.776789,-0.911322

0.913885,-0.405974
1.778078,-0.909133

0.913846,-0.406061
1.779361,-0.906944

0.913806,-0.406151
1.780637,-0.904753

0.913765,-0.406244
1.781906,-0.902561

0.913722,-0.406340
1.783169,-0.900367

0.913678,-0.406438
1.784424,-0.898171

0.913633,-0.406539
1.785673,-0.895975

0.913587,-0.406643
1.786915,-0.893776

0.913540,-0.406749
1.788150,-0.891577

0.913491,-0.406859
1.789378,-0.889376

0.913441,-0.406970
1.790599,-0.887173

0.913390,-0.407085
1.791813,-0.884970

0.913338,-0.407202
1.793020,-0.882765

0.913285,-0.407322
1.794220,-0.880558

0.913230,-0.407444
1.795413,-0.878351

0.913175,-0.407569
1.796599,-0.876142

0.913118,-0.407696
1.797778,-0.873932

0.913060,-0.407826
1.798950,-0.871720

0.913001,-0.407958
1.800115,-0.869507

0.912940,-0.408093
1.801273,-0.867293

0.912879,-0.408230
1.802424,-0.865078

0.912817,-0.408370
1.803568,-0.862862

0.912753,-0.408512
1.804704,-0.860644

0.912688,-0.408656
1.805833,-0.858425

0.912623,-0.408803
1.806956,-0.856205

0.912556,-0.408952
1.808071,-0.853984

0.912488,-0.409104
1.809178,-0.851762

0.912419,-0.409258
1.810279,-0.849539

0.912349,-0.409414
1.811372,-0.847314

0.912278,-0.409572
1.812458,-0.845089

0.912206,-0.409732
1.813537,-0.842862

0.912133,-0.409895
1.814609,-0.840635

0.912058,-0.410060
1.815673,-0.838406

0.911983,-0.410227
1.816730,-0.836176

0.911907,-0.410397
1.817780,-0.833946

0.911830,-0.410568
1.818823,-0.831714

0.911752,-0.410742
1.819858,-0.829482

0.911673,-0.410917
1.820886,-0.827248

0.911593,-0.411095
1.821906,-0.825014

0.911511,-0.411275
1.822919,-0.822779

0.911429,-0.411457
1.823925,-0.820543

0.911346,-0.411640
1.824923,-0.818306

0.911262,-0.411826
1.825915,-0.816068

0.911178,-0.412014
1.826898,-0.813830

0.911092,-0.412203
1.827874,-0.811590

0.911005,-0.412395
1.828843,-0.809350

0.910918,-0.412588
1.829805,-0.807109

0.910829,-0.412784
1.830759,-0.804867

0.910740,-0.412981
1.831705,-0.802625

0.910649,-0.413180
1.832644,-0.800382

0.910558,-0.413381
1.833576,-0.798138

0.910466,-0.413583
1.834500,-0.795894

0.910373,-0.413788
1.835417,-0.793649

0.910280,-0.413994
1.836326,-0.791403

0.910185,-0.414201
1.837228,-0.789157

0.910090,-0.414411
1.838122,-0.786910

0.909994,-0.414622
1.839009,-0.784663

0.909897,-0.414835
1.839889,-0.782415

0.909799,-0.415049
1.840760,-0.780166

0.909700,-0.415265
1.841625,-0.777918

0.909601,-0.415483
1.842482,-0.775668

0.909501,-0.415702
1.843331,-0.773418

0.909400,-0.415923
1.844173,-0.771168

0.909298,-0.416145
1.845007,-0.768918

0.909196,-0.416369
1.845834,-0.766667

0.909092,-0.416594
1.846653,-0.764415

0.908989,-0.416821
1.847465,-0.762163

0.908884,-0.417049
1.848270,-0.759911

0.908778,-0.417279
1.849066,-0.757659

0.908672,-0.417510
1.849856,-0.755407

0.908566,-0.417742
1.850637,-0.753154

0.908458,-0.417976
1.851412,-0.750901

0.908350,-0.418211
1.852178,-0.748647

0.908241,-0.418447
1.852937,-0.746394

0.908132,-0.418685
1.853689,-0.744140

0.908021,-0.418924
1.854433,-0.741887

0.907911,-0.419164
1.855170,-0.739633

0.907799,-0.419405
1.855899,-0.737379

0.907687,-0.419648
1.856620,-0.735125

0.907574,-0.419892
1.857334,-0.732871

0.907461,-0.420137
1.858041,-0.730617

0.907347,-0.420383
1.858740,-0.728362

0.907232,-0.420630
1.859431,-0.726108

0.907117,-0.420878
1.860115,-0.723854

0.907001,-0.421127
1.860792,-0.721600

0.906885,-0.421378
1.861461,-0.719347

0.906768,-0.421629
1.862122,-0.717093

0.906651,-0.421882
1.862776,-0.714839

0.906533,-0.422135
1.863423,-0.712586

0.906414,-0.422390
1.864062,-0.710332

0.906295,-0.422645
1.864694,-0.708079

0.906175,-0.422902
1.865318,-0.705826

0.906055,-0.423159
1.865934,-0.703574

0.905935,-0.423417
1.866544,-0.701322

0.905814,-0.423677
1.867145,-0.699069

0.905692,-0.423937
1.867740,-0.696818

0.905570,-0.424197
1.868327,-0.694566

0.905447,-0.424459
1.868906,-0.692315

0.905324,-0.424722
1.869478,-0.690065

0.905200,-0.424985
1.870043,-0.687815

0.905076,-0.425249
1.870600,-0.685565

0.904952,-0.425514
1.871150,-0.683316

0.904827,-0.425780
1.871692,-0.681067

0.904702,-0.426046
1.872227,-0.678818

0.904576,-0.426313
1.872755,-0.676571

0.904450,-0.426581
1.873275,-0.674323

0.904323,-0.426849
1.873788,-0.672077

0.904196,-0.427118
1.874294,-0.669831

0.904068,-0.427388
1.874792,-0.667585

0.903941,-0.427658
1.875284,-0.665340

0.903812,-0.427929
1.875767,-0.663096

0.903684,-0.428200
1.876244,-0.660853

0.903555,-0.428472
1.876713,-0.658610

0.903426,-0.428745
1.877175,-0.656368

0.903296,-0.429018
1.877630,-0.654127

0.903166,-0.429292
1.878077,-0.651886

0.903036,-0.429566
1.878517,-0.649647

0.902905,-0.429841
1.878950,-0.647408

0.902774,-0.430116
1.879376,-0.645170

0.902642,-0.430391
1.879795,-0.642933

0.902511,-0.430667
1.880206,-0.640696

0.902379,-0.430944
1.880610,-0.638461

0.902247,-0.431221
1.881007,-0.636227

0.902114,-0.431498
1.881397,-0.633993

0.901981,-0.431775
1.881780,-0.631761

0.901848,-0.432053
1.882156,-0.629529

0.901715,-0.432332
1.882524,-0.627299

0.901581,-0.432610
1.882886,-0.625069

0.901447,-0.432889
1.883240,-0.622841

0.901313,-0.433169
1.883588,-0.620614

0.901178,-0.433448
1.883928,-0.618388

0.901044,-0.433728
1.884262,-0.616163

0.900909,-0.434008
1.884588,-0.613939

0.900774,-0.434289
1.884908,-0.611716

0.900638,-0.434570
1.885220,-0.609495

0.900503,-0.434850
1.885526,-0.607274

0.900367,-0.435131
1.885824,-0.605055

0.900231,-0.435413
1.886116,-0.602838

0.900095,-0.435694
1.886401,-0.600621

0.899958,-0.435976
1.886678,-0.598406

0.899822,-0.436258
1.886949,-0.596192

0.899685,-0.436540
1.887214,-0.593980

0.899548,-0.436822
1.887471,-0.591768

0.899411,-0.437104
1.887721,-0.589559

0.899274,-0.437386
1.887965,-0.587350

0.899136,-0.437669
1.888202,-0.585143

0.898999,-0.437952
1.888432,-0.582938

0.898861,-0.438234
1.888656,-0.580734

0.898723,-0.438517
1.888872,-0.578531

0.898585,-0.438800
1.889082,-0.576330

0.898447,-0.439083
1.889286,-0.574131

0.898308,-0.439365
1.889482,-0.571933

0.898170,-0.439648
1.889672,-0.569736

0.898031,-0.439931
1.889856,-0.567541

0.897893,-0.440214
1.890033,-0.565348

0.897754,-0.440497
1.890203,-0.563157

0.897615,-0.440780
1.890366,-0.560967

0.897476,-0.441063
1.890524,-0.558778

0.897337,-0.441346
1.890674,-0.556592

0.897198,-0.441629
1.890818,-0.554407

0.897059,-0.441911
1.890956,-0.552223

0.896919,-0.442194
1.891087,-0.550042

0.896780,-0.442477
1.891211,-0.547862

0.896641,-0.442759
1.891330,-0.545684

0.896501,-0.443042
1.891441,-0.543508

0.896361,-0.443324
1.891547,-0.541334

0.896222,-0.443606
1.891646,-0.539161

0.896082,-0.443889
1.891739,-0.536990

0.895942,-0.444171
1.891825,-0.534822

0.895802,-0.444453
1.891905,-0.532655

0.895662,-0.444734
1.891979,-0.530490

0.895523,-0.445016
1.892046,-0.528326

0.895383,-0.445298
1.892107,-0.526165

0.895243,-0.445579
1.892162,-0.524006

0.895103,-0.445860
1.892211,-0.521848

0.894963,-0.446141
1.892254,-0.519693

0.894822,-0.446422
1.892290,-0.517540

0.894682,-0.446703
1.892321,-0.515388

0.894542,-0.446983
1.892345,-0.513239

0.894402,-0.447264
1.892363,-0.511092

0.894262,-0.447544
1.892375,-0.508947

0.894122,-0.447824
1.892381,-0.506804

0.893982,-0.448103
1.892381,-0.504663

0.893842,-0.448383
1.892375,-0.502524

0.893702,-0.448662
1.892363,-0.500387

0.893561,-0.448941
1.892345,-0.498252

0.893421,-0.449220
1.892321,-0.496120

0.893281,-0.449498
1.892291,-0.493989

0.893141,-0.449776
1.892255,-0.491861

0.893001,-0.450054
1.892214,-0.489735

0.892861,-0.450332
1.892166,-0.487612

0.892721,-0.450610
1.892113,-0.485490

0.892581,-0.450887
1.892053,-0.483371

0.892441,-0.451164
1.891988,-0.481254

0.892301,-0.451440
1.891918,-0.479139

0.892161,-0.451717
1.891841,-0.477027

0.892022,-0.451993
1.891759,-0.474917

0.891882,-0.452269
1.891671,-0.472809

0.891742,-0.452544
1.891577,-0.470704

0.891602,-0.452819
1.891478,-0.468601

0.891463,-0.453094
1.891373,-0.466500

0.891323,-0.453369
1.891262,-0.464402

0.891183,-0.453643
1.891146,-0.462306

0.891044,-0.453917
1.891024,-0.460212

0.890905,-0.454191
1.890897,-0.458121

0.890765,-0.454464
1.890764,-0.456032

0.890626,-0.454737
1.890625,-0.453946

0.890486,-0.455010
1.890482,-0.451862

0.890347,-0.455282
1.890332,-0.449781

0.890208,-0.455554
1.890177,-0.447702

0.890069,-0.455826
1.890017,-0.445626

0.889930,-0.456097
1.889851,-0.443552

0.889791,-0.456368
1.889680,-0.441481

0.889652,-0.456639
1.889504,-0.439412

0.889513,-0.456909
1.889322,-0.437345

0.889375,-0.457179
1.889135,-0.435282

0.889236,-0.457449
1.888943,-0.433221

0.889098,-0.457718
1.888745,-0.431162

0.888959,-0.457987
1.888542,-0.429106

0.888821,-0.458255
1.888334,-0.427053

0.888682,-0.458523
1.888120,-0.425002

0.888544,-0.458791
1.887902,-0.422954

0.888406,-0.459059
1.887678,-0.420908

0.888268,-0.459326
1.887449,-0.418866

0.888130,-0.459593
1.887215,-0.416825

0.887992,-0.459859
1.886976,-0.414788

0.887854,-0.460125
1.886732,-0.412753

0.887716,-0.460391
1.886482,-0.410721

0.887579,-0.460656
1.886228,-0.408692

0.887441,-0.460921
1.885968,-0.406665

0.887304,-0.461185
1.885704,-0.404641

0.887167,-0.461449
1.885435,-0.402620

0.887029,-0.461713
1.885160,-0.400601

0.886892,-0.461977
1.884881,-0.398585

0.886755,-0.462240
1.884597,-0.396572

0.886618,-0.462502
1.884308,-0.394562

0.886481,-0.462764
1.884014,-0.392555

0.886345,-0.463026
1.883715,-0.390550

0.886208,-0.463288
1.883411,-0.388548

0.886071,-0.463549
1.883102,-0.386549

0.885935,-0.463810
1.882789,-0.384553

0.885798,-0.464070
1.882471,-0.382560

0.885662,-0.464330
1.882148,-0.380569

0.885526,-0.464590
1.881820,-0.378582

0.885390,-0.464849
1.881488,-0.376597

0.885254,-0.465108
1.881151,-0.374615

0.885118,-0.465366
1.880809,-0.372636

0.884982,-0.465624
1.880463,-0.370660

0.884847,-0.465882
1.880112,-0.368686

0.884711,-0.466140
1.879756,-0.366716

0.884576,-0.466396
1.879396,-0.364748

0.884440,-0.466653
1.879031,-0.362784

0.884305,-0.466909
1.878662,-0.360822

0.884170,-0.467165
1.878288,-0.358864

0.884035,-0.467421
1.877910,-0.356908

0.883900,-0.467676
1.877527,-0.354955

0.883765,-0.467930
1.877139,-0.353005

0.883631,-0.468185
1.876748,-0.351058

0.883496,-0.468439
1.876351,-0.349114

0.883361,-0.468692
1.875951,-0.347173

0.883227,-0.468946
1.875545,-0.345236

0.883093,-0.469199
1.875136,-0.343301

0.882958,-0.469451
1.874722,-0.341369

0.882824,-0.469703
1.874304,-0.339440

0.882690,-0.469955
1.873881,-0.337514

0.882556,-0.470206
1.873454,-0.335591

0.882423,-0.470458
1.873023,-0.333671

0.882289,-0.470708
1.872588,-0.331754

0.882155,-0.470959
1.872148,-0.329841

0.882022,-0.471209
1.871704,-0.327930

0.881888,-0.471458
1.871256,-0.326022

0.881755,-0.471707
1.870804,-0.324118

0.881622,-0.471956
1.870347,-0.322216

0.881489,-0.472205
1.869887,-0.320318

0.881356,-0.472453
1.869422,-0.318423

0.881223,-0.472701
1.868953,-0.316531

0.881090,-0.472948
1.868480,-0.314641

0.880957,-0.473196
1.868003,-0.312755

0.880825,-0.473442
1.867522,-0.310873

0.880692,-0.473689
1.867037,-0.308993

0.880560,-0.473935
1.866547,-0.307116

0.880427,-0.474181
1.866054,-0.305243

0.880295,-0.474426
1.865557,-0.303372

0.880163,-0.474672
1.865056,-0.301505

0.880031,-0.474916
1.864550,-0.299641

0.879899,-0.475161
1.864041,-0.297780

0.879767,-0.475405
1.863528,-0.295922

0.879635,-0.475649
1.863011,-0.294068

0.879504,-0.475892
1.862490,-0.292216

0.879372,-0.476135
1.861966,-0.290368

0.879240,-0.476378
1.861437,-0.288523

0.879109,-0.476621
1.860905,-0.286681

0.878978,-0.476863
1.860368,-0.284842

0.878846,-0.477105
1.859828,-0.283007

0.878715,-0.477347
1.859285,-0.281174

0.878584,-0.477588
1.858737,-0.279345

0.878453,-0.477829
1.858186,-0.277519

0.878322,-0.478070
1.857630,-0.275697

0.878191,-0.478310
1.857072,-0.273877

0.878060,-0.478550
1.856509,-0.272061

0.877929,-0.478790
1.855943,-0.270248

0.877799,-0.479029
1.855373,-0.268438

0.877668,-0.479269
1.854799,-0.266632

0.877538,-0.479508
1.854222,-0.264828

0.877407,-0.479746
1.853642,-0.263028

0.877277,-0.479985
1.853057,-0.261232

0.877147,-0.480223
1.852469,-0.259438

0.877016,-0.480461
1.851878,-0.257648

0.876886,-0.480698
1.851282,-0.255861

0.876756,-0.480935
1.850684,-0.254077

0.876626,-0.481172
1.850082,-0.252297

0.876496,-0.481409
1.849476,-0.250519

0.876366,-0.481646
1.848867,-0.248746

0.876236,-0.481882
1.848254,-0.246975

0.876106,-0.482118
1.847638,-0.245208

0.875977,-0.482353
1.847018,-0.243444

0.875847,-0.482589
1.846395,-0.241683

0.875717,-0.482824
1.845769,-0.239925

0.875588,-0.483059
1.845139,-0.238171

0.875458,-0.483294
1.844506,-0.236420

0.875329,-0.483528
1.843869,-0.234673

0.875199,-0.483763
1.843229,-0.232929

0.875070,-0.483997
1.842586,-0.231188

0.874941,-0.484230
1.841940,-0.229450

0.874811,-0.484464
1.841290,-0.227716

0.874682,-0.484697
1.840637,-0.225985

0.874553,-0.484930
1.839980,-0.224257

0.874424,-0.485163
1.839320,-0.222533

0.874295,-0.485396
1.838657,-0.220812

0.874165,-0.485628
1.837991,-0.219095

0.874036,-0.485861
1.837322,-0.217380

0.873907,-0.486093
1.836649,-0.215670

0.873778,-0.486324
1.835973,-0.213962

0.873649,-0.486556
1.835294,-0.212258

0.873520,-0.486787
1.834612,-0.210557

0.873392,-0.487019
1.833927,-0.208860

0.873263,-0.487250
1.833238,-0.207165

0.873134,-0.487481
1.832546,-0.205475

0.873005,-0.487711
1.831852,-0.203787

0.872876,-0.487942
1.831154,-0.202103

0.872747,-0.488172
1.830453,-0.200423

0.872619,-0.488402
1.829749,-0.198745

0.872490,-0.488632
1.829042,-0.197071

0.872361,-0.488862
1.828332,-0.195401

0.872232,-0.489092
1.827619,-0.193734

0.872104,-0.489321
1.826903,-0.192070

0.871975,-0.489551
1.826184,-0.190410

0.871846,-0.489780
1.825462,-0.188753

0.871718,-0.490009
1.824737,-0.187099

0.871589,-0.490238
1.824009,-0.185449

0.871460,-0.490466
1.823278,-0.183802

0.871331,-0.490695
1.822544,-0.182158

0.871203,-0.490923
1.821807,-0.180518

0.871074,-0.491152
1.821068,-0.178882

0.870945,-0.491380
1.820325,-0.177249

0.870817,-0.491608
1.819580,-0.175619

0.870688,-0.491836
1.818831,-0.173992

0.870559,-0.492064
1.818080,-0.172369

0.870431,-0.492291
1.817326,-0.170750

0.870302,-0.492519
1.816569,-0.169134

0.870173,-0.492746
1.815810,-0.167521

0.870044,-0.492974
1.815047,-0.165911

0.869915,-0.493201
1.814282,-0.164306

0.869787,-0.493428
1.813514,-0.162703

0.869658,-0.493655
1.812743,-0.161104

0.869529,-0.493882
1.811969,-0.159508

0.869400,-0.494109
1.811193,-0.157916

0.869271,-0.494336
1.810414,-0.156327

0.869142,-0.494562
1.809632,-0.154742

0.869013,-0.494789
1.808848,-0.153160

0.868884,-0.495015
1.808061,-0.151581

0.868755,-0.495242
1.807271,-0.150006

0.868626,-0.495468
1.806479,-0.148434

0.868497,-0.495695
1.805684,-0.146866

0.868368,-0.495921
1.804886,-0.145301

0.868239,-0.496147
1.804085,-0.143740

0.868109,-0.496373
1.803282,-0.142182

0.867980,-0.496599
1.802477,-0.140628

0.867851,-0.496825
1.801669,-0.139077

0.867721,-0.497051
1.800858,-0.137529

0.867592,-0.497277
1.800044,-0.135985

0.867462,-0.497503
1.799228,-0.134444

0.867333,-0.497729
1.798410,-0.132907

0.867203,-0.497955
1.797589,-0.131373

0.867073,-0.498180
1.796765,-0.129843

0.866944,-0.498406
1.795939,-0.128316

0.866814,-0.498632
1.795111,-0.126792

0.866684,-0.498858
1.794280,-0.125272

0.866554,-0.499083
1.793446,-0.123756

0.866424,-0.499309
1.792610,-0.122242

0.866294,-0.499535
1.791772,-0.120733

0.866164,-0.499760
1.790931,-0.119226

0.866034,-0.499986
1.790087,-0.117724

0.865903,-0.500212
1.789242,-0.116224

0.865773,-0.500437
1.788393,-0.114729

0.865642,-0.500663
1.787543,-0.113236

0.865512,-0.500889
1.786690,-0.111747

0.865381,-0.501114
1.785834,-0.110262

0.865250,-0.501340
1.784977,-0.108780

0.865119,-0.501566
1.784116,-0.107301

0.864989,-0.501792
1.783254,-0.105826

0.864858,-0.502017
1.782389,-0.104354

0.864726,-0.502243
1.781522,-0.102886

0.864595,-0.502469
1.780652,-0.101422

0.864464,-0.502695
1.779781,-0.099960

0.864332,-0.502921
1.778907,-0.098503

0.864201,-0.503147
1.778030,-0.097048

0.864069,-0.503373
1.777152,-0.095597

0.863938,-0.503599
1.776271,-0.094150

0.863806,-0.503825
1.775387,-0.092706

0.863674,-0.504051
1.774502,-0.091266

0.863542,-0.504278
