
0.650077,-0.759868
-0.318771,-0.512211

0.651781,-0.758407
-0.317469,-0.512327

0.653481,-0.756943
-0.316169,-0.512446

0.655178,-0.755475
-0.314872,-0.512566

0.656871,-0.754003
-0.313576,-0.512688

0.658560,-0.752528
-0.312283,-0.512812

0.660246,-0.751049
-0.310992,-0.512939

0.661928,-0.749567
-0.309703,-0.513067

0.663607,-0.748081
-0.308416,-0.513197

0.665282,-0.746592
-0.307131,-0.513328

0.666954,-0.745099
-0.305849,-0.513462

0.668621,-0.743603
-0.304568,-0.513598

0.670285,-0.742103
-0.303290,-0.513736

0.671946,-0.740600
-0.302013,-0.513876

0.673602,-0.739094
-0.300739,-0.514017

0.675255,-0.737584
-0.299466,-0.514161

0.676905,-0.736071
-0.298196,-0.514307

0.678550,-0.734554
-0.296927,-0.514455

0.680192,-0.733034
-0.295661,-0.514604

0.681830,-0.731511
-0.294396,-0.514756

0.683464,-0.729985
-0.293134,-0.514910

0.685094,-0.728455
-0.291873,-0.515066

0.686720,-0.726922
-0.290615,-0.515223

0.688343,-0.725385
-0.289358,-0.515383

0.689962,-0.723846
-0.288103,-0.515545

0.691577,-0.722303
-0.286850,-0.515709

0.693188,-0.720757
-0.285599,-0.515875

0.694795,-0.719208
-0.284350,-0.516043

0.696398,-0.717656
-0.283103,-0.516213

0.697997,-0.716101
-0.281857,-0.516386

0.699592,-0.714542
-0.280613,-0.516560

0.701183,-0.712981
-0.279371,-0.516736

0.702771,-0.711416
-0.278131,-0.516915

0.704354,-0.709849
-0.276893,-0.517095

0.705933,-0.708278
-0.275657,-0.517278

0.707509,-0.706705
-0.274422,-0.517463

0.709080,-0.705128
-0.273189,-0.517650

0.710647,-0.703549
-0.271957,-0.517839

0.712210,-0.701966
-0.270728,-0.518030

0.713769,-0.700381
-0.269500,-0.518223

0.715324,-0.698792
-0.268274,-0.518418

0.716875,-0.697201
-0.267049,-0.518616

0.718422,-0.695607
-0.265826,-0.518816

0.719965,-0.694011
-0.264605,-0.519018

0.721503,-0.692411
-0.263385,-0.519222

0.723038,-0.690809
-0.262167,-0.519428

0.724568,-0.689203
-0.260951,-0.519636

0.726094,-0.687595
-0.259736,-0.519847

0.727616,-0.685985
-0.258522,-0.520059

0.729134,-0.684371
-0.257311,-0.520274

0.730647,-0.682755
-0.256100,-0.520492

0.732156,-0.681137
-0.254892,-0.520711

0.733661,-0.679515
-0.253684,-0.520932

0.735162,-0.677891
-0.252479,-0.521156

0.736659,-0.676265
-0.251274,-0.521382

0.738151,-0.674636
-0.250071,-0.521610

0.739639,-0.673004
-0.248870,-0.521841

0.741122,-0.671370
-0.247670,-0.522073

0.742602,-0.669733
-0.246471,-0.522308

0.744077,-0.668094
-0.245274,-0.522546

0.745548,-0.666452
-0.244078,-0.522785

0.747014,-0.664808
-0.242884,-0.523027

0.748476,-0.663162
-0.241691,-0.523271

0.749934,-0.661513
-0.240499,-0.523517

0.751387,-0.659862
-0.239309,-0.523765

0.752836,-0.658208
-0.238119,-0.524016

0.754281,-0.656552
-0.236931,-0.524269

0.755721,-0.654894
-0.235745,-0.524524

0.757156,-0.653234
-0.234559,-0.524782

0.758588,-0.651571
-0.233375,-0.525042

0.760015,-0.649906
-0.232192,-0.525304

0.761437,-0.648239
-0.231010,-0.525568

0.762855,-0.646569
-0.229830,-0.525835

0.764269,-0.644898
-0.228650,-0.526104

0.765678,-0.643224
-0.227472,-0.526376

0.767083,-0.641548
-0.226294,-0.526649

0.768483,-0.639870
-0.225118,-0.526925

0.769879,-0.638190
-0.223943,-0.527204

0.771270,-0.636508
-0.222769,-0.527484

0.772656,-0.634824
-0.221596,-0.527767

0.774039,-0.633138
-0.220425,-0.528053

0.775416,-0.631450
-0.219254,-0.528341

0.776789,-0.629760
-0.218084,-0.528631

0.778158,-0.628069
-0.216915,-0.528923

0.779522,-0.626375
-0.215747,-0.529218

0.780882,-0.624679
-0.214580,-0.529515

0.782236,-0.622982
-0.213414,-0.529815

0.783587,-0.621282
-0.212249,-0.530116

0.784933,-0.619581
-0.211085,-0.530421

0.786274,-0.617878
-0.209921,-0.530727

0.787610,-0.616174
-0.208759,-0.531036

0.788942,-0.614467
-0.207597,-0.531348

0.790270,-0.612759
-0.206436,-0.531661

0.791593,-0.611049
-0.205276,-0.531978

0.792911,-0.609338
-0.204117,-0.532296

0.794224,-0.607625
-0.202959,-0.532617

0.795533,-0.605910
-0.201801,-0.532940

0.796837,-0.604194
-0.200644,-0.533266

0.798137,-0.602476
-0.199488,-0.533594

0.799432,-0.600757
-0.198332,-0.533925

0.800722,-0.599036
-0.197177,-0.534258

0.802008,-0.597313
-0.196023,-0.534593

0.803289,-0.595589
-0.194870,-0.534931

0.804565,-0.593864
-0.193717,-0.535271

0.805837,-0.592138
-0.192564,-0.535613

0.807104,-0.590409
-0.191413,-0.535958

0.808366,-0.588680
-0.190261,-0.536306

0.809624,-0.586949
-0.189111,-0.536656

0.810877,-0.585217
-0.187961,-0.537008

0.812125,-0.583484
-0.186811,-0.537363

0.813368,-0.581749
-0.185662,-0.537720

0.814607,-0.580013
-0.184513,-0.538079

0.815841,-0.578276
-0.183365,-0.538441

0.817070,-0.576538
-0.182217,-0.538806

0.818295,-0.574798
-0.181070,-0.539173

0.819515,-0.573058
-0.179923,-0.539542

0.820730,-0.571316
-0.178777,-0.539914

0.821940,-0.569573
-0.177631,-0.540288

0.823146,-0.567830
-0.176485,-0.540664

0.824347,-0.566085
-0.175339,-0.541043

0.825543,-0.564339
-0.174194,-0.541425

0.826735,-0.562592
-0.173049,-0.541809

0.827921,-0.560844
-0.171905,-0.542195

0.829103,-0.559095
-0.170760,-0.542584

0.830281,-0.557346
-0.169616,-0.542975

0.831453,-0.555595
-0.168472,-0.543369

0.832621,-0.553844
-0.167329,-0.543765

0.833784,-0.552091
-0.166185,-0.544164

0.834942,-0.550338
-0.165042,-0.544565

0.836095,-0.548585
-0.163898,-0.544969

0.837244,-0.546830
-0.162755,-0.545375

0.838387,-0.545075
-0.161612,-0.545783

0.839527,-0.543319
-0.160469,-0.546194

0.840661,-0.541562
-0.159326,-0.546607

0.841790,-0.539805
-0.158184,-0.547023

0.842915,-0.538047
-0.157041,-0.547441

0.844035,-0.536288
-0.155898,-0.547862

0.845150,-0.534529
-0.154755,-0.548285

0.846261,-0.532769
-0.153612,-0.548711

0.847366,-0.531009
-0.152469,-0.549139

0.848467,-0.529248
-0.151326,-0.549569

0.849563,-0.527487
-0.150183,-0.550002

0.850654,-0.525725
-0.149040,-0.550438

0.851741,-0.523963
-0.147897,-0.550875

0.852823,-0.522201
-0.146754,-0.551316

0.853899,-0.520438
-0.145610,-0.551758

0.854972,-0.518675
-0.144466,-0.552204

0.856039,-0.516911
-0.143322,-0.552651

0.857102,-0.515147
-0.142178,-0.553101

0.858159,-0.513383
-0.141033,-0.553554

0.859212,-0.511619
-0.139889,-0.554009

0.860261,-0.509855
-0.138744,-0.554466

0.861304,-0.508090
-0.137598,-0.554926

0.862343,-0.506325
-0.136453,-0.555388

0.863377,-0.504560
-0.135307,-0.555853

0.864406,-0.502795
-0.134161,-0.556320

0.865430,-0.501030
-0.133014,-0.556790

0.866450,-0.499264
-0.131867,-0.557262

0.867465,-0.497499
-0.130719,-0.557736

0.868475,-0.495734
-0.129572,-0.558213

0.869480,-0.493968
-0.128423,-0.558692

0.870480,-0.492203
-0.127274,-0.559174

0.871476,-0.490438
-0.126125,-0.559658

0.872467,-0.488673
-0.124975,-0.560145

0.873453,-0.486908
-0.123825,-0.560634

0.874435,-0.485143
-0.122674,-0.561125

0.875412,-0.483378
-0.121523,-0.561619

0.876384,-0.481614
-0.120371,-0.562115

0.877351,-0.479849
-0.119218,-0.562614

0.878313,-0.478085
-0.118065,-0.563115

0.879271,-0.476321
-0.116911,-0.563618

0.880224,-0.474558
-0.115757,-0.564124

0.881173,-0.472795
-0.114602,-0.564632

0.882116,-0.471032
-0.113446,-0.565143

0.883055,-0.469270
-0.112289,-0.565655

0.883989,-0.467508
-0.111132,-0.566171

0.884918,-0.465746
-0.109974,-0.566688

0.885843,-0.463985
-0.108815,-0.567209

0.886763,-0.462224
-0.107655,-0.567731

0.887678,-0.460464
-0.106495,-0.568256

0.888589,-0.458704
-0.105334,-0.568783

0.889495,-0.456945
-0.104172,-0.569313

0.890396,-0.455187
-0.103009,-0.569844

0.891293,-0.453429
-0.101845,-0.570379

0.892184,-0.451671
-0.100681,-0.570915

0.893071,-0.449915
-0.099515,-0.571454

0.893954,-0.448159
-0.098349,-0.571995

0.894832,-0.446404
-0.097181,-0.572539

0.895705,-0.444649
-0.096013,-0.573085

0.896573,-0.442895
-0.094844,-0.573633

0.897437,-0.441142
-0.093673,-0.574184

0.898296,-0.439390
-0.092502,-0.574737

0.899151,-0.437639
-0.091330,-0.575292

0.900001,-0.435888
-0.090156,-0.575849

0.900846,-0.434138
-0.088982,-0.576409

0.901687,-0.432390
-0.087806,-0.576971

0.902523,-0.430642
-0.086629,-0.577536

0.903354,-0.428895
-0.085452,-0.578103

0.904181,-0.427149
-0.084273,-0.578671

0.905003,-0.425404
-0.083093,-0.579243

0.905821,-0.423660
-0.081911,-0.579816

0.906634,-0.421918
-0.080729,-0.580392

0.907443,-0.420176
-0.079545,-0.580970

0.908247,-0.418435
-0.078360,-0.581550

0.909046,-0.416696
-0.077174,-0.582133

0.909841,-0.414957
-0.075987,-0.582718

0.910631,-0.413220
-0.074798,-0.583305

0.911417,-0.411484
-0.073608,-0.583894

0.912198,-0.409749
-0.072417,-0.584485

0.912975,-0.408016
-0.071225,-0.585079

0.913747,-0.406284
-0.070031,-0.585675

0.914515,-0.404553
-0.068836,-0.586273

0.915278,-0.402823
-0.067639,-0.586873

0.916037,-0.401095
-0.066441,-0.587476

0.916791,-0.399368
-0.065242,-0.588080

0.917540,-0.397642
-0.064041,-0.588687

0.918286,-0.395918
-0.062839,-0.589296

0.919027,-0.394196
-0.061635,-0.589908

0.919763,-0.392474
-0.060430,-0.590521

0.920495,-0.390755
-0.059223,-0.591136

0.921222,-0.389037
-0.058015,-0.591754

0.921945,-0.387320
-0.056805,-0.592374

0.922664,-0.385605
-0.055594,-0.592996

0.923378,-0.383891
-0.054381,-0.593620

0.924088,-0.382179
-0.053167,-0.594246

0.924794,-0.380469
-0.051951,-0.594874

0.925495,-0.378761
-0.050734,-0.595505

0.926191,-0.377054
-0.049515,-0.596137

0.926884,-0.375348
-0.048294,-0.596772

0.927572,-0.373645
-0.047072,-0.597408

0.928256,-0.371943
-0.045848,-0.598047

0.928935,-0.370243
-0.044622,-0.598688

0.929610,-0.368545
-0.043395,-0.599331

0.930281,-0.366849
-0.042166,-0.599975

0.930947,-0.365154
-0.040935,-0.600622

0.931609,-0.363461
-0.039702,-0.601271

0.932267,-0.361771
-0.038468,-0.601922

0.932921,-0.360082
-0.037232,-0.602575

0.933570,-0.358395
-0.035995,-0.603230

0.934215,-0.356710
-0.034755,-0.603887

0.934856,-0.355027
-0.033514,-0.604546

0.935493,-0.353346
-0.032271,-0.605207

0.936125,-0.351667
-0.031026,-0.605870

0.936753,-0.349990
-0.029779,-0.606535

0.937377,-0.348315
-0.028530,-0.607202

0.937997,-0.346643
-0.027280,-0.607871

0.938613,-0.344972
-0.026027,-0.608542

0.939225,-0.343303
-0.024773,-0.609214

0.939832,-0.341637
-0.023517,-0.609889

0.940435,-0.339973
-0.022259,-0.610565

0.941034,-0.338311
-0.020999,-0.611244

0.941629,-0.336651
-0.019737,-0.611924

0.942220,-0.334994
-0.018473,-0.612607

0.942807,-0.333339
-0.017207,-0.613291

0.943390,-0.331686
-0.015939,-0.613977

0.943969,-0.330035
-0.014669,-0.614665

0.944543,-0.328387
-0.013397,-0.615354

0.945114,-0.326741
-0.012123,-0.616046

0.945680,-0.325098
-0.010847,-0.616739

0.946243,-0.323456
-0.009569,-0.617434

0.946802,-0.321818
-0.008289,-0.618132

0.947356,-0.320181
-0.007007,-0.618830

0.947907,-0.318548
-0.005723,-0.619531

0.948453,-0.316916
-0.004436,-0.620233

0.948996,-0.315288
-0.003148,-0.620938

0.949535,-0.313661
-0.001857,-0.621644

0.950070,-0.312038
-0.000564,-0.622351

0.950601,-0.310417
0.000730,-0.623061

0.951128,-0.308798
0.002027,-0.623772

0.951651,-0.307182
0.003327,-0.624485

0.952170,-0.305569
0.004628,-0.625200

0.952685,-0.303958
0.005932,-0.625916

0.953197,-0.302350
0.007237,-0.626634

0.953705,-0.300745
0.008545,-0.627354

0.954209,-0.299142
0.009855,-0.628076

0.954709,-0.297542
0.011168,-0.628799

0.955205,-0.295945
0.012483,-0.629524

0.955697,-0.294351
0.013799,-0.630250

0.956186,-0.292760
0.015119,-0.630978

0.956671,-0.291171
0.016440,-0.631708

0.957152,-0.289585
0.017764,-0.632440

0.957630,-0.288002
0.019090,-0.633173

0.958104,-0.286422
0.020418,-0.633907

0.958574,-0.284845
0.021749,-0.634643

0.959040,-0.283270
0.023082,-0.635381

0.959503,-0.281699
0.024417,-0.636121

0.959962,-0.280131
0.025755,-0.636861

0.960417,-0.278565
0.027095,-0.637604

0.960869,-0.277003
0.028437,-0.638348

0.961317,-0.275443
0.029782,-0.639094

0.961762,-0.273887
0.031129,-0.639841

0.962203,-0.272333
0.032478,-0.640589

0.962640,-0.270783
0.033830,-0.641339

0.963074,-0.269236
0.035185,-0.642091

0.963505,-0.267692
0.036541,-0.642844

0.963931,-0.266151
0.037900,-0.643599

0.964355,-0.264613
0.039262,-0.644355

0.964774,-0.263078
0.040626,-0.645112

0.965191,-0.261547
0.041993,-0.645871

0.965604,-0.260019
0.043361,-0.646631

0.966013,-0.258493
0.044733,-0.647393

0.966419,-0.256972
0.046107,-0.648156

0.966821,-0.255453
0.047483,-0.648921

0.967221,-0.253938
0.048862,-0.649687

0.967616,-0.252426
0.050243,-0.650454

0.968009,-0.250917
0.051627,-0.651223

0.968398,-0.249412
0.053013,-0.651993

0.968783,-0.247910
0.054402,-0.652764

0.969165,-0.246411
0.055793,-0.653537

0.969544,-0.244916
0.057187,-0.654311

0.969920,-0.243424
0.058584,-0.655086

0.970292,-0.241935
0.059983,-0.655863

0.970662,-0.240450
0.061384,-0.656641

0.971027,-0.238968
0.062788,-0.657420

0.971390,-0.237490
0.064195,-0.658200

0.971749,-0.236016
0.065604,-0.658982

0.972105,-0.234544
0.067016,-0.659765

0.972458,-0.233077
0.068430,-0.660549

0.972808,-0.231613
0.069847,-0.661335

0.973155,-0.230152
0.071267,-0.662122

0.973498,-0.228695
0.072689,-0.662910

0.973838,-0.227242
0.074113,-0.663699

0.974176,-0.225792
0.075541,-0.664489

0.974510,-0.224345
0.076971,-0.665280

0.974841,-0.222903
0.078403,-0.666073

0.975169,-0.221464
0.079838,-0.666867

0.975493,-0.220029
0.081276,-0.667662

0.975815,-0.218597
0.082717,-0.668458

0.976134,-0.217169
0.084160,-0.669255

0.976450,-0.215745
0.085605,-0.670053

0.976763,-0.214324
0.087054,-0.670853

0.977072,-0.212907
0.088505,-0.671653

0.977379,-0.211494
0.089958,-0.672455

0.977683,-0.210085
0.091415,-0.673257

0.977984,-0.208680
0.092874,-0.674061

0.978282,-0.207278
0.094335,-0.674866

0.978577,-0.205880
0.095800,-0.675672

0.978869,-0.204486
0.097267,-0.676479

0.979159,-0.203096
0.098736,-0.677286

0.979445,-0.201710
0.100209,-0.678095

0.979729,-0.200327
0.101684,-0.678905

0.980010,-0.198949
0.103162,-0.679716

0.980288,-0.197574
0.104642,-0.680528

0.980563,-0.196204
0.106125,-0.681341

0.980836,-0.194837
0.107611,-0.682154

0.981105,-0.193474
0.109099,-0.682969

0.981372,-0.192115
0.110591,-0.683785

0.981637,-0.190760
0.112084,-0.684601

0.981898,-0.189409
0.113581,-0.685419

0.982157,-0.188062
0.115080,-0.686237

0.982413,-0.186719
0.116582,-0.687056

0.982667,-0.185380
0.118087,-0.687876

0.982918,-0.184046
0.119595,-0.688697

0.983166,-0.182715
0.121105,-0.689519

0.983412,-0.181388
0.122618,-0.690342

0.983655,-0.180066
0.124133,-0.691166

0.983895,-0.178747
0.125652,-0.691990

0.984133,-0.177433
0.127173,-0.692815

0.984368,-0.176122
0.128697,-0.693641

0.984601,-0.174816
0.130223,-0.694468

0.984831,-0.173514
0.131752,-0.695296

0.985059,-0.172216
0.133284,-0.696124

0.985284,-0.170923
0.134819,-0.696953

0.985507,-0.169633
0.136356,-0.697783

0.985728,-0.168348
0.137896,-0.698614

0.985946,-0.167067
0.139439,-0.699445

0.986161,-0.165790
0.140985,-0.700278

0.986374,-0.164517
0.142533,-0.701111

0.986585,-0.163249
0.144084,-0.701944

0.986793,-0.161985
0.145638,-0.702779

0.986999,-0.160725
0.147195,-0.703614

0.987203,-0.159469
0.148754,-0.704449

0.987404,-0.158218
0.150316,-0.705286

0.987603,-0.156971
0.151881,-0.706123

0.987800,-0.155728
0.153448,-0.706960

0.987994,-0.154490
0.155018,-0.707799

0.988187,-0.153256
0.156591,-0.708638

0.988376,-0.152026
0.158167,-0.709477

0.988564,-0.150801
0.159745,-0.710318

0.988750,-0.149580
0.161326,-0.711159

0.988933,-0.148363
0.162910,-0.712000

0.989114,-0.147151
0.164497,-0.712842

0.989293,-0.145943
0.166086,-0.713685

0.989470,-0.144740
0.167678,-0.714528

0.989644,-0.143541
0.169273,-0.715372

0.989817,-0.142347
0.170870,-0.716216

0.989987,-0.141157
0.172470,-0.717061

0.990156,-0.139971
0.174073,-0.717906

0.990322,-0.138790
0.175679,-0.718752

0.990486,-0.137613
0.177287,-0.719599

0.990648,-0.136441
0.178898,-0.720446

0.990808,-0.135273
0.180512,-0.721293

0.990966,-0.134110
0.182128,-0.722141

0.991123,-0.132952
0.183747,-0.722990

0.991277,-0.131798
0.185369,-0.723839

0.991429,-0.130648
0.186994,-0.724688

0.991579,-0.129503
0.188621,-0.725538

0.991727,-0.128362
0.190251,-0.726388

0.991874,-0.127226
0.191883,-0.727239

0.992018,-0.126095
0.193519,-0.728090

0.992161,-0.124968
0.195157,-0.728942

0.992301,-0.123846
0.196797,-0.729794

0.992440,-0.122728
0.198441,-0.730647

0.992577,-0.121615
0.200087,-0.731499

0.992712,-0.120507
0.201735,-0.732353

0.992846,-0.119403
0.203387,-0.733206

0.992977,-0.118304
0.205041,-0.734060

0.993107,-0.117210
0.206697,-0.734915

0.993235,-0.116120
0.208357,-0.735769

0.993361,-0.115035
0.210019,-0.736625

0.993486,-0.113954
0.211683,-0.737480

0.993609,-0.112878
0.213351,-0.738336

0.993730,-0.111807
0.215021,-0.739192

0.993849,-0.110740
0.216693,-0.740048

0.993967,-0.109679
0.218369,-0.740905

0.994083,-0.108622
0.220046,-0.741762

0.994198,-0.107569
0.221727,-0.742620

0.994310,-0.106521
0.223410,-0.743477

0.994422,-0.105479
0.225096,-0.744335

0.994531,-0.104440
0.226784,-0.745193

0.994639,-0.103407
0.228475,-0.746052

0.994746,-0.102378
0.230169,-0.746911

0.994850,-0.101354
0.231865,-0.747770

0.994954,-0.100335
0.233564,-0.748629

0.995056,-0.099320
0.235265,-0.749488

0.995156,-0.098311
0.236969,-0.750348

0.995255,-0.097306
0.238676,-0.751208

0.995352,-0.096306
0.240385,-0.752068

0.995448,-0.095310
0.242096,-0.752929

0.995542,-0.094320
0.243811,-0.753789

0.995635,-0.093334
0.245528,-0.754650

0.995726,-0.092353
0.247247,-0.755511

0.995816,-0.091377
0.248969,-0.756373

0.995905,-0.090406
0.250693,-0.757234

0.995992,-0.089440
0.252420,-0.758096

0.996078,-0.088478
0.254150,-0.758957

0.996163,-0.087521
0.255882,-0.759819

0.996246,-0.086569
0.257617,-0.760681

0.996328,-0.085622
0.259354,-0.761544

0.996408,-0.084680
0.261093,-0.762406

0.996487,-0.083743
0.262836,-0.763268

0.996565,-0.082810
0.264580,-0.764131

0.996642,-0.081883
0.266327,-0.764994

0.996717,-0.080960
0.268077,-0.765857

0.996791,-0.080042
0.269829,-0.766720

0.996864,-0.079129
0.271584,-0.767583

0.996936,-0.078221
0.273341,-0.768446

0.997006,-0.077318
0.275101,-0.769309

0.997076,-0.076420
0.276863,-0.770173

0.997144,-0.075527
0.278627,-0.771036

0.997211,-0.074638
0.280394,-0.771900

0.997276,-0.073755
0.282163,-0.772764

0.997341,-0.072876
0.283935,-0.773627

0.997404,-0.072003
0.285709,-0.774491

0.997467,-0.071134
0.287486,-0.775355

0.997528,-0.070270
0.289265,-0.776219

0.997588,-0.069412
0.291046,-0.777083

0.997647,-0.068558
0.292830,-0.777947

0.997705,-0.067709
0.294616,-0.778811

0.997762,-0.066865
0.296405,-0.779675

0.997818,-0.066026
0.298196,-0.780539

0.997873,-0.065192
0.299989,-0.781404

0.997927,-0.064363
0.301785,-0.782268

0.997979,-0.063539
0.303583,-0.783132

0.998031,-0.062720
0.305384,-0.783996

0.998082,-0.061906
0.307187,-0.784860

0.998132,-0.061097
0.308992,-0.785725

0.998181,-0.060292
0.310799,-0.786589

0.998229,-0.059493
0.312609,-0.787453

0.998276,-0.058699
0.314421,-0.788317

0.998322,-0.057910
0.316236,-0.789182

0.998367,-0.057126
0.318052,-0.790046

0.998411,-0.056347
0.319871,-0.790910

0.998455,-0.055572
0.321693,-0.791774

0.998497,-0.054803
0.323516,-0.792638

0.998539,-0.054039
0.325342,-0.793503

0.998580,-0.053280
0.327170,-0.794367

0.998620,-0.052526
0.329000,-0.795231

0.998659,-0.051777
0.330833,-0.796095

0.998697,-0.051033
0.332668,-0.796959

0.998734,-0.050294
0.334505,-0.797823

0.998771,-0.049560
0.336344,-0.798686

0.998807,-0.048831
0.338186,-0.799550

0.998842,-0.048107
0.340030,-0.800414

0.998877,-0.047388
0.341876,-0.801278

0.998910,-0.046674
0.343724,-0.802141

0.998943,-0.045965
0.345574,-0.803005

0.998975,-0.045261
0.347427,-0.803868

0.999007,-0.044563
0.349281,-0.804732

0.999037,-0.043869
0.351138,-0.805595

0.999067,-0.043180
0.352997,-0.806458

0.999097,-0.042497
0.354858,-0.807321

0.999125,-0.041818
0.356721,-0.808184

0.999153,-0.041145
0.358587,-0.809047

0.999181,-0.040476
0.360454,-0.809910

0.999207,-0.039813
0.362324,-0.810773

0.999233,-0.039154
0.364196,-0.811636

0.999259,-0.038501
0.366069,-0.812498

0.999283,-0.037853
0.367945,-0.813361

0.999307,-0.037210
0.369823,-0.814223

0.999331,-0.036572
0.371703,-0.815086

0.999354,-0.035939
0.373586,-0.815948

0.999376,-0.035311
0.375470,-0.816810

0.999398,-0.034688
0.377356,-0.817672

0.999419,-0.034070
0.379244,-0.818534

0.999440,-0.033457
0.381135,-0.819395

0.999460,-0.032850
0.383027,-0.820257

0.999480,-0.032247
0.384921,-0.821118

0.999499,-0.031650
0.386818,-0.821980

0.999518,-0.031057
0.388716,-0.822841

0.999536,-0.030470
0.390616,-0.823702

0.999553,-0.029888
0.392519,-0.824563

0.999570,-0.029310
0.394423,-0.825424

0.999587,-0.028738
0.396329,-0.826285

0.999603,-0.028171
0.398237,-0.827145

0.999619,-0.027609
0.400148,-0.828006

0.999634,-0.027052
0.402060,-0.828866

0.999649,-0.026501
0.403974,-0.829726

0.999663,-0.025954
0.405890,-0.830586

0.999677,-0.025412
0.407808,-0.831446

0.999691,-0.024876
0.409727,-0.832306

0.999704,-0.024344
0.411649,-0.833165

0.999716,-0.023818
0.413573,-0.834025

0.999729,-0.023296
0.415498,-0.834884

0.999740,-0.022780
0.417425,-0.835743

0.999752,-0.022269
0.419354,-0.836602

0.999763,-0.021763
0.421285,-0.837461

0.999774,-0.021262
0.423218,-0.838320

0.999784,-0.020766
0.425153,-0.839178

0.999794,-0.020275
0.427090,-0.840037

0.999804,-0.019790
0.429028,-0.840895

0.999814,-0.019309
0.430968,-0.841753

0.999823,-0.018833
0.432910,-0.842611

0.999831,-0.018363
0.434854,-0.843469

0.999840,-0.017898
0.436799,-0.844327

0.999848,-0.017437
0.438746,-0.845184

0.999856,-0.016982
0.440696,-0.846042

0.999863,-0.016532
0.442646,-0.846899

0.999871,-0.016087
0.444599,-0.847756

0.999878,-0.015647
0.446553,-0.848613

0.999884,-0.015212
0.448509,-0.849470

0.999891,-0.014782
0.450467,-0.850326

0.999897,-0.014357
0.452427,-0.851183

0.999903,-0.013938
0.454388,-0.852039

0.999909,-0.013523
0.456351,-0.852895

0.999914,-0.013114
0.458315,-0.853751

0.999919,-0.012709
0.460281,-0.854607

0.999924,-0.012310
0.462249,-0.855462

0.999929,-0.011916
0.464219,-0.856318

0.999934,-0.011527
0.466190,-0.857173

0.999938,-0.011143
0.468163,-0.858028

0.999942,-0.010764
0.470138,-0.858883

0.999946,-0.010390
0.472114,-0.859738

0.999950,-0.010021
0.474091,-0.860593

0.999953,-0.009657
0.476071,-0.861447

0.999957,-0.009298
0.478052,-0.862302

0.999960,-0.008945
0.480034,-0.863156

0.999963,-0.008596
0.482019,-0.864010

0.999966,-0.008252
0.484004,-0.864864

0.999969,-0.007914
0.485992,-0.865718

0.999971,-0.007581
0.487981,-0.866572

0.999974,-0.007252
0.489971,-0.867425

0.999976,-0.006929
0.491963,-0.868278

0.999978,-0.006611
0.493956,-0.869132

0.999980,-0.006298
0.495951,-0.869985

0.999982,-0.005990
0.497948,-0.870837

0.999984,-0.005687
0.499946,-0.871690

0.999985,-0.005389
0.501946,-0.872543

0.999987,-0.005096
0.503947,-0.873395

0.999988,-0.004808
0.505949,-0.874248

0.999990,-0.004525
0.507953,-0.875100

0.999991,-0.004247
0.509959,-0.875952

0.999992,-0.003975
0.511966,-0.876804

0.999993,-0.003707
0.513974,-0.877655

0.999994,-0.003445
0.515984,-0.878507

0.999995,-0.003187
0.517995,-0.879358

0.999996,-0.002935
0.520008,-0.880210

0.999996,-0.002687
0.522022,-0.881061

0.999997,-0.002445
0.524037,-0.881912

0.999998,-0.002207
0.526054,-0.882763

0.999998,-0.001975
0.528072,-0.883613

0.999998,-0.001748
0.530092,-0.884464

0.999999,-0.001526
0.532113,-0.885315

0.999999,-0.001308
0.534136,-0.886165

0.999999,-0.001096
0.536159,-0.887015

1.000000,-0.000889
0.538185,-0.887865

1.000000,-0.000687
0.540211,-0.888715

1.000000,-0.000490
0.542239,-0.889565

1.000000,-0.000298
0.544268,-0.890415

1.000000,-0.000111
0.546298,-0.891264

1.000000,0.000071
0.548330,-0.892114

1.000000,0.000248
0.550363,-0.892963

1.000000,0.000420
0.552398,-0.893813

1.000000,0.000587
0.554433,-0.894662

1.000000,0.000749
0.556470,-0.895511

1.000000,0.000906
0.558508,-0.896360

0.999999,0.001058
0.560548,-0.897208

