
-0.129031,-0.991641
0.166662,-0.036357

-0.131235,-0.991351
0.166489,-0.036699

-0.133439,-0.991057
0.166317,-0.037041

-0.135642,-0.990758
0.166145,-0.037383

-0.137845,-0.990454
0.165975,-0.037724

-0.140047,-0.990145
0.165805,-0.038066

-0.142249,-0.989831
0.165636,-0.038407

-0.144450,-0.989512
0.165468,-0.038749

-0.146650,-0.989188
0.165301,-0.039090

-0.148850,-0.988860
0.165134,-0.039432

-0.151049,-0.988526
0.164968,-0.039773

-0.153247,-0.988188
0.164804,-0.040114

-0.155445,-0.987845
0.164639,-0.040456

-0.157642,-0.987496
0.164476,-0.040797

-0.159838,-0.987143
0.164314,-0.041138

-0.162034,-0.986785
0.164152,-0.041480

-0.164229,-0.986422
0.163992,-0.041821

-0.166423,-0.986055
0.163832,-0.042163

-0.168616,-0.985682
0.163673,-0.042504

-0.170808,-0.985304
0.163514,-0.042846

-0.173000,-0.984922
0.163357,-0.043187

-0.175190,-0.984535
0.163200,-0.043529

-0.177380,-0.984142
0.163045,-0.043871

-0.179569,-0.983745
0.162890,-0.044213

-0.181757,-0.983343
0.162736,-0.044555

-0.183944,-0.982937
0.162583,-0.044897

-0.186130,-0.982525
0.162431,-0.045239

-0.188315,-0.982109
0.162279,-0.045581

-0.190499,-0.981687
0.162129,-0.045924

-0.192683,-0.981261
0.161979,-0.046266

-0.194865,-0.980830
0.161830,-0.046609

-0.197046,-0.980394
0.161682,-0.046952

-0.199226,-0.979954
0.161535,-0.047295

-0.201405,-0.979508
0.161389,-0.047639

-0.203583,-0.979058
0.161244,-0.047982

-0.205760,-0.978603
0.161099,-0.048326

-0.207935,-0.978143
0.160956,-0.048670

-0.210110,-0.977678
0.160813,-0.049014

-0.212283,-0.977208
0.160671,-0.049359

-0.214456,-0.976734
0.160531,-0.049703

-0.216627,-0.976255
0.160391,-0.050048

-0.218797,-0.975771
0.160252,-0.050394

-0.220965,-0.975282
0.160113,-0.050739

-0.223133,-0.974788
0.159976,-0.051085

-0.225299,-0.974290
0.159840,-0.051431

-0.227464,-0.973787
0.159704,-0.051777

-0.229627,-0.973279
0.159569,-0.052124

-0.231789,-0.972766
0.159436,-0.052471

-0.233950,-0.972249
0.159303,-0.052818

-0.236110,-0.971726
0.159171,-0.053166

-0.238268,-0.971199
0.159040,-0.053514

-0.240425,-0.970668
0.158910,-0.053863

-0.242581,-0.970131
0.158781,-0.054211

-0.244735,-0.969590
0.158652,-0.054561

-0.246887,-0.969044
0.158525,-0.054910

-0.249039,-0.968494
0.158398,-0.055260

-0.251188,-0.967938
0.158273,-0.055611

-0.253337,-0.967378
0.158148,-0.055961

-0.255484,-0.966813
0.158024,-0.056313

-0.257629,-0.966244
0.157901,-0.056665

-0.259773,-0.965670
0.157779,-0.057017

-0.261915,-0.965091
0.157658,-0.057369

-0.264055,-0.964508
0.157538,-0.057723

-0.266195,-0.963919
0.157419,-0.058076

-0.268332,-0.963326
0.157301,-0.058430

-0.270468,-0.962729
0.157183,-0.058785

-0.272602,-0.962127
0.157067,-0.059140

-0.274735,-0.961520
0.156951,-0.059496

-0.276866,-0.960909
0.156836,-0.059852

-0.278995,-0.960293
0.156723,-0.060209

-0.281123,-0.959672
0.156610,-0.060567

-0.283248,-0.959047
0.156498,-0.060924

-0.285373,-0.958417
0.156387,-0.061283

-0.287495,-0.957782
0.156277,-0.061642

-0.289616,-0.957143
0.156167,-0.062002

-0.291735,-0.956499
0.156059,-0.062362

-0.293852,-0.955851
0.155952,-0.062723

-0.295967,-0.955198
0.155845,-0.063085

-0.298080,-0.954541
0.155740,-0.063447

-0.300192,-0.953879
0.155635,-0.063810

-0.302302,-0.953212
0.155531,-0.064174

-0.304410,-0.952541
0.155428,-0.064538

-0.306516,-0.951866
0.155327,-0.064904

-0.308620,-0.951185
0.155226,-0.065269

-0.310722,-0.950501
0.155125,-0.065636

-0.312822,-0.949812
0.155026,-0.066003

-0.314921,-0.949118
0.154928,-0.066371

-0.317017,-0.948420
0.154830,-0.066740

-0.319112,-0.947717
0.154734,-0.067109

-0.321204,-0.947010
0.154638,-0.067479

-0.323294,-0.946298
0.154544,-0.067851

-0.325383,-0.945582
0.154450,-0.068222

-0.327469,-0.944862
0.154357,-0.068595

-0.329553,-0.944137
0.154265,-0.068968

-0.331635,-0.943408
0.154174,-0.069343

-0.333716,-0.942674
0.154084,-0.069718

-0.335794,-0.941936
0.153994,-0.070094

-0.337869,-0.941193
0.153906,-0.070471

-0.339943,-0.940446
0.153818,-0.070849

-0.342015,-0.939695
0.153732,-0.071227

-0.344084,-0.938939
0.153646,-0.071607

-0.346151,-0.938179
0.153561,-0.071987

-0.348216,-0.937414
0.153477,-0.072369

-0.350279,-0.936645
0.153394,-0.072751

-0.352340,-0.935872
0.153312,-0.073134

-0.354398,-0.935095
0.153230,-0.073519

-0.356454,-0.934313
0.153150,-0.073904

-0.358508,-0.933527
0.153070,-0.074290

-0.360560,-0.932736
0.152991,-0.074677

-0.362609,-0.931941
0.152913,-0.075065

-0.364656,-0.931142
0.152836,-0.075454

-0.366701,-0.930339
0.152760,-0.075845

-0.368743,-0.929531
0.152685,-0.076236

-0.370783,-0.928720
0.152610,-0.076628

-0.372820,-0.927904
0.152537,-0.077022

-0.374856,-0.927083
0.152464,-0.077416

-0.376888,-0.926259
0.152392,-0.077812

-0.378919,-0.925430
0.152321,-0.078208

-0.380947,-0.924597
0.152251,-0.078606

-0.382972,-0.923760
0.152181,-0.079005

-0.384995,-0.922919
0.152113,-0.079405

-0.387015,-0.922073
0.152045,-0.079806

-0.389034,-0.921224
0.151978,-0.080209

-0.391049,-0.920370
0.151912,-0.080612

-0.393062,-0.919512
0.151847,-0.081017

-0.395073,-0.918650
0.151782,-0.081423

-0.397080,-0.917784
0.151719,-0.081830

-0.399086,-0.916914
0.151656,-0.082238

-0.401089,-0.916039
0.151594,-0.082647

-0.403089,-0.915161
0.151533,-0.083058

-0.405086,-0.914278
0.151472,-0.083470

-0.407082,-0.913392
0.151413,-0.083883

-0.409074,-0.912501
0.151354,-0.084298

-0.411064,-0.911607
0.151296,-0.084714

-0.413051,-0.910708
0.151239,-0.085131

-0.415035,-0.909805
0.151182,-0.085549

-0.417017,-0.908899
0.151127,-0.085969

-0.418996,-0.907988
0.151072,-0.086390

-0.420972,-0.907074
0.151017,-0.086813

-0.422946,-0.906155
0.150964,-0.087237

-0.424917,-0.905232
0.150911,-0.087662

-0.426885,-0.904306
0.150860,-0.088088

-0.428850,-0.903376
0.150808,-0.088516

-0.430813,-0.902441
0.150758,-0.088946

-0.432773,-0.901503
0.150708,-0.089376

-0.434730,-0.900561
0.150660,-0.089809

-0.436684,-0.899615
0.150611,-0.090242

-0.438635,-0.898665
0.150564,-0.090677

-0.440584,-0.897712
0.150517,-0.091114

-0.442529,-0.896754
0.150471,-0.091552

-0.444472,-0.895793
0.150426,-0.091991

-0.446412,-0.894828
0.150381,-0.092432

-0.448349,-0.893859
0.150337,-0.092875

-0.450283,-0.892886
0.150294,-0.093319

-0.452214,-0.891909
0.150252,-0.093765

-0.454143,-0.890929
0.150210,-0.094212

-0.456068,-0.889945
0.150169,-0.094661

-0.457990,-0.888957
0.150128,-0.095111

-0.459910,-0.887966
0.150088,-0.095563

-0.461826,-0.886970
0.150049,-0.096016

-0.463740,-0.885971
0.150010,-0.096471

-0.465650,-0.884969
0.149973,-0.096928

-0.467558,-0.883963
0.149935,-0.097386

-0.469462,-0.882953
0.149899,-0.097846

-0.471363,-0.881939
0.149863,-0.098308

-0.473262,-0.880922
0.149827,-0.098771

-0.475157,-0.879901
0.149793,-0.099236

-0.477049,-0.878877
0.149759,-0.099703

-0.478938,-0.877848
0.149725,-0.100171

-0.480824,-0.876817
0.149692,-0.100641

-0.482707,-0.875782
0.149660,-0.101113

-0.484587,-0.874743
0.149628,-0.101586

-0.486464,-0.873701
0.149597,-0.102062

-0.488337,-0.872655
0.149566,-0.102539

-0.490208,-0.871606
0.149536,-0.103018

-0.492075,-0.870553
0.149507,-0.103498

-0.493939,-0.869497
0.149478,-0.103981

-0.495800,-0.868437
0.149449,-0.104465

-0.497658,-0.867374
0.149422,-0.104951

-0.499512,-0.866307
0.149394,-0.105439

-0.501363,-0.865237
0.149367,-0.105928

-0.503211,-0.864163
0.149341,-0.106420

-0.505056,-0.863087
0.149315,-0.106913

-0.506898,-0.862006
0.149290,-0.107409

-0.508736,-0.860923
0.149265,-0.107906

-0.510571,-0.859836
0.149241,-0.108405

-0.512402,-0.858745
0.149217,-0.108906

-0.514231,-0.857652
0.149194,-0.109409

-0.516056,-0.856555
0.149171,-0.109914

-0.517878,-0.855455
0.149148,-0.110420

-0.519696,-0.854351
0.149126,-0.110929

-0.521511,-0.853244
0.149105,-0.111440

-0.523323,-0.852134
0.149084,-0.111952

-0.525131,-0.851021
0.149063,-0.112467

-0.526936,-0.849905
0.149043,-0.112984

-0.528738,-0.848785
0.149023,-0.113502

-0.530536,-0.847662
0.149003,-0.114023

-0.532331,-0.846536
0.148984,-0.114546

-0.534123,-0.845407
0.148965,-0.115071

-0.535911,-0.844275
0.148947,-0.115598

-0.537695,-0.843139
0.148929,-0.116127

-0.539477,-0.842001
0.148911,-0.116658

-0.541254,-0.840859
0.148894,-0.117191

-0.543029,-0.839714
0.148877,-0.117726

-0.544800,-0.838566
0.148860,-0.118263

-0.546567,-0.837415
0.148843,-0.118803

-0.548331,-0.836262
0.148827,-0.119344

-0.550091,-0.835105
0.148812,-0.119888

-0.551848,-0.833945
0.148796,-0.120434

-0.553602,-0.832782
0.148781,-0.120982

-0.555351,-0.831616
0.148766,-0.121532

-0.557098,-0.830447
0.148751,-0.122085

-0.558841,-0.829275
0.148737,-0.122639

-0.560580,-0.828100
0.148723,-0.123196

-0.562315,-0.826923
0.148709,-0.123755

-0.564048,-0.825742
0.148695,-0.124316

-0.565776,-0.824559
0.148681,-0.124880

-0.567501,-0.823373
0.148668,-0.125446

-0.569223,-0.822183
0.148655,-0.126014

-0.570940,-0.820992
0.148642,-0.126584

-0.572655,-0.819797
0.148629,-0.127157

-0.574365,-0.818599
0.148616,-0.127732

-0.576072,-0.817399
0.148604,-0.128309

-0.577775,-0.816196
0.148591,-0.128889

-0.579475,-0.814990
0.148579,-0.129470

-0.581171,-0.813781
0.148567,-0.130055

-0.582864,-0.812570
0.148555,-0.130641

-0.584552,-0.811356
0.148543,-0.131230

-0.586237,-0.810139
0.148531,-0.131822

-0.587919,-0.808920
0.148520,-0.132415

-0.589596,-0.807698
0.148508,-0.133011

-0.591270,-0.806473
0.148496,-0.133610

-0.592941,-0.805246
0.148485,-0.134211

-0.594607,-0.804016
0.148473,-0.134814

-0.596270,-0.802784
0.148462,-0.135420

-0.597929,-0.801549
0.148450,-0.136028

-0.599585,-0.800311
0.148439,-0.136639

-0.601236,-0.799071
0.148427,-0.137252

-0.602884,-0.797829
0.148415,-0.137867

-0.604528,-0.796584
0.148404,-0.138486

-0.606169,-0.795336
0.148392,-0.139106

-0.607806,-0.794086
0.148380,-0.139729

-0.609438,-0.792833
0.148369,-0.140355

-0.611067,-0.791578
0.148357,-0.140983

-0.612693,-0.790321
0.148345,-0.141613

-0.614314,-0.789061
0.148333,-0.142247

-0.615932,-0.787799
0.148321,-0.142882

-0.617546,-0.786535
0.148308,-0.143521

-0.619156,-0.785268
0.148296,-0.144162

-0.620762,-0.783999
0.148283,-0.144805

-0.622365,-0.782727
0.148271,-0.145451

-0.623963,-0.781454
0.148258,-0.146100

-0.625558,-0.780178
0.148245,-0.146751

-0.627149,-0.778899
0.148231,-0.147405

-0.628736,-0.777619
0.148218,-0.148061

-0.630319,-0.776336
0.148204,-0.148720

-0.631899,-0.775051
0.148190,-0.149382

-0.633474,-0.773764
0.148176,-0.150046

-0.635046,-0.772475
0.148161,-0.150713

-0.636613,-0.771183
0.148146,-0.151383

-0.638177,-0.769889
0.148131,-0.152056

-0.639737,-0.768594
0.148116,-0.152731

-0.641293,-0.767296
0.148100,-0.153408

-0.642845,-0.765996
0.148084,-0.154089

-0.644394,-0.764694
0.148068,-0.154772

-0.645938,-0.763390
0.148051,-0.155458

-0.647478,-0.762084
0.148034,-0.156147

-0.649015,-0.760776
0.148017,-0.156838

-0.650547,-0.759466
0.147999,-0.157532

-0.652076,-0.758154
0.147981,-0.158229

-0.653601,-0.756840
0.147962,-0.158929

-0.655121,-0.755524
0.147943,-0.159631

-0.656638,-0.754206
0.147923,-0.160337

-0.658151,-0.752886
0.147903,-0.161045

-0.659660,-0.751564
0.147883,-0.161755

-0.661165,-0.750241
0.147862,-0.162469

-0.662665,-0.748916
0.147841,-0.163185

-0.664162,-0.747588
0.147819,-0.163905

-0.665655,-0.746259
0.147796,-0.164627

-0.667144,-0.744928
0.147773,-0.165352

-0.668629,-0.743596
0.147750,-0.166079

-0.670110,-0.742261
0.147726,-0.166810

-0.671587,-0.740925
0.147701,-0.167543

-0.673060,-0.739588
0.147676,-0.168280

-0.674529,-0.738248
0.147650,-0.169019

-0.675994,-0.736907
0.147623,-0.169761

-0.677455,-0.735564
0.147596,-0.170506

-0.678912,-0.734219
0.147568,-0.171254

-0.680365,-0.732873
0.147540,-0.172005

-0.681814,-0.731526
0.147511,-0.172758

-0.683259,-0.730176
0.147481,-0.173515

-0.684700,-0.728825
0.147450,-0.174275

-0.686137,-0.727473
0.147419,-0.175037

-0.687569,-0.726119
0.147387,-0.175802

-0.688998,-0.724763
0.147354,-0.176571

-0.690423,-0.723406
0.147321,-0.177342

-0.691843,-0.722048
0.147286,-0.178116

-0.693260,-0.720688
0.147251,-0.178894

-0.694673,-0.719326
0.147215,-0.179674

-0.696081,-0.717963
0.147179,-0.180457

-0.697485,-0.716599
0.147141,-0.181243

-0.698886,-0.715233
0.147103,-0.182032

-0.700282,-0.713866
0.147063,-0.182824

-0.701674,-0.712498
0.147023,-0.183620

-0.703062,-0.711128
0.146982,-0.184418

-0.704447,-0.709757
0.146940,-0.185219

-0.705827,-0.708385
0.146898,-0.186023

-0.707202,-0.707011
0.146854,-0.186830

-0.708574,-0.705636
0.146809,-0.187641

-0.709942,-0.704260
0.146763,-0.188454

-0.711306,-0.702883
0.146716,-0.189270

-0.712665,-0.701504
0.146669,-0.190090

-0.714021,-0.700125
0.146620,-0.190912

-0.715372,-0.698744
0.146570,-0.191737

-0.716719,-0.697362
0.146520,-0.192566

-0.718063,-0.695979
0.146468,-0.193398

-0.719402,-0.694594
0.146415,-0.194232

-0.720737,-0.693209
0.146361,-0.195070

-0.722068,-0.691823
0.146306,-0.195911

-0.723394,-0.690435
0.146249,-0.196755

-0.724717,-0.689047
0.146192,-0.197602

-0.726036,-0.687657
0.146133,-0.198452

-0.727350,-0.686267
0.146074,-0.199306

-0.728660,-0.684875
0.146013,-0.200162

-0.729967,-0.683483
0.145951,-0.201021

-0.731269,-0.682090
0.145887,-0.201884

-0.732567,-0.680695
0.145823,-0.202750

-0.733861,-0.679300
0.145757,-0.203619

-0.735150,-0.677904
0.145690,-0.204491

-0.736436,-0.676507
0.145622,-0.205366

-0.737717,-0.675110
0.145552,-0.206244

-0.738995,-0.673711
0.145481,-0.207126

-0.740268,-0.672312
0.145409,-0.208010

-0.741537,-0.670912
0.145335,-0.208898

-0.742802,-0.669511
0.145261,-0.209789

-0.744063,-0.668109
0.145184,-0.210683

-0.745320,-0.666707
0.145107,-0.211580

-0.746573,-0.665304
0.145028,-0.212481

-0.747821,-0.663900
0.144947,-0.213384

-0.749066,-0.662496
0.144865,-0.214291

-0.750306,-0.661091
0.144782,-0.215201

-0.751542,-0.659685
0.144697,-0.216114

-0.752774,-0.658279
0.144611,-0.217030

-0.754002,-0.656872
0.144523,-0.217950

-0.755226,-0.655465
0.144434,-0.218872

-0.756445,-0.654057
0.144343,-0.219798

-0.757661,-0.652648
0.144250,-0.220727

-0.758872,-0.651239
0.144156,-0.221659

-0.760080,-0.649830
0.144061,-0.222595

-0.761283,-0.648420
0.143964,-0.223533

-0.762482,-0.647010
0.143865,-0.224475

-0.763677,-0.645599
0.143765,-0.225420

-0.764868,-0.644188
0.143663,-0.226369

-0.766054,-0.642776
0.143559,-0.227320

-0.767237,-0.641364
0.143454,-0.228275

-0.768415,-0.639952
0.143347,-0.229233

-0.769589,-0.638539
0.143238,-0.230194

-0.770760,-0.637126
0.143128,-0.231158

-0.771926,-0.635713
0.143016,-0.232126

-0.773088,-0.634299
0.142902,-0.233096

-0.774245,-0.632886
0.142786,-0.234070

-0.775399,-0.631472
0.142669,-0.235048

-0.776549,-0.630057
0.142549,-0.236028

-0.777694,-0.628643
0.142428,-0.237012

-0.778835,-0.627228
0.142305,-0.237999

-0.779973,-0.625814
0.142181,-0.238989

-0.781106,-0.624399
0.142054,-0.239982

-0.782235,-0.622984
0.141926,-0.240979

-0.783360,-0.621569
0.141795,-0.241979

-0.784480,-0.620154
0.141663,-0.242982

-0.785597,-0.618738
0.141529,-0.243988

-0.786710,-0.617323
0.141393,-0.244998

-0.787818,-0.615908
0.141255,-0.246011

-0.788923,-0.614493
0.141114,-0.247027

-0.790023,-0.613077
0.140972,-0.248046

-0.791119,-0.611662
0.140828,-0.249069

-0.792211,-0.610247
0.140682,-0.250094

-0.793299,-0.608832
0.140534,-0.251123

-0.794383,-0.607417
0.140384,-0.252156

-0.795463,-0.606002
0.140232,-0.253191

-0.796539,-0.604588
0.140077,-0.254230

-0.797610,-0.603173
0.139921,-0.255272

-0.798678,-0.601759
0.139762,-0.256317

-0.799741,-0.600345
0.139602,-0.257365

-0.800801,-0.598931
0.139439,-0.258417

-0.801856,-0.597517
0.139274,-0.259472

-0.802907,-0.596104
0.139107,-0.260530

-0.803955,-0.594691
0.138937,-0.261591

-0.804998,-0.593278
0.138766,-0.262656

-0.806037,-0.591865
0.138592,-0.263724

-0.807072,-0.590453
0.138416,-0.264795

-0.808103,-0.589041
0.138237,-0.265869

-0.809130,-0.587630
0.138057,-0.266947

-0.810153,-0.586219
0.137874,-0.268028

-0.811172,-0.584808
0.137689,-0.269112

-0.812186,-0.583398
0.137501,-0.270199

-0.813197,-0.581988
0.137311,-0.271289

-0.814204,-0.580579
0.137119,-0.272383

-0.815207,-0.579170
0.136924,-0.273480

-0.816205,-0.577762
0.136727,-0.274580

-0.817200,-0.576354
0.136528,-0.275683

-0.818190,-0.574947
0.136326,-0.276790

-0.819177,-0.573541
0.136122,-0.277899

-0.820160,-0.572135
0.135915,-0.279012

-0.821138,-0.570730
0.135706,-0.280128

-0.822113,-0.569325
0.135495,-0.281248

-0.823083,-0.567921
0.135280,-0.282370

-0.824050,-0.566517
0.135064,-0.283496

-0.825012,-0.565115
0.134845,-0.284625

-0.825971,-0.563713
0.134623,-0.285757

-0.826925,-0.562312
0.134399,-0.286892

-0.827876,-0.560911
0.134172,-0.288031

-0.828823,-0.559511
0.133943,-0.289173

-0.829765,-0.558112
0.133711,-0.290318

-0.830704,-0.556714
0.133476,-0.291466

-0.831639,-0.555317
0.133239,-0.292617

-0.832569,-0.553921
0.132999,-0.293771

-0.833496,-0.552525
0.132756,-0.294929

-0.834419,-0.551131
0.132511,-0.296090

-0.835338,-0.549737
0.132263,-0.297253

-0.836253,-0.548344
0.132013,-0.298420

-0.837164,-0.546952
0.131759,-0.299591

-0.838071,-0.545561
0.131503,-0.300764

-0.838974,-0.544171
0.131245,-0.301941

-0.839873,-0.542783
0.130983,-0.303120

-0.840769,-0.541395
0.130719,-0.304303

-0.841660,-0.540008
0.130452,-0.305489

-0.842547,-0.538622
0.130182,-0.306678

-0.843431,-0.537238
0.129909,-0.307870

-0.844311,-0.535854
0.129633,-0.309065

-0.845186,-0.534472
0.129355,-0.310264

-0.846058,-0.533090
0.129074,-0.311465

-0.846926,-0.531710
0.128789,-0.312670

-0.847791,-0.530331
0.128502,-0.313878

-0.848651,-0.528954
0.128212,-0.315088

-0.849507,-0.527577
0.127920,-0.316302

-0.850360,-0.526202
0.127624,-0.317519

-0.851208,-0.524828
0.127325,-0.318739

-0.852053,-0.523455
0.127023,-0.319963

-0.852894,-0.522084
0.126719,-0.321189

-0.853731,-0.520714
0.126411,-0.322418

-0.854565,-0.519345
0.126100,-0.323650

-0.855394,-0.517977
0.125786,-0.324886

-0.856220,-0.516611
0.125470,-0.326124

-0.857042,-0.515247
0.125150,-0.327366

-0.857860,-0.513884
0.124827,-0.328610

-0.858674,-0.512522
0.124501,-0.329858

-0.859485,-0.511161
0.124172,-0.331108

-0.860291,-0.509803
0.123840,-0.332362

-0.861094,-0.508445
0.123505,-0.333619

-0.861893,-0.507089
0.123167,-0.334878

-0.862689,-0.505735
0.122825,-0.336141

-0.863480,-0.504382
0.122481,-0.337406

-0.864268,-0.503031
0.122133,-0.338675

-0.865052,-0.501682
0.121782,-0.339947

-0.865833,-0.500334
0.121428,-0.341221

-0.866609,-0.498987
0.121070,-0.342499

-0.867382,-0.497643
0.120710,-0.343779

-0.868151,-0.496299
0.120346,-0.345063

-0.868917,-0.494958
0.119979,-0.346349

-0.869679,-0.493618
0.119609,-0.347638

-0.870437,-0.492280
0.119235,-0.348930

-0.871191,-0.490944
0.118859,-0.350226

-0.871942,-0.489610
0.118479,-0.351524

-0.872689,-0.488277
0.118095,-0.352825

-0.873432,-0.486946
0.117709,-0.354129

-0.874172,-0.485617
0.117319,-0.355435

-0.874908,-0.484290
0.116925,-0.356745

-0.875640,-0.482965
0.116529,-0.358058

-0.876369,-0.481641
0.116129,-0.359373

-0.877094,-0.480319
0.115725,-0.360692

-0.877815,-0.479000
0.115318,-0.362013

-0.878533,-0.477682
0.114908,-0.363337

-0.879247,-0.476366
0.114495,-0.364664

-0.879958,-0.475052
0.114078,-0.365993

-0.880665,-0.473740
0.113657,-0.367326

-0.881368,-0.472430
0.113233,-0.368661

-0.882068,-0.471123
0.112806,-0.369999

-0.882764,-0.469817
0.112375,-0.371340

-0.883457,-0.468513
0.111941,-0.372684

-0.884146,-0.467211
0.111503,-0.374031

-0.884831,-0.465912
0.111062,-0.375380

-0.885513,-0.464614
0.110618,-0.376732

-0.886192,-0.463319
0.110169,-0.378087

-0.886867,-0.462025
0.109718,-0.379445

-0.887538,-0.460734
0.109262,-0.380805

-0.888206,-0.459445
0.108804,-0.382168

-0.888870,-0.458159
0.108341,-0.383534

-0.889531,-0.456874
0.107875,-0.384902

-0.890189,-0.455592
0.107406,-0.386274

-0.890843,-0.454312
0.106933,-0.387647

-0.891493,-0.453034
0.106456,-0.389024

-0.892140,-0.451759
0.105976,-0.390403

-0.892784,-0.450486
0.105492,-0.391785

-0.893424,-0.449215
0.105005,-0.393170

-0.894060,-0.447947
0.104513,-0.394557

-0.894694,-0.446681
0.104019,-0.395947

-0.895323,-0.445417
0.103520,-0.397340

-0.895950,-0.444155
0.103018,-0.398735

-0.896573,-0.442897
0.102513,-0.400133

-0.897192,-0.441640
0.102003,-0.401533

-0.897808,-0.440386
0.101490,-0.402937

-0.898421,-0.439135
0.100973,-0.404342

-0.899031,-0.437886
0.100453,-0.405750

-0.899637,-0.436639
0.099929,-0.407161

-0.900240,-0.435395
0.099401,-0.408575

-0.900839,-0.434153
0.098869,-0.409990

-0.901435,-0.432915
0.098334,-0.411409

-0.902028,-0.431678
0.097795,-0.412830

-0.902617,-0.430444
0.097252,-0.414253

-0.903203,-0.429213
0.096705,-0.415679

-0.903786,-0.427985
0.096155,-0.417108

-0.904366,-0.426759
0.095601,-0.418539

-0.904942,-0.425535
0.095043,-0.419972

-0.905515,-0.424315
0.094481,-0.421408

-0.906084,-0.423097
0.093916,-0.422847

-0.906651,-0.421882
0.093346,-0.424288

-0.907214,-0.420669
0.092773,-0.425731

-0.907774,-0.419460
0.092196,-0.427177

-0.908331,-0.418253
0.091615,-0.428625

-0.908884,-0.417048
0.091031,-0.430076

-0.909435,-0.415847
0.090442,-0.431529

-0.909982,-0.414648
0.089850,-0.432984

-0.910526,-0.413453
0.089254,-0.434442

-0.911066,-0.412260
0.088654,-0.435902

-0.911604,-0.411070
0.088050,-0.437364

-0.912138,-0.409882
0.087443,-0.438829

-0.912670,-0.408698
0.086831,-0.440296

-0.913198,-0.407517
0.086216,-0.441766

-0.913723,-0.406338
0.085596,-0.443238

-0.914245,-0.405163
0.084973,-0.444712

-0.914763,-0.403990
0.084346,-0.446188

-0.915279,-0.402820
0.083715,-0.447667

-0.915792,-0.401654
0.083080,-0.449148

-0.916301,-0.400490
0.082441,-0.450631

-0.916808,-0.399329
0.081798,-0.452117

-0.917311,-0.398172
0.081152,-0.453604

-0.917811,-0.397017
0.080501,-0.455094

-0.918308,-0.395866
0.079846,-0.456587

-0.918803,-0.394717
0.079188,-0.458081

-0.919294,-0.393572
0.078525,-0.459578

-0.919782,-0.392430
0.077859,-0.461077

-0.920267,-0.391291
0.077189,-0.462578

-0.920749,-0.390155
0.076514,-0.464081

-0.921228,-0.389022
0.075836,-0.465586

-0.921705,-0.387892
0.075154,-0.467094

-0.922178,-0.386766
0.074468,-0.468603

-0.922648,-0.385643
0.073778,-0.470115

-0.923115,-0.384523
0.073084,-0.471629

-0.923580,-0.383406
0.072385,-0.473145

-0.924041,-0.382293
0.071683,-0.474663

-0.924500,-0.381182
0.070977,-0.476183

-0.924956,-0.380075
0.070267,-0.477705

-0.925408,-0.378972
0.069553,-0.479229

-0.925858,-0.377871
0.068835,-0.480756

-0.926305,-0.376774
0.068113,-0.482284

-0.926749,-0.375681
0.067387,-0.483814

-0.927190,-0.374590
0.066657,-0.485347

-0.927629,-0.373503
0.065923,-0.486881

-0.928064,-0.372420
0.065185,-0.488418

-0.928497,-0.371339
0.064443,-0.489956

-0.928927,-0.370263
0.063697,-0.491496

-0.929354,-0.369189
0.062947,-0.493039

-0.929779,-0.368119
0.062193,-0.494583

-0.930200,-0.367053
0.061435,-0.496129

-0.930619,-0.365990
0.060672,-0.497677

-0.931035,-0.364930
0.059906,-0.499227

-0.931448,-0.363874
0.059136,-0.500779

-0.931859,-0.362822
0.058362,-0.502333

-0.932266,-0.361773
0.057584,-0.503889

-0.932671,-0.360727
0.056801,-0.505446

-0.933074,-0.359685
0.056015,-0.507006

-0.933473,-0.358647
0.055225,-0.508567

-0.933870,-0.357612
0.054430,-0.510130

-0.934265,-0.356581
0.053632,-0.511695

-0.934656,-0.355553
0.052830,-0.513262

-0.935045,-0.354529
0.052023,-0.514831

-0.935431,-0.353509
0.051213,-0.516401

-0.935815,-0.352492
0.050398,-0.517973

-0.936196,-0.351479
0.049580,-0.519547

-0.936574,-0.350470
0.048757,-0.521123

-0.936950,-0.349464
0.047930,-0.522701

-0.937323,-0.348462
0.047100,-0.524280

