1.985786,-0.023666

0.994440,0.105302
1.986161,-0.023108

0.994575,0.104023
1.986532,-0.022551

0.994708,0.102740
1.986898,-0.021996

0.994840,0.101454
1.987260,-0.021443

0.994971,0.100163
1.987617,-0.020892

0.995100,0.098869
1.987969,-0.020343

0.995228,0.097572
1.988317,-0.019796

0.995355,0.096271
1.988660,-0.019251

0.995480,0.094966
1.988999,-0.018707

0.995604,0.093658
1.989332,-0.018166

0.995727,0.092346
1.989662,-0.017626

0.995848,0.091031
1.989986,-0.017088

0.995968,0.089712
1.990306,-0.016553

0.996086,0.088390
1.990620,-0.016019

0.996203,0.087064
1.990930,-0.015487

0.996318,0.085735
1.991236,-0.014957

0.996432,0.084402
1.991536,-0.014429

0.996544,0.083066
1.991831,-0.013903

0.996655,0.081726
1.992122,-0.013379

0.996764,0.080383
1.992408,-0.012857

0.996872,0.079036
1.992688,-0.012337

0.996978,0.077686
1.992964,-0.011819

0.997082,0.076332
1.993235,-0.011303

0.997185,0.074975
1.993501,-0.010789

0.997287,0.073615
1.993762,-0.010277

0.997386,0.072251
1.994017,-0.009767

0.997485,0.070884
1.994268,-0.009259

0.997581,0.069514
1.994513,-0.008753

0.997676,0.068140
1.994754,-0.008250

0.997769,0.066763
1.994989,-0.007748

0.997860,0.065383
1.995219,-0.007248

0.997950,0.064000
1.995444,-0.006750

0.998038,0.062613
1.995664,-0.006255

0.998124,0.061223
1.995878,-0.005761

0.998209,0.059829
1.996087,-0.005270

0.998291,0.058433
1.996291,-0.004781

0.998372,0.057033
1.996490,-0.004294

0.998451,0.055630
1.996683,-0.003809

0.998529,0.054224
1.996871,-0.003326

0.998604,0.052815
1.997054,-0.002845

0.998678,0.051402
1.997231,-0.002366

0.998750,0.049987
1.997403,-0.001890

0.998820,0.048568
1.997570,-0.001416

0.998888,0.047147
1.997731,-0.000944

0.998954,0.045722
1.997887,-0.000474

0.999019,0.044294
1.998037,-0.000006

0.999081,0.042864
1.998181,0.000459

0.999141,0.041430
1.998321,0.000923

0.999200,0.039993
1.998454,0.001384

0.999257,0.038553
1.998582,0.001843

0.999311,0.037111
1.998705,0.002299

0.999364,0.035665
1.998822,0.002753

0.999414,0.034216
1.998933,0.003205

0.999463,0.032765
1.999039,0.003655

0.999510,0.031311
1.999139,0.004103

0.999554,0.029854
1.999234,0.004548

0.999597,0.028394
1.999323,0.004991

0.999637,0.026931
1.999406,0.005431

0.999676,0.025466
1.999484,0.005869

0.999712,0.023997
1.999556,0.006305

0.999746,0.022526
1.999622,0.006739

0.999778,0.021052
1.999682,0.007170

0.999808,0.019576
1.999737,0.007599

0.999836,0.018097
1.999786,0.008025

0.999862,0.016615
1.999829,0.008449

0.999886,0.015131
1.999866,0.008871

0.999907,0.013644
1.999897,0.009290

0.999926,0.012154
1.999923,0.009707

0.999943,0.010662
1.999943,0.010121

0.999958,0.009167
1.999957,0.010533

0.999971,0.007670
1.999965,0.010942

0.999981,0.006170
1.999968,0.011349

0.999989,0.004668
1.999964,0.011754

0.999995,0.003164
1.999955,0.012156

0.999999,0.001657
1.999939,0.012555

1.000000,0.000147
1.999918,0.012952

0.999999,-0.001365
1.999891,0.013346

0.999996,-0.002879
1.999858,0.013738

0.999990,-0.004395
1.999819,0.014128

0.999983,-0.005914
1.999774,0.014514

0.999972,-0.007435
1.999723,0.014899

0.999960,-0.008959
1.999666,0.015280

0.999945,-0.010484
1.999603,0.015659

0.999928,-0.012012
1.999534,0.016036

0.999908,-0.013542
1.999460,0.016409

0.999886,-0.015074
1.999379,0.016781

0.999862,-0.016608
1.999292,0.017149

0.999835,-0.018145
1.999199,0.017515

0.999806,-0.019683
1.999101,0.017878

0.999775,-0.021224
1.998996,0.018239

0.999741,-0.022766
1.998885,0.018597

0.999704,-0.024311
1.998768,0.018952

0.999666,-0.025858
1.998645,0.019304

0.999624,-0.027406
1.998516,0.019654

0.999581,-0.028957
1.998382,0.020001

0.999534,-0.030509
1.998241,0.020345

0.999486,-0.032063
1.998094,0.020686

0.999435,-0.033619
1.997941,0.021025

0.999381,-0.035177
1.997782,0.021361

0.999325,-0.036737
1.997616,0.021694

0.999266,-0.038298
1.997445,0.022024

0.999205,-0.039862
1.997268,0.022352

0.999142,-0.041427
1.997085,0.022676

0.999075,-0.042993
1.996896,0.022998

0.999007,-0.044562
1.996700,0.023317

0.998935,-0.046132
1.996499,0.023633

0.998862,-0.047704
1.996291,0.023947

0.998785,-0.049277
1.996078,0.024257

0.998706,-0.050852
1.995858,0.024564

0.998625,-0.052428
1.995633,0.024869

0.998541,-0.054006
1.995401,0.025170

0.998454,-0.055586
1.995164,0.025469

0.998365,-0.057167
1.994920,0.025765

0.998273,-0.058749
1.994670,0.026058

0.998178,-0.060333
1.994414,0.026347

0.998081,-0.061918
1.994153,0.026634

0.997982,-0.063505
1.993885,0.026918

0.997879,-0.065093
1.993611,0.027199

0.997774,-0.066682
1.993331,0.027477

0.997667,-0.068273
1.993046,0.027752

0.997556,-0.069865
1.992754,0.028024

0.997444,-0.071458
1.992456,0.028292

0.997328,-0.073052
1.992152,0.028558

0.997210,-0.074648
1.991843,0.028821

0.997089,-0.076245
1.991527,0.029080

0.996966,-0.077843
1.991205,0.029337

0.996840,-0.079442
1.990878,0.029590

0.996711,-0.081042
1.990544,0.029840

0.996579,-0.082643
1.990205,0.030088

0.996445,-0.084246
1.989859,0.030332

0.996308,-0.085849
1.989508,0.030573

0.996169,-0.087454
1.989151,0.030810

0.996026,-0.089059
1.988788,0.031045

0.995881,-0.090665
1.988419,0.031276

0.995734,-0.092273
1.988044,0.031505

0.995583,-0.093881
1.987663,0.031730

0.995430,-0.095490
1.987276,0.031952

0.995275,-0.097100
1.986884,0.032171

0.995116,-0.098711
1.986486,0.032386

0.994955,-0.100323
1.986082,0.032598

0.994791,-0.101935
1.985672,0.032807

0.994624,-0.103549
1.985256,0.033013

0.994455,-0.105163
1.984834,0.033216

0.994283,-0.106778
1.984407,0.033415

0.994108,-0.108393
1.983974,0.033611

0.993931,-0.110010
1.983535,0.033804

0.993750,-0.111627
1.983091,0.033993

0.993567,-0.113244
1.982641,0.034179

0.993381,-0.114862
1.982185,0.034362

0.993193,-0.116481
1.981723,0.034542

0.993002,-0.118101
1.981256,0.034718

0.992808,-0.119721
1.980783,0.034891

0.992611,-0.121342
1.980304,0.035061

0.992411,-0.122963
1.979820,0.035227

0.992209,-0.124584
1.979330,0.035390

0.992004,-0.126207
1.978835,0.035549

0.991796,-0.127829
1.978334,0.035706

0.991586,-0.129452
1.977827,0.035858

0.991372,-0.131076
1.977315,0.036008

0.991156,-0.132700
1.976797,0.036154

0.990937,-0.134324
1.976274,0.036296

0.990716,-0.135949
1.975746,0.036436

0.990492,-0.137574
1.975211,0.036571

0.990264,-0.139199
1.974672,0.036704

0.990034,-0.140825
1.974127,0.036833

0.989802,-0.142451
1.973576,0.036958

0.989566,-0.144078
1.973020,0.037080

0.989328,-0.145704
1.972459,0.037199

0.989087,-0.147331
1.971892,0.037314

0.988844,-0.148958
1.971320,0.037426

0.988597,-0.150585
1.970743,0.037534

0.988348,-0.152213
1.970160,0.037639

0.988096,-0.153841
1.969572,0.037740

0.987841,-0.155469
1.968979,0.037838

0.987583,-0.157097
1.968381,0.037933

0.987323,-0.158725
1.967777,0.038024

0.987060,-0.160353
1.967168,0.038111

0.986794,-0.161981
1.966554,0.038195

0.986525,-0.163610
1.965934,0.038275

0.986254,-0.165238
1.965310,0.038352

0.985979,-0.166867
1.964680,0.038425

0.985702,-0.168496
1.964045,0.038495

0.985423,-0.170124
1.963405,0.038561

0.985140,-0.171753
1.962760,0.038624

0.984855,-0.173382
1.962110,0.038683

0.984567,-0.175010
1.961455,0.038739

0.984276,-0.176639
1.960795,0.038791

0.983982,-0.178267
1.960130,0.038840

0.983686,-0.179896
1.959460,0.038885

0.983386,-0.181524
1.958785,0.038926

0.983084,-0.183153
1.958105,0.038964

0.982780,-0.184781
1.957420,0.038998

0.982472,-0.186409
1.956730,0.039029

0.982162,-0.188037
1.956035,0.039056

0.981849,-0.189665
1.955335,0.039079

0.981533,-0.191293
1.954631,0.039099

0.981214,-0.192920
1.953922,0.039116

0.980893,-0.194547
1.953208,0.039128

0.980569,-0.196175
1.952489,0.039137

0.980242,-0.197801
1.951765,0.039143

0.979912,-0.199428
1.951037,0.039145

0.979580,-0.201055
1.950304,0.039143

0.979245,-0.202681
1.949566,0.039138

0.978907,-0.204307
1.948824,0.039129

0.978566,-0.205933
1.948077,0.039117

0.978223,-0.207558
1.947325,0.039100

0.977876,-0.209183
1.946569,0.039081

0.977527,-0.210808
1.945808,0.039057

0.977176,-0.212433
1.945043,0.039030

0.976821,-0.214057
1.944273,0.039000

0.976464,-0.215681
1.943498,0.038965

0.976104,-0.217305
1.942719,0.038927

0.975741,-0.218928
1.941936,0.038886

0.975375,-0.220551
1.941148,0.038841

0.975007,-0.222173
1.940355,0.038792

0.974636,-0.223795
1.939559,0.038739

0.974262,-0.225417
1.938758,0.038683

0.973886,-0.227039
1.937952,0.038623

0.973506,-0.228660
1.937142,0.038560

0.973124,-0.230280
1.936328,0.038493

0.972740,-0.231900
1.935509,0.038422

0.972352,-0.233520
1.934687,0.038348

0.971962,-0.235139
1.933860,0.038270

0.971569,-0.236758
1.933028,0.038188

0.971173,-0.238377
1.932193,0.038103

0.970774,-0.239995
1.931353,0.038014

0.970373,-0.241612
1.930509,0.037921

0.969969,-0.243229
1.929661,0.037824

0.969562,-0.244845
1.928809,0.037724

0.969153,-0.246462
1.927952,0.037621

0.968740,-0.248077
1.927092,0.037513

0.968325,-0.249692
1.926228,0.037402

0.967908,-0.251306
1.925359,0.037288

0.967487,-0.252920
1.924486,0.037169

0.967064,-0.254534
1.923610,0.037047

0.966638,-0.256147
1.922729,0.036922

0.966209,-0.257759
1.921845,0.036792

0.965778,-0.259371
1.920956,0.036659

0.965344,-0.260982
1.920064,0.036523

0.964907,-0.262593
1.919168,0.036382

0.964467,-0.264203
1.918267,0.036238

0.964025,-0.265813
1.917363,0.036091

0.963580,-0.267422
1.916455,0.035939

0.963132,-0.269030
1.915544,0.035784

0.962681,-0.270638
1.914628,0.035626

0.962228,-0.272245
1.913709,0.035463

0.961772,-0.273852
1.912786,0.035297

0.961313,-0.275458
1.911859,0.035127

0.960852,-0.277063
1.910928,0.034954

0.960388,-0.278668
1.909994,0.034777

0.959921,-0.280272
1.909056,0.034596

0.959451,-0.281875
1.908115,0.034412

0.958979,-0.283478
1.907169,0.034224

0.958504,-0.285080
1.906220,0.034032

0.958026,-0.286682
1.905268,0.033837

0.957545,-0.288283
1.904312,0.033638

0.957062,-0.289883
1.903352,0.033435

0.956576,-0.291483
1.902389,0.033229

0.956087,-0.293082
1.901422,0.033019

0.955596,-0.294680
1.900452,0.032805

0.955102,-0.296278
1.899479,0.032588

0.954605,-0.297875
1.898501,0.032367

0.954105,-0.299471
1.897521,0.032142

0.953603,-0.301067
1.896537,0.031914

0.953098,-0.302662
1.895549,0.031682

0.952590,-0.304256
1.894559,0.031446

0.952080,-0.305849
1.893564,0.031207

0.951567,-0.307442
1.892567,0.030964

0.951051,-0.309034
1.891566,0.030717

0.950532,-0.310626
1.890562,0.030467

0.950011,-0.312217
1.889554,0.030213

0.949487,-0.313807
1.888544,0.029956

0.948960,-0.315396
1.887530,0.029695

0.948431,-0.316984
1.886512,0.029430

0.947899,-0.318572
1.885492,0.029161

0.947364,-0.320159
1.884468,0.028889

0.946826,-0.321746
1.883441,0.028613

0.946286,-0.323332
1.882411,0.028334

0.945743,-0.324917
1.881378,0.028051

0.945197,-0.326501
1.880342,0.027765

0.944648,-0.328084
1.879303,0.027474

0.944097,-0.329667
1.878260,0.027180

0.943543,-0.331249
1.877214,0.026883

0.942987,-0.332830
1.876166,0.026582

0.942427,-0.334411
1.875114,0.026277

0.941865,-0.335990
1.874059,0.025969

0.941301,-0.337569
1.873002,0.025657

0.940733,-0.339148
1.871941,0.025341

0.940163,-0.340725
1.870877,0.025022

0.939590,-0.342302
1.869811,0.024699

0.939014,-0.343878
1.868741,0.024372

0.938436,-0.345453
1.867669,0.024042

0.937855,-0.347027
1.866593,0.023709

0.937271,-0.348601
1.865515,0.023371

0.936685,-0.350174
1.864434,0.023031

0.936096,-0.351746
1.863350,0.022686

0.935504,-0.353317
1.862263,0.022338

0.934909,-0.354887
1.861174,0.021986

0.934312,-0.356457
1.860081,0.021631

0.933712,-0.358026
1.858986,0.021272

0.933109,-0.359594
1.857888,0.020910

0.932503,-0.361162
1.856787,0.020544

0.931895,-0.362728
1.855684,0.020174

0.931284,-0.364294
1.854578,0.019801

0.930670,-0.365859
1.853469,0.019424

0.930054,-0.367423
1.852357,0.019044

0.929435,-0.368986
1.851243,0.018660

0.928813,-0.370549
1.850126,0.018273

0.928188,-0.372111
1.849006,0.017882

0.927561,-0.373672
1.847884,0.017487

0.926931,-0.375232
1.846759,0.017089

0.926298,-0.376791
1.845632,0.016687

0.925663,-0.378350
1.844502,0.016282

0.925025,-0.379907
1.843370,0.015873

0.924384,-0.381464
1.842235,0.015461

0.923740,-0.383020
1.841097,0.015045

0.923093,-0.384576
1.839957,0.014625

0.922444,-0.386130
1.838814,0.014202

0.921792,-0.387684
1.837669,0.013776

0.921138,-0.389237
1.836522,0.013346

0.920480,-0.390789
1.835372,0.012912

0.919820,-0.392340
1.834219,0.012475

0.919158,-0.393890
1.833064,0.012035

0.918492,-0.395440
1.831907,0.011590

0.917824,-0.396988
1.830747,0.011143

0.917153,-0.398536
1.829585,0.010691

0.916479,-0.400083
1.828421,0.010237

0.915802,-0.401629
1.827254,0.009778

0.915123,-0.403175
1.826085,0.009317

0.914441,-0.404719
1.824913,0.008851

0.913756,-0.406263
1.823739,0.008383

0.913069,-0.407806
1.822563,0.007910

0.912378,-0.409348
1.821385,0.007435

0.911685,-0.410889
1.820204,0.006955

0.910990,-0.412429
1.819021,0.006473

0.910291,-0.413969
1.817836,0.005986

0.909590,-0.415507
1.816649,0.005497

0.908886,-0.417045
1.815459,0.005004

0.908179,-0.418582
1.814267,0.004507

0.907470,-0.420118
1.813073,0.004007

0.906757,-0.421653
1.811877,0.003503

0.906042,-0.423188
1.810679,0.002996

0.905324,-0.424721
1.809478,0.002486

0.904604,-0.426254
1.808276,0.001972

0.903880,-0.427785
1.807071,0.001454

0.903154,-0.429316
1.805864,0.000933

0.902425,-0.430846
1.804655,0.000409

0.901694,-0.432376
1.803444,-0.000119

0.900959,-0.433904
1.802231,-0.000650

0.900222,-0.435432
1.801016,-0.001185

0.899482,-0.436958
1.799799,-0.001723

0.898739,-0.438484
1.798579,-0.002265

0.897993,-0.440009
1.797358,-0.002810

0.897245,-0.441533
1.796135,-0.003358

0.896494,-0.443056
1.794910,-0.003910

0.895740,-0.444578
1.793682,-0.004465

0.894983,-0.446100
1.792453,-0.005024

0.894224,-0.447620
1.791222,-0.005586

0.893462,-0.449140
1.789989,-0.006151

0.892696,-0.450658
1.788754,-0.006720

0.891929,-0.452176
1.787517,-0.007293

0.891158,-0.453693
1.786278,-0.007868

0.890384,-0.455209
1.785037,-0.008448

0.889608,-0.456725
1.783795,-0.009030

0.888829,-0.458239
1.782550,-0.009616

0.888047,-0.459752
1.781304,-0.010205

0.887262,-0.461265
1.780056,-0.010798

0.886475,-0.462777
1.778806,-0.011394

0.885685,-0.464287
1.777554,-0.011993

0.884892,-0.465797
1.776300,-0.012596

0.884096,-0.467306
1.775044,-0.013202

0.883297,-0.468814
1.773787,-0.013812

0.882495,-0.470321
1.772528,-0.014425

0.881691,-0.471828
1.771267,-0.015041

0.880884,-0.473333
1.770004,-0.015661

0.880074,-0.474837
1.768740,-0.016284

0.879261,-0.476341
1.767474,-0.016910

0.878445,-0.477844
1.766206,-0.017539

0.877626,-0.479345
1.764937,-0.018172

0.876805,-0.480846
1.763665,-0.018809

0.875981,-0.482346
1.762392,-0.019448

0.875154,-0.483845
1.761118,-0.020091

0.874324,-0.485343
1.759842,-0.020738

0.873491,-0.486840
1.758564,-0.021387

0.872655,-0.488337
1.757284,-0.022040

0.871817,-0.489832
1.756003,-0.022697

0.870976,-0.491326
1.754720,-0.023356

0.870131,-0.492820
1.753435,-0.024019

0.869284,-0.494312
1.752149,-0.024685

0.868435,-0.495804
1.750862,-0.025355

0.867582,-0.497294
1.749572,-0.026028

0.866726,-0.498784
1.748282,-0.026704

0.865868,-0.500273
1.746989,-0.027383

0.865006,-0.501761
1.745695,-0.028066

0.864142,-0.503248
1.744400,-0.028752

0.863275,-0.504734
1.743103,-0.029441

0.862405,-0.506219
1.741804,-0.030133

0.861532,-0.507703
1.740504,-0.030829

0.860657,-0.509186
1.739202,-0.031528

0.859778,-0.510668
1.737899,-0.032230

0.858896,-0.512149
1.736595,-0.032936

0.858012,-0.513630
1.735289,-0.033645

0.857125,-0.515109
1.733981,-0.034357

0.856235,-0.516587
1.732672,-0.035072

0.855341,-0.518065
1.731362,-0.035791

0.854445,-0.519541
1.730050,-0.036512

0.853547,-0.521016
1.728737,-0.037238

0.852645,-0.522491
1.727422,-0.037966

0.851740,-0.523964
1.726106,-0.038697

0.850833,-0.525437
1.724789,-0.039432

0.849922,-0.526909
1.723470,-0.040170

0.849009,-0.528379
1.722149,-0.040911

0.848092,-0.529849
1.720828,-0.041656

0.847173,-0.531317
1.719505,-0.042403

0.846251,-0.532785
1.718180,-0.043154

0.845326,-0.534252
1.716855,-0.043908

0.844397,-0.535717
1.715528,-0.044665

0.843466,-0.537182
1.714199,-0.045426

0.842533,-0.538645
1.712870,-0.046189

0.841596,-0.540108
1.711539,-0.046956

0.840656,-0.541570
1.710207,-0.047726

0.839713,-0.543030
1.708873,-0.048499

0.838767,-0.544490
1.707538,-0.049276

0.837819,-0.545949
1.706202,-0.050055

0.836867,-0.547406
1.704865,-0.050838

0.835913,-0.548863
1.703526,-0.051624

0.834955,-0.550318
1.702186,-0.052413

0.833995,-0.551773
1.700845,-0.053205

0.833031,-0.553226
1.699503,-0.054000

0.832065,-0.554679
1.698159,-0.054799

0.831095,-0.556130
1.696815,-0.055601

0.830123,-0.557581
1.695469,-0.056405

0.829148,-0.559030
1.694122,-0.057213

0.828169,-0.560478
1.692773,-0.058024

0.827188,-0.561925
1.691424,-0.058839

0.826204,-0.563372
1.690073,-0.059656

0.825216,-0.564817
1.688721,-0.060476

0.824226,-0.566261
1.687368,-0.061300

0.823233,-0.567704
1.686014,-0.062127

0.822237,-0.569146
1.684659,-0.062957

0.821237,-0.570587
1.683303,-0.063790

0.820235,-0.572027
1.681945,-0.064626

0.819230,-0.573465
1.680586,-0.065465

0.818221,-0.574903
1.679227,-0.066307

0.817210,-0.576340
1.677866,-0.067153

0.816196,-0.577775
1.676504,-0.068001

0.815179,-0.579210
1.675141,-0.068853

0.814158,-0.580643
1.673777,-0.069707

0.813135,-0.582075
1.672412,-0.070565

0.812108,-0.583507
1.671046,-0.071426

0.811079,-0.584937
1.669679,-0.072290

0.810047,-0.586366
1.668310,-0.073157

0.809011,-0.587793
1.666941,-0.074027

0.807973,-0.589220
1.665571,-0.074900

0.806931,-0.590646
1.664199,-0.075776

0.805886,-0.592070
1.662827,-0.076655

0.804839,-0.593494
1.661454,-0.077537

0.803788,-0.594916
1.660079,-0.078423

0.802734,-0.596337
1.658704,-0.079311

0.801677,-0.597757
1.657328,-0.080202

0.800618,-0.599176
1.655950,-0.081097

0.799555,-0.600593
1.654572,-0.081994

0.798489,-0.602010
1.653193,-0.082895

0.797420,-0.603425
1.651813,-0.083798

0.796347,-0.604840
1.650432,-0.084705

0.795272,-0.606253
1.649050,-0.085615

0.794194,-0.607664
1.647667,-0.086527

0.793113,-0.609075
1.646283,-0.087443

0.792028,-0.610485
1.644898,-0.088362

0.790941,-0.611893
1.643512,-0.089283

0.789850,-0.613300
1.642126,-0.090208

0.788756,-0.614706
1.640738,-0.091135

0.787659,-0.616111
1.639350,-0.092066

0.786559,-0.617515
1.637961,-0.093000

0.785456,-0.618917
1.636571,-0.093936

0.784350,-0.620318
1.635180,-0.094876

0.783241,-0.621718
1.633788,-0.095819

0.782129,-0.623117
1.632395,-0.096764

0.781013,-0.624514
1.631002,-0.097713

0.779895,-0.625911
1.629607,-0.098664

0.778773,-0.627306
1.628212,-0.099619

0.777648,-0.628699
1.626816,-0.100576

0.776520,-0.630092
1.625419,-0.101537

0.775389,-0.631483
1.624022,-0.102500

0.774255,-0.632873
1.622623,-0.103466

0.773118,-0.634262
1.621224,-0.104435

0.771978,-0.635650
1.619824,-0.105408

0.770834,-0.637036
1.618423,-0.106383

0.769687,-0.638421
1.617021,-0.107361

0.768537,-0.639805
1.615619,-0.108342

0.767384,-0.641187
1.614216,-0.109326

0.766228,-0.642569
1.612812,-0.110313

0.765069,-0.643948
1.611407,-0.111303

0.763906,-0.645327
1.610002,-0.112295

0.762741,-0.646704
1.608596,-0.113291

0.761572,-0.648080
1.607189,-0.114290

0.760400,-0.649455
1.605781,-0.115291

0.759225,-0.650828
1.604373,-0.116295

0.758047,-0.652200
1.602964,-0.117303

0.756865,-0.653571
1.601554,-0.118313

0.755681,-0.654940
1.600144,-0.119326

0.754493,-0.656308
1.598732,-0.120342

0.753302,-0.657675
1.597321,-0.121361

0.752108,-0.659040
1.595908,-0.122383

0.750911,-0.660404
1.594495,-0.123407

0.749710,-0.661766
1.593081,-0.124435

0.748506,-0.663128
1.591667,-0.125465

0.747299,-0.664487
1.590251,-0.126498

0.746089,-0.665846
1.588835,-0.127534

0.744876,-0.667203
1.587419,-0.128573

0.743660,-0.668558
1.586002,-0.129615

0.742440,-0.669913
1.584584,-0.130660

0.741217,-0.671265
1.583166,-0.131708

0.739991,-0.672617
1.581747,-0.132758

0.738762,-0.673967
1.580327,-0.133811

0.737529,-0.675315
1.578907,-0.134867

0.736294,-0.676662
1.577486,-0.135926

0.735055,-0.678008
1.576064,-0.136988

0.733812,-0.679352
1.574642,-0.138053

0.732567,-0.680695
1.573220,-0.139120

0.731318,-0.682036
1.571796,-0.140191

0.730067,-0.683376
1.570373,-0.141264

0.728812,-0.684714
1.568948,-0.142340

0.727553,-0.686051
1.567523,-0.143418

0.726292,-0.687387
1.566098,-0.144500

0.725027,-0.688720
1.564672,-0.145584

0.723759,-0.690053
1.563245,-0.146671

0.722488,-0.691384
1.561818,-0.147761

0.721213,-0.692713
1.560390,-0.148854

0.719936,-0.694041
1.558962,-0.149950

0.718655,-0.695367
1.557533,-0.151048

0.717371,-0.696692
1.556104,-0.152149

0.716083,-0.698015
1.554674,-0.153253

0.714792,-0.699337
1.553244,-0.154360

0.713499,-0.700657
1.551813,-0.155470

0.712201,-0.701975
1.550382,-0.156582

0.710901,-0.703292
1.548950,-0.157697

0.709597,-0.704608
1.547517,-0.158815

0.708290,-0.705921
1.546085,-0.159936

0.706980,-0.707234
1.544651,-0.161059

0.705666,-0.708544
1.543218,-0.162185

0.704350,-0.709853
1.541783,-0.163314

0.703030,-0.711161
1.540349,-0.164446

0.701706,-0.712466
1.538913,-0.165580

0.700380,-0.713770
1.537478,-0.166717

0.699050,-0.715073
1.536042,-0.167857

0.697717,-0.716374
1.534605,-0.169000

0.696380,-0.717673
1.533168,-0.170145

0.695041,-0.718970
1.531731,-0.171293

0.693698,-0.720266
1.530293,-0.172444

0.692352,-0.721560
1.528855,-0.173598

0.691002,-0.722853
1.527416,-0.174754

0.689649,-0.724144
1.525977,-0.175913

0.688293,-0.725433
1.524537,-0.177075

0.686934,-0.726720
1.523097,-0.178240

0.685571,-0.728006
1.521657,-0.179407

0.684205,-0.729290
1.520216,-0.180577

0.682836,-0.730572
1.518775,-0.181750

0.681463,-0.731852
1.517334,-0.182925

0.680088,-0.733131
1.515892,-0.184103

0.678709,-0.734408
1.514449,-0.185284

0.677326,-0.735683
1.513007,-0.186467

0.675940,-0.736956
1.511564,-0.187653

0.674551,-0.738228
1.510120,-0.188842

0.673159,-0.739498
1.508677,-0.190034

0.671763,-0.740766
1.507232,-0.191228

0.670365,-0.742032
1.505788,-0.192425

0.668962,-0.743296
1.504343,-0.193625

0.667557,-0.744559
1.502898,-0.194827

0.666148,-0.745820
1.501452,-0.196032

0.664736,-0.747078
1.500007,-0.197239

0.663321,-0.748335
1.498560,-0.198450

0.661902,-0.749591
1.497114,-0.199663

0.660480,-0.750844
1.495667,-0.200878

0.659054,-0.752095
1.494220,-0.202097

0.657626,-0.753345
1.492772,-0.203317

0.656194,-0.754592
1.491325,-0.204541

0.654759,-0.755838
1.489877,-0.205767

0.653320,-0.757082
1.488428,-0.206996

0.651878,-0.758324
1.486980,-0.208228

0.650433,-0.759564
1.485531,-0.209462

0.648984,-0.760802
1.484081,-0.210699

0.647533,-0.762038
1.482632,-0.211938

0.646077,-0.763272
1.481182,-0.213180

0.644619,-0.764504
1.479732,-0.214425

0.643157,-0.765734
1.478281,-0.215673

0.641692,-0.766962
1.476831,-0.216923

0.640224,-0.768188
1.475380,-0.218175

0.638752,-0.769413
1.473929,-0.219431

0.637277,-0.770635
1.472477,-0.220688

0.635799,-0.771855
1.471026,-0.221949

0.634317,-0.773073
1.469574,-0.223212

0.632832,-0.774289
1.468121,-0.224478

0.631344,-0.775503
1.466669,-0.225746

0.629853,-0.776715
1.465216,-0.227017

0.628358,-0.777924
1.463763,-0.228291

0.626860,-0.779132
1.462310,-0.229567

0.625358,-0.780338
1.460857,-0.230846

0.623853,-0.781541
1.459403,-0.232127

0.622345,-0.782743
1.457950,-0.233411

0.620834,-0.783942
1.456496,-0.234698

0.619319,-0.785139
1.455041,-0.235987

0.617801,-0.786334
1.453587,-0.237278

0.616280,-0.787527
1.452132,-0.238573

0.614755,-0.788718
1.450677,-0.239870

0.613227,-0.789906
1.449222,-0.241169

0.611696,-0.791093
1.447767,-0.242471

0.610162,-0.792277
1.446312,-0.243776

0.608624,-0.793459
1.444856,-0.245083

0.607083,-0.794639
1.443400,-0.246393

0.605538,-0.795816
1.441944,-0.247705

0.603991,-0.796991
1.440488,-0.249020

0.602440,-0.798164
1.439032,-0.250338

0.600885,-0.799335
1.437575,-0.251658

0.599328,-0.800504
1.436118,-0.252981

0.597767,-0.801670
1.434661,-0.254306

0.596203,-0.802834
1.433204,-0.255634

0.594635,-0.803996
1.431747,-0.256964

0.593065,-0.805155
1.430290,-0.258297

0.591491,-0.806312
1.428832,-0.259632

0.589913,-0.807467
1.427375,-0.260970

0.588333,-0.808619
1.425917,-0.262311

0.586749,-0.809769
1.424459,-0.263654

0.585162,-0.810917
1.423001,-0.264999

0.583571,-0.812062
