-0.704090,-0.132904

-0.179724,-0.983717
-0.706189,-0.133520

-0.180575,-0.983561
-0.708287,-0.134138

-0.181424,-0.983405
-0.710386,-0.134759

-0.182273,-0.983248
-0.712485,-0.135382

-0.183122,-0.983090
-0.714584,-0.136008

-0.183970,-0.982932
-0.716683,-0.136636

-0.184817,-0.982773
-0.718782,-0.137266

-0.185663,-0.982613
-0.720881,-0.137899

-0.186509,-0.982453
-0.722980,-0.138534

-0.187355,-0.982292
-0.725079,-0.139172

-0.188199,-0.982131
-0.727178,-0.139812

-0.189043,-0.981969
-0.729277,-0.140454

-0.189887,-0.981806
-0.731377,-0.141099

-0.190730,-0.981643
-0.733476,-0.141746

-0.191572,-0.981479
-0.735575,-0.142395

-0.192413,-0.981314
-0.737674,-0.143048

-0.193254,-0.981149
-0.739773,-0.143702

-0.194095,-0.980983
-0.741873,-0.144359

-0.194934,-0.980816
-0.743972,-0.145018

-0.195774,-0.980649
-0.746071,-0.145680

-0.196612,-0.980481
-0.748170,-0.146345

-0.197450,-0.980313
-0.750269,-0.147012

-0.198288,-0.980144
-0.752369,-0.147681

-0.199124,-0.979974
-0.754468,-0.148353

-0.199961,-0.979804
-0.756567,-0.149027

-0.200796,-0.979633
-0.758666,-0.149704

-0.201632,-0.979461
-0.760765,-0.150384

-0.202466,-0.979289
-0.762864,-0.151066

-0.203300,-0.979116
-0.764962,-0.151750

-0.204133,-0.978943
-0.767061,-0.152437

-0.204966,-0.978769
-0.769160,-0.153127

-0.205799,-0.978594
-0.771259,-0.153819

-0.206630,-0.978419
-0.773357,-0.154513

-0.207462,-0.978243
-0.775456,-0.155211

-0.208292,-0.978067
-0.777554,-0.155910

-0.209122,-0.977889
-0.779653,-0.156613

-0.209952,-0.977712
-0.781751,-0.157318

-0.210781,-0.977533
-0.783849,-0.158025

-0.211610,-0.977354
-0.785947,-0.158736

-0.212438,-0.977175
-0.788045,-0.159448

-0.213265,-0.976994
-0.790143,-0.160164

-0.214092,-0.976813
-0.792240,-0.160882

-0.214919,-0.976632
-0.794338,-0.161602

-0.215745,-0.976450
-0.796436,-0.162326

-0.216570,-0.976267
-0.798533,-0.163052

-0.217395,-0.976084
-0.800630,-0.163780

-0.218220,-0.975900
-0.802727,-0.164511

-0.219044,-0.975715
-0.804824,-0.165245

-0.219867,-0.975530
-0.806921,-0.165982

-0.220690,-0.975344
-0.809017,-0.166721

-0.221513,-0.975157
-0.811114,-0.167463

-0.222335,-0.974970
-0.813210,-0.168207

-0.223156,-0.974783
-0.815306,-0.168955

-0.223977,-0.974594
-0.817402,-0.169705

-0.224798,-0.974405
-0.819498,-0.170457

-0.225618,-0.974216
-0.821593,-0.171213

-0.226438,-0.974026
-0.823688,-0.171971

-0.227257,-0.973835
-0.825783,-0.172732

-0.228076,-0.973643
-0.827878,-0.173495

-0.228895,-0.973451
-0.829973,-0.174261

-0.229712,-0.973259
-0.832068,-0.175030

-0.230530,-0.973065
-0.834162,-0.175802

-0.231347,-0.972871
-0.836256,-0.176577

-0.232164,-0.972677
-0.838350,-0.177354

-0.232980,-0.972482
-0.840443,-0.178134

-0.233796,-0.972286
-0.842537,-0.178917

-0.234611,-0.972089
-0.844630,-0.179702

-0.235426,-0.971892
-0.846722,-0.180490

-0.236241,-0.971695
-0.848815,-0.181282

-0.237055,-0.971496
-0.850907,-0.182075

-0.237869,-0.971297
-0.852999,-0.182872

-0.238682,-0.971098
-0.855091,-0.183672

-0.239495,-0.970898
-0.857183,-0.184474

-0.240308,-0.970697
-0.859274,-0.185279

-0.241120,-0.970495
-0.861365,-0.186087

-0.241932,-0.970293
-0.863455,-0.186898

-0.242743,-0.970091
-0.865546,-0.187711

-0.243554,-0.969887
-0.867636,-0.188528

-0.244365,-0.969683
-0.869725,-0.189347

-0.245176,-0.969479
-0.871815,-0.190169

-0.245986,-0.969273
-0.873904,-0.190994

-0.246795,-0.969068
-0.875993,-0.191822

-0.247605,-0.968861
-0.878081,-0.192653

-0.248414,-0.968654
-0.880169,-0.193486

-0.249222,-0.968446
-0.882257,-0.194323

-0.250031,-0.968238
-0.884344,-0.195162

-0.250839,-0.968029
-0.886431,-0.196004

-0.251646,-0.967819
-0.888518,-0.196849

-0.252454,-0.967609
-0.890604,-0.197697

-0.253261,-0.967398
-0.892690,-0.198548

-0.254067,-0.967187
-0.894775,-0.199402

-0.254874,-0.966974
-0.896861,-0.200259

-0.255680,-0.966762
-0.898945,-0.201118

-0.256486,-0.966548
-0.901030,-0.201981

-0.257291,-0.966334
-0.903114,-0.202846

-0.258096,-0.966119
-0.905197,-0.203715

-0.258901,-0.965904
-0.907280,-0.204586

-0.259706,-0.965688
-0.909363,-0.205460

-0.260510,-0.965471
-0.911445,-0.206338

-0.261314,-0.965254
-0.913527,-0.207218

-0.262118,-0.965036
-0.915609,-0.208101

-0.262922,-0.964817
-0.917690,-0.208987

-0.263725,-0.964598
-0.919770,-0.209876

-0.264528,-0.964378
-0.921850,-0.210768

-0.265331,-0.964157
-0.923930,-0.211663

-0.266134,-0.963936
-0.926009,-0.212561

-0.266936,-0.963714
-0.928088,-0.213462

-0.267738,-0.963492
-0.930166,-0.214366

-0.268540,-0.963269
-0.932244,-0.215273

-0.269342,-0.963045
-0.934321,-0.216183

-0.270143,-0.962820
-0.936398,-0.217096

-0.270944,-0.962595
-0.938474,-0.218012

-0.271745,-0.962369
-0.940550,-0.218931

-0.272546,-0.962143
-0.942625,-0.219853

-0.273347,-0.961916
-0.944700,-0.220778

-0.274147,-0.961688
-0.946774,-0.221706

-0.274947,-0.961459
-0.948848,-0.222637

-0.275747,-0.961230
-0.950921,-0.223572

-0.276547,-0.961000
-0.952994,-0.224509

-0.277347,-0.960770
-0.955066,-0.225449

-0.278146,-0.960539
-0.957137,-0.226392

-0.278945,-0.960307
-0.959208,-0.227339

-0.279745,-0.960074
-0.961279,-0.228288

-0.280544,-0.959841
-0.963348,-0.229241

-0.281342,-0.959607
-0.965418,-0.230196

-0.282141,-0.959373
-0.967486,-0.231155

-0.282940,-0.959138
-0.969554,-0.232116

-0.283738,-0.958902
-0.971622,-0.233081

-0.284536,-0.958665
-0.973689,-0.234049

-0.285334,-0.958428
-0.975755,-0.235020

-0.286132,-0.958190
-0.977821,-0.235994

-0.286930,-0.957952
-0.979886,-0.236971

-0.287728,-0.957712
-0.981950,-0.237951

-0.288525,-0.957472
-0.984014,-0.238935

-0.289323,-0.957232
-0.986077,-0.239921

-0.290120,-0.956990
-0.988139,-0.240911

-0.290918,-0.956748
-0.990201,-0.241904

-0.291715,-0.956505
-0.992262,-0.242899

-0.292512,-0.956262
-0.994323,-0.243898

-0.293309,-0.956018
-0.996383,-0.244901

-0.294106,-0.955773
-0.998442,-0.245906

-0.294903,-0.955527
-1.000500,-0.246914

-0.295700,-0.955281
-1.002558,-0.247926

-0.296497,-0.955034
-1.004615,-0.248940

-0.297293,-0.954786
-1.006672,-0.249958

-0.298090,-0.954538
-1.008727,-0.250979

-0.298887,-0.954289
-1.010782,-0.252003

-0.299683,-0.954039
-1.012836,-0.253031

-0.300480,-0.953788
-1.014890,-0.254061

-0.301276,-0.953537
-1.016943,-0.255095

-0.302072,-0.953285
-1.018995,-0.256132

-0.302869,-0.953032
-1.021046,-0.257172

-0.303665,-0.952779
-1.023096,-0.258215

-0.304462,-0.952525
-1.025146,-0.259261

-0.305258,-0.952270
-1.027195,-0.260311

-0.306054,-0.952014
-1.029243,-0.261364

-0.306851,-0.951758
-1.031291,-0.262420

-0.307647,-0.951501
-1.033337,-0.263479

-0.308444,-0.951243
-1.035383,-0.264541

-0.309240,-0.950984
-1.037428,-0.265607

-0.310036,-0.950725
-1.039472,-0.266676

-0.310833,-0.950465
-1.041516,-0.267748

-0.311629,-0.950204
-1.043558,-0.268823

-0.312426,-0.949942
-1.045600,-0.269901

-0.313222,-0.949680
-1.047641,-0.270983

-0.314019,-0.949417
-1.049681,-0.272068

-0.314816,-0.949153
-1.051720,-0.273156

-0.315612,-0.948888
-1.053759,-0.274248

-0.316409,-0.948623
-1.055796,-0.275342

-0.317206,-0.948357
-1.057833,-0.276440

-0.318003,-0.948090
-1.059868,-0.277541

-0.318800,-0.947822
-1.061903,-0.278646

-0.319597,-0.947554
-1.063937,-0.279753

-0.320394,-0.947284
-1.065970,-0.280864

-0.321191,-0.947014
-1.068002,-0.281978

-0.321988,-0.946744
-1.070034,-0.283096

-0.322786,-0.946472
-1.072064,-0.284217

-0.323583,-0.946200
-1.074093,-0.285341

-0.324381,-0.945927
-1.076122,-0.286468

-0.325179,-0.945653
-1.078149,-0.287598

-0.325976,-0.945378
-1.080176,-0.288732

-0.326774,-0.945102
-1.082201,-0.289869

-0.327573,-0.944826
-1.084226,-0.291010

-0.328371,-0.944549
-1.086250,-0.292153

-0.329169,-0.944271
-1.088272,-0.293300

-0.329968,-0.943992
-1.090294,-0.294451

-0.330766,-0.943713
-1.092315,-0.295604

-0.331565,-0.943432
-1.094334,-0.296761

-0.332364,-0.943151
-1.096353,-0.297921

-0.333163,-0.942869
-1.098371,-0.299085

-0.333963,-0.942586
-1.100387,-0.300252

-0.334762,-0.942303
-1.102403,-0.301422

-0.335562,-0.942018
-1.104417,-0.302595

-0.336362,-0.941733
-1.106431,-0.303772

-0.337162,-0.941447
-1.108443,-0.304952

-0.337962,-0.941160
-1.110455,-0.306136

-0.338763,-0.940872
-1.112465,-0.307323

-0.339563,-0.940583
-1.114474,-0.308513

-0.340364,-0.940294
-1.116482,-0.309706

-0.341166,-0.940003
-1.118490,-0.310903

-0.341967,-0.939712
-1.120496,-0.312103

-0.342768,-0.939420
-1.122500,-0.313306

-0.343570,-0.939127
-1.124504,-0.314513

-0.344372,-0.938833
-1.126507,-0.315723

-0.345175,-0.938538
-1.128508,-0.316937

-0.345977,-0.938243
-1.130509,-0.318154

-0.346780,-0.937947
-1.132508,-0.319374

-0.347583,-0.937649
-1.134506,-0.320598

-0.348386,-0.937351
-1.136503,-0.321825

-0.349190,-0.937052
-1.138498,-0.323055

-0.349994,-0.936752
-1.140493,-0.324289

-0.350798,-0.936451
-1.142486,-0.325526

-0.351603,-0.936149
-1.144478,-0.326766

-0.352407,-0.935847
-1.146469,-0.328010

-0.353212,-0.935543
-1.148459,-0.329257

-0.354018,-0.935239
-1.150448,-0.330508

-0.354823,-0.934933
-1.152435,-0.331762

-0.355629,-0.934627
-1.154421,-0.333019

-0.356436,-0.934320
-1.156406,-0.334280

-0.357242,-0.934012
-1.158389,-0.335544

-0.358049,-0.933703
-1.160371,-0.336812

-0.358857,-0.933393
-1.162352,-0.338082

-0.359664,-0.933082
-1.164332,-0.339357

-0.360472,-0.932770
-1.166311,-0.340635

-0.361280,-0.932457
-1.168288,-0.341916

-0.362089,-0.932143
-1.170264,-0.343200

-0.362898,-0.931829
-1.172238,-0.344488

-0.363708,-0.931513
-1.174211,-0.345780

-0.364517,-0.931197
-1.176183,-0.347074

-0.365328,-0.930879
-1.178154,-0.348373

-0.366138,-0.930560
-1.180123,-0.349674

-0.366949,-0.930241
-1.182091,-0.350979

-0.367761,-0.929921
-1.184057,-0.352288

-0.368572,-0.929599
-1.186022,-0.353599

-0.369384,-0.929277
-1.187986,-0.354915

-0.370197,-0.928953
-1.189948,-0.356234

-0.371010,-0.928629
-1.191909,-0.357556

-0.371824,-0.928303
-1.193869,-0.358881

-0.372637,-0.927977
-1.195827,-0.360210

-0.373452,-0.927650
-1.197783,-0.361543

-0.374266,-0.927321
-1.199739,-0.362879

-0.375082,-0.926992
-1.201692,-0.364218

-0.375897,-0.926661
-1.203645,-0.365561

-0.376713,-0.926330
-1.205596,-0.366907

-0.377530,-0.925997
-1.207545,-0.368257

-0.378347,-0.925664
-1.209493,-0.369610

-0.379164,-0.925329
-1.211439,-0.370966

-0.379982,-0.924994
-1.213384,-0.372326

-0.380801,-0.924657
-1.215328,-0.373690

-0.381620,-0.924319
-1.217270,-0.375057

-0.382439,-0.923981
-1.219210,-0.376427

-0.383259,-0.923641
-1.221149,-0.377801

-0.384080,-0.923300
-1.223086,-0.379178

-0.384901,-0.922958
-1.225022,-0.380559

-0.385722,-0.922615
-1.226956,-0.381943

-0.386544,-0.922271
-1.228888,-0.383331

-0.387367,-0.921926
-1.230819,-0.384722

-0.388190,-0.921579
-1.232749,-0.386117

-0.389013,-0.921232
-1.234676,-0.387515

-0.389838,-0.920884
-1.236603,-0.388916

-0.390662,-0.920534
-1.238527,-0.390322

-0.391488,-0.920183
-1.240450,-0.391730

-0.392313,-0.919832
-1.242371,-0.393142

-0.393140,-0.919479
-1.244291,-0.394558

-0.393967,-0.919125
-1.246209,-0.395977

-0.394794,-0.918769
-1.248125,-0.397399

-0.395623,-0.918413
-1.250039,-0.398825

-0.396451,-0.918056
-1.251952,-0.400254

-0.397281,-0.917697
-1.253863,-0.401687

-0.398111,-0.917337
-1.255773,-0.403124

-0.398941,-0.916976
-1.257680,-0.404563

-0.399773,-0.916614
-1.259586,-0.406007

-0.400604,-0.916251
-1.261491,-0.407454

-0.401437,-0.915887
-1.263393,-0.408904

-0.402270,-0.915521
-1.265294,-0.410358

-0.403104,-0.915154
-1.267193,-0.411815

-0.403938,-0.914786
-1.269090,-0.413276

-0.404773,-0.914417
-1.270985,-0.414740

-0.405609,-0.914047
-1.272878,-0.416208

-0.406445,-0.913675
-1.274770,-0.417679

-0.407282,-0.913302
-1.276660,-0.419154

-0.408120,-0.912928
-1.278548,-0.420633

-0.408958,-0.912553
-1.280434,-0.422114

-0.409797,-0.912177
-1.282318,-0.423600

-0.410637,-0.911799
-1.284201,-0.425089

-0.411478,-0.911420
-1.286081,-0.426581

-0.412319,-0.911040
-1.287960,-0.428077

-0.413161,-0.910658
-1.289836,-0.429576

-0.414003,-0.910275
-1.291711,-0.431079

-0.414847,-0.909891
-1.293584,-0.432585

-0.415691,-0.909506
-1.295455,-0.434095

-0.416536,-0.909119
-1.297324,-0.435609

-0.417381,-0.908732
-1.299190,-0.437125

-0.418227,-0.908342
-1.301055,-0.438646

-0.419074,-0.907952
-1.302918,-0.440170

-0.419922,-0.907560
-1.304779,-0.441697

-0.420771,-0.907167
-1.306638,-0.443228

-0.421620,-0.906773
-1.308495,-0.444763

-0.422470,-0.906377
-1.310350,-0.446301

-0.423321,-0.905980
-1.312203,-0.447842

-0.424173,-0.905581
-1.314053,-0.449387

-0.425025,-0.905181
-1.315902,-0.450936

-0.425879,-0.904780
-1.317748,-0.452488

-0.426733,-0.904378
-1.319593,-0.454043

-0.427588,-0.903974
-1.321435,-0.455602

-0.428444,-0.903569
-1.323275,-0.457165

-0.429300,-0.903162
-1.325113,-0.458731

-0.430158,-0.902754
-1.326949,-0.460301

-0.431016,-0.902344
-1.328783,-0.461874

-0.431875,-0.901933
-1.330615,-0.463451

-0.432735,-0.901521
-1.332444,-0.465031

-0.433596,-0.901108
-1.334271,-0.466615

-0.434457,-0.900692
-1.336096,-0.468202

-0.435320,-0.900276
-1.337919,-0.469793

-0.436183,-0.899858
-1.339739,-0.471387

-0.437048,-0.899438
-1.341557,-0.472985

-0.437913,-0.899017
-1.343373,-0.474586

-0.438779,-0.898595
-1.345187,-0.476191

-0.439646,-0.898171
-1.346998,-0.477799

-0.440514,-0.897746
-1.348807,-0.479411

-0.441383,-0.897319
-1.350614,-0.481027

-0.442253,-0.896891
-1.352418,-0.482646

-0.443123,-0.896461
-1.354220,-0.484268

-0.443995,-0.896029
-1.356020,-0.485894

-0.444868,-0.895596
-1.357817,-0.487524

-0.445741,-0.895162
-1.359612,-0.489157

-0.446616,-0.894726
-1.361404,-0.490793

-0.447491,-0.894288
-1.363194,-0.492434

-0.448367,-0.893849
-1.364982,-0.494077

-0.449245,-0.893409
-1.366767,-0.495724

-0.450123,-0.892966
-1.368550,-0.497375

-0.451003,-0.892523
-1.370330,-0.499029

-0.451883,-0.892077
-1.372108,-0.500687

-0.452764,-0.891630
-1.373883,-0.502348

-0.453647,-0.891182
-1.375655,-0.504013

-0.454530,-0.890731
-1.377426,-0.505681

-0.455414,-0.890280
-1.379193,-0.507353

-0.456300,-0.889826
-1.380958,-0.509028

-0.457186,-0.889371
-1.382720,-0.510707

-0.458074,-0.888914
-1.384480,-0.512389

-0.458962,-0.888456
-1.386237,-0.514075

-0.459852,-0.887996
-1.387992,-0.515765

-0.460742,-0.887534
-1.389744,-0.517457

-0.461634,-0.887070
-1.391493,-0.519154

-0.462527,-0.886605
-1.393240,-0.520854

-0.463421,-0.886138
-1.394983,-0.522557

-0.464316,-0.885670
-1.396724,-0.524264

-0.465212,-0.885199
-1.398463,-0.525974

-0.466109,-0.884727
-1.400199,-0.527688

-0.467007,-0.884253
-1.401931,-0.529406

-0.467907,-0.883778
-1.403661,-0.531127

-0.468807,-0.883301
-1.405389,-0.532851

-0.469709,-0.882821
-1.407113,-0.534579

-0.470611,-0.882341
-1.408835,-0.536311

-0.471515,-0.881858
-1.410554,-0.538046

-0.472420,-0.881373
-1.412270,-0.539784

-0.473327,-0.880887
-1.413983,-0.541526

-0.474234,-0.880399
-1.415693,-0.543272

-0.475142,-0.879909
-1.417400,-0.545021

-0.476052,-0.879417
-1.419105,-0.546773

-0.476963,-0.878923
-1.420806,-0.548529

-0.477875,-0.878428
-1.422504,-0.550288

-0.478788,-0.877930
-1.424200,-0.552051

-0.479703,-0.877431
-1.425892,-0.553818

-0.480618,-0.876930
-1.427582,-0.555588

-0.481535,-0.876427
-1.429268,-0.557361

-0.482453,-0.875922
-1.430951,-0.559138

-0.483373,-0.875415
-1.432631,-0.560918

-0.484293,-0.874906
-1.434309,-0.562702

-0.485215,-0.874395
-1.435983,-0.564489

-0.486138,-0.873882
-1.437653,-0.566280

-0.487063,-0.873367
-1.439321,-0.568074

-0.487988,-0.872850
-1.440986,-0.569872

-0.488915,-0.872331
-1.442647,-0.571673

-0.489843,-0.871811
-1.444305,-0.573478

-0.490773,-0.871288
-1.445960,-0.575286

-0.491703,-0.870763
-1.447612,-0.577098

-0.492635,-0.870236
-1.449260,-0.578913

-0.493569,-0.869707
-1.450905,-0.580731

-0.494503,-0.869176
-1.452547,-0.582553

-0.495439,-0.868643
-1.454185,-0.584378

-0.496377,-0.868107
-1.455820,-0.586207

-0.497315,-0.867570
-1.457452,-0.588039

-0.498255,-0.867030
-1.459080,-0.589875

-0.499197,-0.866489
-1.460705,-0.591714

-0.500139,-0.865945
-1.462327,-0.593557

-0.501083,-0.865399
-1.463945,-0.595403

-0.502029,-0.864851
-1.465559,-0.597252

-0.502975,-0.864301
-1.467170,-0.599105

-0.503924,-0.863748
-1.468778,-0.600961

-0.504873,-0.863193
-1.470382,-0.602821

-0.505824,-0.862637
-1.471982,-0.604684

-0.506777,-0.862077
-1.473579,-0.606551

-0.507730,-0.861516
-1.475172,-0.608421

-0.508686,-0.860952
-1.476761,-0.610294

-0.509642,-0.860386
-1.478347,-0.612171

-0.510600,-0.859818
-1.479929,-0.614051

-0.511560,-0.859248
-1.481508,-0.615934

-0.512521,-0.858675
-1.483082,-0.617821

-0.513483,-0.858100
-1.484653,-0.619712

-0.514447,-0.857522
-1.486220,-0.621605

-0.515413,-0.856942
-1.487784,-0.623502

-0.516379,-0.856360
-1.489343,-0.625403

-0.517348,-0.855775
-1.490899,-0.627307

-0.518318,-0.855188
-1.492451,-0.629214

-0.519289,-0.854599
-1.493999,-0.631124

-0.520262,-0.854007
-1.495543,-0.633038

-0.521236,-0.853412
-1.497083,-0.634955

-0.522212,-0.852816
-1.498619,-0.636876

-0.523189,-0.852216
-1.500151,-0.638800

-0.524168,-0.851615
-1.501679,-0.640727

-0.525149,-0.851010
-1.503203,-0.642658

-0.526131,-0.850404
-1.504723,-0.644591

-0.527115,-0.849794
-1.506238,-0.646529

-0.528100,-0.849182
-1.507750,-0.648469

-0.529087,-0.848568
-1.509257,-0.650413

-0.530075,-0.847951
-1.510761,-0.652360

-0.531065,-0.847331
-1.512260,-0.654310

-0.532056,-0.846709
-1.513754,-0.656264

-0.533050,-0.846084
-1.515245,-0.658221

-0.534044,-0.845456
-1.516731,-0.660181

-0.535041,-0.844826
-1.518213,-0.662145

-0.536039,-0.844193
-1.519690,-0.664112

-0.537038,-0.843558
-1.521163,-0.666082

-0.538040,-0.842920
-1.522632,-0.668055

-0.539043,-0.842279
-1.524096,-0.670031

-0.540047,-0.841635
-1.525556,-0.672011

-0.541053,-0.840988
-1.527011,-0.673994

-0.542061,-0.840339
-1.528462,-0.675980

-0.543071,-0.839687
-1.529908,-0.677970

-0.544082,-0.839032
-1.531350,-0.679962

-0.545095,-0.838374
-1.532786,-0.681958

-0.546110,-0.837714
-1.534219,-0.683957

-0.547126,-0.837050
-1.535646,-0.685959

-0.548144,-0.836384
-1.537069,-0.687965

-0.549164,-0.835715
-1.538487,-0.689973

-0.550186,-0.835042
-1.539900,-0.691985

-0.551209,-0.834367
-1.541308,-0.694000

-0.552234,-0.833689
-1.542712,-0.696018

-0.553261,-0.833008
-1.544111,-0.698039

-0.554289,-0.832324
-1.545504,-0.700063

-0.555320,-0.831637
-1.546893,-0.702091

-0.556352,-0.830947
-1.548277,-0.704121

-0.557386,-0.830254
-1.549655,-0.706155

-0.558421,-0.829558
-1.551029,-0.708191

-0.559459,-0.828858
-1.552398,-0.710231

-0.560498,-0.828156
-1.553761,-0.712274

-0.561539,-0.827450
-1.555119,-0.714320

-0.562582,-0.826742
-1.556472,-0.716368

-0.563627,-0.826030
-1.557820,-0.718420

-0.564673,-0.825315
-1.559162,-0.720475

-0.565721,-0.824596
-1.560499,-0.722533

-0.566772,-0.823875
-1.561831,-0.724594

-0.567824,-0.823150
-1.563157,-0.726658

-0.568878,-0.822422
-1.564478,-0.728725

-0.569933,-0.821691
-1.565794,-0.730795

-0.570991,-0.820956
-1.567104,-0.732868

-0.572051,-0.820218
-1.568408,-0.734944

-0.573112,-0.819477
-1.569707,-0.737022

-0.574175,-0.818732
-1.571000,-0.739104

-0.575241,-0.817984
-1.572287,-0.741188

-0.576308,-0.817233
-1.573569,-0.743276

-0.577377,-0.816478
-1.574845,-0.745366

-0.578448,-0.815720
-1.576115,-0.747459

-0.579520,-0.814958
-1.577379,-0.749555

-0.580595,-0.814192
-1.578638,-0.751654

-0.581672,-0.813423
-1.579890,-0.753756

-0.582751,-0.812651
-1.581137,-0.755860

-0.583831,-0.811875
-1.582377,-0.757968

-0.584914,-0.811095
-1.583612,-0.760078

-0.585998,-0.810312
-1.584840,-0.762191

-0.587085,-0.809525
-1.586062,-0.764306

-0.588173,-0.808735
-1.587278,-0.766425

-0.589264,-0.807941
-1.588488,-0.768546

-0.590356,-0.807143
-1.589691,-0.770669

-0.591451,-0.806341
-1.590888,-0.772796

-0.592547,-0.805536
-1.592079,-0.774925

-0.593646,-0.804727
-1.593263,-0.777057

-0.594746,-0.803914
-1.594440,-0.779191

-0.595849,-0.803097
-1.595612,-0.781328

-0.596953,-0.802276
-1.596776,-0.783467

-0.598060,-0.801452
-1.597934,-0.785610

-0.599168,-0.800623
-1.599085,-0.787754

-0.600279,-0.799791
-1.600230,-0.789902

-0.601391,-0.798955
-1.601368,-0.792051

-0.602506,-0.798114
-1.602498,-0.794204

-0.603623,-0.797270
-1.603622,-0.796358

-0.604742,-0.796422
-1.604739,-0.798515

-0.605862,-0.795569
-1.605849,-0.800675

-0.606985,-0.794713
-1.606952,-0.802837

-0.608110,-0.793853
-1.608048,-0.805002

-0.609237,-0.792988
-1.609137,-0.807168

-0.610366,-0.792119
-1.610218,-0.809338

-0.611498,-0.791246
-1.611292,-0.811509

-0.612631,-0.790369
-1.612359,-0.813683

-0.613766,-0.789488
-1.613419,-0.815859

-0.614904,-0.788602
-1.614471,-0.818037

-0.616043,-0.787712
-1.615515,-0.820218

-0.617185,-0.786818
-1.616552,-0.822401

-0.618329,-0.785919
-1.617581,-0.824585

-0.619475,-0.785017
-1.618603,-0.826773

-0.620623,-0.784109
-1.619616,-0.828962

-0.621773,-0.783198
-1.620622,-0.831153

-0.622925,-0.782282
-1.621620,-0.833346

-0.624079,-0.781361
-1.622610,-0.835542

-0.625236,-0.780436
-1.623593,-0.837739

-0.626394,-0.779506
-1.624567,-0.839939

-0.627555,-0.778572
-1.625533,-0.842140

-0.628718,-0.777634
-1.626490,-0.844344

-0.629883,-0.776690
-1.627440,-0.846549

-0.631050,-0.775742
-1.628381,-0.848756

-0.632219,-0.774790
-1.629313,-0.850965

-0.633390,-0.773832
-1.630238,-0.853176

-0.634564,-0.772871
-1.631153,-0.855388

-0.635739,-0.771904
-1.632060,-0.857602

-0.636917,-0.770932
-1.632959,-0.859818

-0.638097,-0.769956
-1.633848,-0.862036

-0.639279,-0.768975
-1.634729,-0.864255

-0.640463,-0.767989
-1.635601,-0.866476

-0.641649,-0.766998
-1.636464,-0.868698

-0.642837,-0.766003
-1.637318,-0.870922

-0.644028,-0.765002
-1.638163,-0.873148

-0.645220,-0.763997
-1.638998,-0.875375

-0.646415,-0.762986
-1.639825,-0.877603

-0.647612,-0.761971
-1.640642,-0.879833

-0.648810,-0.760950
-1.641449,-0.882064

-0.650011,-0.759924
-1.642247,-0.884296

-0.651215,-0.758894
-1.643036,-0.886529

-0.652420,-0.757858
-1.643814,-0.888764

-0.653627,-0.756817
-1.644583,-0.891000

-0.654836,-0.755771
-1.645343,-0.893237

-0.656048,-0.754719
-1.646092,-0.895475

-0.657261,-0.753663
-1.646831,-0.897714

-0.658477,-0.752601
-1.647561,-0.899955

-0.659694,-0.751534
-1.648280,-0.902196

-0.660914,-0.750461
-1.648989,-0.904438

-0.662136,-0.749384
-1.649687,-0.906680

-0.663360,-0.748301
-1.650376,-0.908924

-0.664586,-0.747212
-1.651053,-0.911168

-0.665813,-0.746118
-1.651720,-0.913413

-0.667043,-0.745019
-1.652377,-0.915659

-0.668275,-0.743914
-1.653022,-0.917905

-0.669509,-0.742804
-1.653657,-0.920152

-0.670745,-0.741688
-1.654281,-0.922400

-0.671983,-0.740567
-1.654894,-0.924647

-0.673223,-0.739440
-1.655496,-0.926895

-0.674464,-0.738307
-1.656086,-0.929144

-0.675708,-0.737169
-1.656665,-0.931392

-0.676954,-0.736026
-1.657233,-0.933641

-0.678201,-0.734876
-1.657790,-0.935890

-0.679451,-0.733721
-1.658334,-0.938139

-0.680702,-0.732561
-1.658867,-0.940388

-0.681955,-0.731394
-1.659389,-0.942637

-0.683210,-0.730222
-1.659898,-0.944886

-0.684467,-0.729044
-1.660395,-0.947135

-0.685725,-0.727860
-1.660881,-0.949383

-0.686986,-0.726671
-1.661354,-0.951631

-0.688248,-0.725475
-1.661815,-0.953879

-0.689512,-0.724274
-1.662263,-0.956127

-0.690778,-0.723067
