
-0.314252,-0.949340
0.066697,-0.024744

-0.314427,-0.949282
0.068715,-0.025592

-0.314601,-0.949224
0.070732,-0.026447

-0.314774,-0.949167
0.072748,-0.027306

-0.314945,-0.949110
0.074762,-0.028171

-0.315116,-0.949053
0.076776,-0.029042

-0.315286,-0.948997
0.078788,-0.029918

-0.315455,-0.948941
0.080798,-0.030799

-0.315623,-0.948885
0.082808,-0.031686

-0.315790,-0.948829
0.084816,-0.032578

-0.315955,-0.948774
0.086822,-0.033476

-0.316120,-0.948719
0.088828,-0.034379

-0.316284,-0.948665
0.090832,-0.035288

-0.316447,-0.948610
0.092835,-0.036202

-0.316608,-0.948556
0.094836,-0.037121

-0.316769,-0.948503
0.096836,-0.038046

-0.316928,-0.948450
0.098835,-0.038977

-0.317087,-0.948397
0.100832,-0.039912

-0.317244,-0.948344
0.102828,-0.040853

-0.317400,-0.948292
0.104823,-0.041800

-0.317555,-0.948240
0.106816,-0.042752

-0.317709,-0.948188
0.108808,-0.043709

-0.317862,-0.948137
0.110799,-0.044672

-0.318014,-0.948086
0.112788,-0.045640

-0.318165,-0.948035
0.114776,-0.046613

-0.318315,-0.947985
0.116762,-0.047592

-0.318463,-0.947935
0.118747,-0.048576

-0.318610,-0.947886
0.120731,-0.049565

-0.318757,-0.947837
0.122713,-0.050560

-0.318902,-0.947788
0.124694,-0.051561

-0.319045,-0.947739
0.126673,-0.052566

-0.319188,-0.947691
0.128651,-0.053577

-0.319330,-0.947644
0.130627,-0.054593

-0.319470,-0.947596
0.132602,-0.055615

-0.319609,-0.947549
0.134576,-0.056642

-0.319747,-0.947503
0.136548,-0.057674

-0.319884,-0.947457
0.138518,-0.058712

-0.320019,-0.947411
0.140487,-0.059755

-0.320154,-0.947366
0.142455,-0.060803

-0.320287,-0.947321
0.144421,-0.061856

-0.320419,-0.947276
0.146385,-0.062915

-0.320549,-0.947232
0.148348,-0.063979

-0.320679,-0.947188
0.150310,-0.065049

-0.320807,-0.947145
0.152270,-0.066123

-0.320934,-0.947102
0.154229,-0.067203

-0.321059,-0.947059
0.156186,-0.068289

-0.321184,-0.947017
0.158141,-0.069379

-0.321307,-0.946975
0.160095,-0.070475

-0.321429,-0.946934
0.162047,-0.071576

-0.321549,-0.946893
0.163998,-0.072683

-0.321669,-0.946852
0.165947,-0.073794

-0.321786,-0.946812
0.167895,-0.074911

-0.321903,-0.946773
0.169841,-0.076033

-0.322018,-0.946733
0.171786,-0.077160

-0.322132,-0.946695
0.173729,-0.078293

-0.322245,-0.946656
0.175670,-0.079431

-0.322356,-0.946618
0.177610,-0.080574

-0.322466,-0.946581
0.179548,-0.081722

-0.322575,-0.946544
0.181485,-0.082875

-0.322682,-0.946507
0.183420,-0.084034

-0.322788,-0.946471
0.185353,-0.085198

-0.322893,-0.946435
0.187285,-0.086367

-0.322996,-0.946400
0.189215,-0.087541

-0.323098,-0.946366
0.191144,-0.088720

-0.323198,-0.946331
0.193071,-0.089905

-0.323298,-0.946297
0.194996,-0.091095

-0.323395,-0.946264
0.196920,-0.092290

-0.323491,-0.946231
0.198842,-0.093490

-0.323586,-0.946199
0.200762,-0.094695

-0.323680,-0.946167
0.202681,-0.095905

-0.323772,-0.946135
0.204598,-0.097121

-0.323862,-0.946104
0.206513,-0.098341

-0.323952,-0.946074
0.208427,-0.099567

-0.324039,-0.946044
0.210339,-0.100798

-0.324126,-0.946014
0.212249,-0.102034

-0.324210,-0.945985
0.214157,-0.103275

-0.324294,-0.945956
0.216064,-0.104521

-0.324376,-0.945928
0.217970,-0.105773

-0.324456,-0.945901
0.219873,-0.107029

-0.324535,-0.945874
0.221775,-0.108291

-0.324613,-0.945847
0.223675,-0.109557

-0.324688,-0.945821
0.225573,-0.110829

-0.324763,-0.945795
0.227470,-0.112106

-0.324836,-0.945770
0.229365,-0.113387

-0.324907,-0.945746
0.231258,-0.114674

-0.324977,-0.945722
0.233149,-0.115966

-0.325046,-0.945698
0.235039,-0.117263

-0.325113,-0.945675
0.236927,-0.118565

-0.325178,-0.945653
0.238813,-0.119872

-0.325242,-0.945631
0.240697,-0.121184

-0.325304,-0.945609
0.242580,-0.122501

-0.325365,-0.945588
0.244461,-0.123823

-0.325424,-0.945568
0.246340,-0.125150

-0.325482,-0.945548
0.248217,-0.126482

-0.325538,-0.945529
0.250093,-0.127819

-0.325593,-0.945510
0.251967,-0.129162

-0.325646,-0.945492
0.253839,-0.130509

-0.325697,-0.945474
0.255709,-0.131861

-0.325747,-0.945457
0.257577,-0.133218

-0.325795,-0.945440
0.259444,-0.134580

-0.325842,-0.945424
0.261309,-0.135946

-0.325887,-0.945409
0.263172,-0.137318

-0.325930,-0.945394
0.265033,-0.138695

-0.325972,-0.945380
0.266892,-0.140077

-0.326012,-0.945366
0.268750,-0.141463

-0.326050,-0.945352
0.270605,-0.142855

-0.326087,-0.945340
0.272459,-0.144252

-0.326122,-0.945328
0.274311,-0.145653

-0.326156,-0.945316
0.276161,-0.147059

-0.326188,-0.945305
0.278010,-0.148470

-0.326218,-0.945295
0.279856,-0.149886

-0.326247,-0.945285
0.281701,-0.151307

-0.326274,-0.945275
0.283544,-0.152733

-0.326299,-0.945267
0.285384,-0.154164

-0.326323,-0.945258
0.287224,-0.155600

-0.326345,-0.945251
0.289061,-0.157040

-0.326365,-0.945244
0.290896,-0.158485

-0.326383,-0.945238
0.292729,-0.159935

-0.326400,-0.945232
0.294561,-0.161390

-0.326415,-0.945226
0.296391,-0.162850

-0.326429,-0.945222
0.298219,-0.164315

-0.326440,-0.945218
0.300044,-0.165784

-0.326450,-0.945214
0.301868,-0.167258

-0.326459,-0.945212
0.303691,-0.168737

-0.326465,-0.945209
0.305511,-0.170221

-0.326470,-0.945208
0.307329,-0.171710

-0.326473,-0.945207
0.309145,-0.173203

-0.326474,-0.945206
0.310960,-0.174701

-0.326474,-0.945206
0.312773,-0.176204

-0.326472,-0.945207
0.314583,-0.177712

-0.326468,-0.945208
0.316392,-0.179224

-0.326462,-0.945210
0.318199,-0.180741

-0.326454,-0.945213
0.320004,-0.182263

-0.326445,-0.945216
0.321807,-0.183790

-0.326434,-0.945220
0.323608,-0.185321

-0.326421,-0.945224
0.325407,-0.186857

-0.326406,-0.945230
0.327204,-0.188398

-0.326390,-0.945235
0.328999,-0.189944

-0.326372,-0.945242
0.330792,-0.191494

-0.326352,-0.945248
0.332584,-0.193049

-0.326330,-0.945256
0.334373,-0.194608

-0.326306,-0.945264
0.336160,-0.196173

-0.326280,-0.945273
0.337946,-0.197741

-0.326253,-0.945282
0.339729,-0.199315

-0.326224,-0.945293
0.341511,-0.200893

-0.326193,-0.945303
0.343290,-0.202476

-0.326160,-0.945315
0.345068,-0.204064

-0.326125,-0.945327
0.346844,-0.205656

-0.326089,-0.945339
0.348617,-0.207252

-0.326050,-0.945352
0.350389,-0.208854

-0.326010,-0.945366
0.352158,-0.210460

-0.325968,-0.945381
0.353926,-0.212070

-0.325924,-0.945396
0.355692,-0.213686

-0.325878,-0.945412
0.357456,-0.215305

-0.325830,-0.945428
0.359217,-0.216930

-0.325780,-0.945445
0.360977,-0.218559

-0.325729,-0.945463
0.362735,-0.220192

-0.325675,-0.945482
0.364490,-0.221830

-0.325620,-0.945501
0.366244,-0.223473

-0.325563,-0.945520
0.367996,-0.225120

-0.325503,-0.945541
0.369745,-0.226772

-0.325442,-0.945562
0.371493,-0.228428

-0.325379,-0.945584
0.373239,-0.230089

-0.325314,-0.945606
0.374982,-0.231754

-0.325247,-0.945629
0.376724,-0.233424

-0.325179,-0.945653
0.378463,-0.235098

-0.325108,-0.945677
0.380201,-0.236777

-0.325035,-0.945702
0.381936,-0.238460

-0.324961,-0.945728
0.383670,-0.240148

-0.324884,-0.945754
0.385401,-0.241840

-0.324805,-0.945781
0.387131,-0.243537

-0.324725,-0.945809
0.388858,-0.245238

-0.324642,-0.945837
0.390584,-0.246944

-0.324558,-0.945866
0.392307,-0.248654

-0.324472,-0.945895
0.394028,-0.250368

-0.324383,-0.945926
0.395747,-0.252087

-0.324293,-0.945957
0.397465,-0.253811

-0.324200,-0.945988
0.399180,-0.255538

-0.324106,-0.946021
0.400893,-0.257271

-0.324010,-0.946054
0.402604,-0.259007

-0.323911,-0.946087
0.404313,-0.260748

-0.323811,-0.946122
0.406019,-0.262494

-0.323709,-0.946157
0.407724,-0.264243

-0.323604,-0.946193
0.409427,-0.265998

-0.323498,-0.946229
0.411128,-0.267756

-0.323389,-0.946266
0.412826,-0.269519

-0.323279,-0.946304
0.414523,-0.271286

-0.323166,-0.946342
0.416217,-0.273058

-0.323052,-0.946381
0.417910,-0.274834

-0.322935,-0.946421
0.419600,-0.276614

-0.322817,-0.946462
0.421288,-0.278399

-0.322696,-0.946503
0.422974,-0.280188

-0.322573,-0.946545
0.424658,-0.281981

-0.322448,-0.946587
0.426340,-0.283778

-0.322322,-0.946630
0.428020,-0.285580

-0.322193,-0.946674
0.429698,-0.287386

-0.322062,-0.946719
0.431374,-0.289197

-0.321929,-0.946764
0.433047,-0.291012

-0.321794,-0.946810
0.434719,-0.292831

-0.321656,-0.946856
0.436388,-0.294654

-0.321517,-0.946904
0.438056,-0.296481

-0.321376,-0.946952
0.439721,-0.298313

-0.321232,-0.947000
0.441384,-0.300149

-0.321087,-0.947050
0.443045,-0.301989

-0.320939,-0.947100
0.444704,-0.303834

-0.320789,-0.947151
0.446361,-0.305683

-0.320637,-0.947202
0.448015,-0.307535

-0.320483,-0.947254
0.449668,-0.309393

-0.320327,-0.947307
0.451318,-0.311254

-0.320169,-0.947360
0.452967,-0.313119

-0.320008,-0.947415
0.454613,-0.314989

-0.319846,-0.947470
0.456257,-0.316863

-0.319681,-0.947525
0.457899,-0.318741

-0.319515,-0.947581
0.459539,-0.320623

-0.319346,-0.947638
0.461176,-0.322510

-0.319175,-0.947696
0.462812,-0.324400

-0.319001,-0.947754
0.464445,-0.326295

-0.318826,-0.947813
0.466077,-0.328194

-0.318648,-0.947873
0.467706,-0.330097

-0.318469,-0.947933
0.469333,-0.332004

-0.318287,-0.947994
0.470958,-0.333915

-0.318103,-0.948056
0.472581,-0.335831

-0.317916,-0.948119
0.474201,-0.337750

-0.317728,-0.948182
0.475820,-0.339674

-0.317538,-0.948246
0.477436,-0.341602

-0.317345,-0.948310
0.479050,-0.343533

-0.317150,-0.948375
0.480662,-0.345469

-0.316953,-0.948441
0.482272,-0.347409

-0.316753,-0.948508
0.483880,-0.349353

-0.316552,-0.948575
0.485485,-0.351301

-0.316348,-0.948643
0.487089,-0.353253

-0.316142,-0.948712
0.488690,-0.355209

-0.315934,-0.948781
0.490289,-0.357170

-0.315723,-0.948851
0.491886,-0.359134

-0.315511,-0.948922
0.493481,-0.361102

-0.315296,-0.948993
0.495074,-0.363074

-0.315079,-0.949066
0.496664,-0.365051

-0.314859,-0.949138
0.498253,-0.367031

-0.314638,-0.949212
0.499839,-0.369015

-0.314414,-0.949286
0.501423,-0.371004

-0.314188,-0.949361
0.503005,-0.372996

-0.313960,-0.949436
0.504584,-0.374992

-0.313729,-0.949513
0.506162,-0.376993

-0.313496,-0.949589
0.507737,-0.378997

-0.313261,-0.949667
0.509310,-0.381005

-0.313024,-0.949745
0.510881,-0.383017

-0.312784,-0.949824
0.512450,-0.385033

-0.312542,-0.949904
0.514016,-0.387053

-0.312298,-0.949984
0.515581,-0.389077

-0.312052,-0.950065
0.517143,-0.391105

-0.311803,-0.950147
0.518703,-0.393137

-0.311552,-0.950229
0.520261,-0.395173

-0.311299,-0.950312
0.521816,-0.397212

-0.311043,-0.950396
0.523370,-0.399256

-0.310785,-0.950480
0.524921,-0.401304

-0.310525,-0.950565
0.526470,-0.403355

-0.310262,-0.950651
0.528017,-0.405410

-0.309998,-0.950737
0.529562,-0.407469

-0.309730,-0.950824
0.531104,-0.409532

-0.309461,-0.950912
0.532645,-0.411599

-0.309189,-0.951001
0.534183,-0.413670

-0.308915,-0.951090
0.535718,-0.415745

-0.308639,-0.951179
0.537252,-0.417823

-0.308360,-0.951270
0.538784,-0.419905

-0.308079,-0.951361
0.540313,-0.421992

-0.307795,-0.951453
0.541840,-0.424082

-0.307509,-0.951545
0.543365,-0.426175

-0.307221,-0.951638
0.544887,-0.428273

-0.306931,-0.951732
0.546408,-0.430374

-0.306638,-0.951826
0.547926,-0.432480

-0.306343,-0.951921
0.549442,-0.434589

-0.306045,-0.952017
0.550955,-0.436701

-0.305745,-0.952113
0.552467,-0.438818

-0.305443,-0.952210
0.553976,-0.440938

-0.305138,-0.952308
0.555483,-0.443063

-0.304831,-0.952407
0.556988,-0.445191

-0.304521,-0.952506
0.558491,-0.447322

-0.304210,-0.952605
0.559991,-0.449458

-0.303895,-0.952705
0.561489,-0.451597

-0.303579,-0.952806
0.562985,-0.453740

-0.303259,-0.952908
0.564479,-0.455887

-0.302938,-0.953010
0.565970,-0.458037

-0.302614,-0.953113
0.567459,-0.460191

-0.302288,-0.953217
0.568946,-0.462349

-0.301959,-0.953321
0.570431,-0.464511

-0.301628,-0.953426
0.571914,-0.466676

-0.301294,-0.953531
0.573394,-0.468845

-0.300958,-0.953637
0.574872,-0.471018

-0.300620,-0.953744
0.576347,-0.473194

-0.300279,-0.953851
0.577821,-0.475374

-0.299936,-0.953959
0.579292,-0.477558

-0.299590,-0.954068
0.580761,-0.479746

-0.299242,-0.954177
0.582228,-0.481937

-0.298891,-0.954287
0.583692,-0.484131

-0.298538,-0.954398
0.585154,-0.486330

-0.298183,-0.954509
0.586614,-0.488532

-0.297825,-0.954621
0.588072,-0.490738

-0.297464,-0.954733
0.589527,-0.492947

-0.297101,-0.954846
0.590980,-0.495160

-0.296736,-0.954960
0.592431,-0.497377

-0.296368,-0.955074
0.593880,-0.499597

-0.295997,-0.955189
0.595326,-0.501821

-0.295625,-0.955304
0.596770,-0.504048

-0.295249,-0.955420
0.598212,-0.506279

-0.294871,-0.955537
0.599651,-0.508514

-0.294491,-0.955654
0.601088,-0.510752

-0.294108,-0.955772
0.602523,-0.512994

-0.293723,-0.955891
0.603956,-0.515240

-0.293335,-0.956010
0.605386,-0.517489

-0.292944,-0.956129
0.606814,-0.519741

-0.292551,-0.956250
0.608240,-0.521997

-0.292156,-0.956371
0.609663,-0.524257

-0.291758,-0.956492
0.611084,-0.526520

-0.291357,-0.956614
0.612503,-0.528787

-0.290954,-0.956737
0.613920,-0.531057

-0.290549,-0.956860
0.615334,-0.533331

-0.290141,-0.956984
0.616746,-0.535609

-0.289730,-0.957108
0.618155,-0.537890

-0.289317,-0.957233
0.619563,-0.540174

-0.288901,-0.957359
0.620968,-0.542462

-0.288482,-0.957485
0.622370,-0.544754

-0.288061,-0.957612
0.623771,-0.547049

-0.287638,-0.957739
0.625169,-0.549347

-0.287212,-0.957867
0.626564,-0.551649

-0.286783,-0.957996
0.627958,-0.553954

-0.286352,-0.958125
0.629349,-0.556263

-0.285918,-0.958254
0.630737,-0.558576

-0.285482,-0.958384
0.632124,-0.560892

-0.285043,-0.958515
0.633508,-0.563211

-0.284601,-0.958646
0.634890,-0.565534

-0.284157,-0.958778
0.636269,-0.567860

-0.283710,-0.958910
0.637646,-0.570190

-0.283260,-0.959043
0.639021,-0.572523

-0.282808,-0.959176
0.640393,-0.574859

-0.282353,-0.959310
0.641763,-0.577199

-0.281896,-0.959445
0.643131,-0.579543

-0.281436,-0.959580
0.644496,-0.581890

-0.280974,-0.959716
0.645859,-0.584240

-0.280508,-0.959852
0.647219,-0.586594

-0.280040,-0.959988
0.648578,-0.588951

-0.279570,-0.960125
0.649933,-0.591311

-0.279097,-0.960263
0.651287,-0.593675

-0.278621,-0.960401
0.652638,-0.596042

-0.278142,-0.960540
0.653987,-0.598413

-0.277661,-0.960679
0.655333,-0.600787

-0.277177,-0.960819
0.656677,-0.603164

-0.276690,-0.960959
0.658019,-0.605545

-0.276201,-0.961100
0.659358,-0.607929

-0.275709,-0.961241
0.660695,-0.610316

-0.275214,-0.961383
0.662029,-0.612707

-0.274717,-0.961525
0.663361,-0.615101

-0.274217,-0.961668
0.664691,-0.617499

-0.273714,-0.961811
0.666018,-0.619900

-0.273209,-0.961955
0.667343,-0.622304

-0.272701,-0.962099
0.668665,-0.624711

-0.272190,-0.962244
0.669985,-0.627122

-0.271676,-0.962389
0.671303,-0.629536

-0.271160,-0.962534
0.672618,-0.631953

-0.270641,-0.962680
0.673931,-0.634374

-0.270119,-0.962827
0.675241,-0.636798

-0.269594,-0.962974
0.676549,-0.639225

-0.269067,-0.963122
0.677854,-0.641656

-0.268537,-0.963269
0.679157,-0.644090

-0.268004,-0.963418
0.680458,-0.646527

-0.267468,-0.963567
0.681756,-0.648967

-0.266930,-0.963716
0.683052,-0.651411

-0.266389,-0.963866
0.684345,-0.653857

-0.265845,-0.964016
0.685636,-0.656308

-0.265298,-0.964167
0.686925,-0.658761

-0.264748,-0.964318
0.688211,-0.661218

-0.264196,-0.964469
0.689494,-0.663677

-0.263641,-0.964621
0.690775,-0.666140

-0.263083,-0.964773
0.692054,-0.668607

-0.262522,-0.964926
0.693330,-0.671076

-0.261958,-0.965079
0.694603,-0.673549

-0.261392,-0.965233
0.695874,-0.676025

-0.260823,-0.965387
0.697143,-0.678504

-0.260250,-0.965541
0.698409,-0.680986

-0.259676,-0.965696
0.699673,-0.683472

-0.259098,-0.965851
0.700934,-0.685960

-0.258517,-0.966007
0.702193,-0.688452

-0.257934,-0.966163
0.703449,-0.690947

-0.257347,-0.966319
0.704703,-0.693446

-0.256758,-0.966476
0.705954,-0.695947

-0.256166,-0.966633
0.707203,-0.698451

-0.255571,-0.966790
0.708449,-0.700959

-0.254973,-0.966948
0.709692,-0.703470

-0.254372,-0.967106
0.710934,-0.705984

-0.253768,-0.967265
0.712172,-0.708501

-0.253162,-0.967424
0.713408,-0.711021

-0.252552,-0.967583
0.714642,-0.713545

-0.251940,-0.967743
0.715873,-0.716071

-0.251325,-0.967903
0.717101,-0.718601

-0.250706,-0.968063
0.718327,-0.721133

-0.250085,-0.968224
0.719550,-0.723669

-0.249461,-0.968385
0.720771,-0.726208

-0.248834,-0.968546
0.721989,-0.728750

-0.248204,-0.968708
0.723205,-0.731295

-0.247571,-0.968870
0.724418,-0.733843

-0.246935,-0.969032
0.725628,-0.736395

-0.246296,-0.969195
0.726836,-0.738949

-0.245654,-0.969358
0.728042,-0.741506

-0.245009,-0.969521
0.729244,-0.744067

-0.244362,-0.969684
0.730445,-0.746630

-0.243711,-0.969848
0.731642,-0.749197

-0.243057,-0.970012
0.732837,-0.751766

-0.242400,-0.970176
0.734029,-0.754339

-0.241740,-0.970341
0.735219,-0.756914

-0.241077,-0.970506
0.736406,-0.759493

-0.240411,-0.970671
0.737591,-0.762075

-0.239742,-0.970837
0.738772,-0.764659

-0.239070,-0.971002
0.739952,-0.767247

-0.238395,-0.971168
0.741128,-0.769838

-0.237717,-0.971334
0.742302,-0.772431

-0.237036,-0.971501
0.743473,-0.775028

-0.236352,-0.971668
0.744642,-0.777628

-0.235664,-0.971834
0.745808,-0.780230

-0.234974,-0.972002
0.746971,-0.782836

-0.234281,-0.972169
0.748132,-0.785445

-0.233584,-0.972337
0.749290,-0.788056

-0.232884,-0.972504
0.750445,-0.790671

-0.232182,-0.972672
0.751597,-0.793288

-0.231476,-0.972841
0.752747,-0.795908

-0.230767,-0.973009
0.753894,-0.798532

-0.230055,-0.973178
0.755039,-0.801158

-0.229339,-0.973347
0.756181,-0.803787

-0.228621,-0.973516
0.757320,-0.806419

-0.227899,-0.973685
0.758456,-0.809054

-0.227175,-0.973854
0.759590,-0.811692

-0.226447,-0.974024
0.760720,-0.814333

-0.225716,-0.974193
0.761848,-0.816977

-0.224981,-0.974363
0.762974,-0.819623

-0.224244,-0.974533
0.764096,-0.822273

-0.223503,-0.974703
0.765216,-0.824925

-0.222760,-0.974873
0.766333,-0.827580

-0.222013,-0.975044
0.767448,-0.830238

-0.221262,-0.975214
0.768559,-0.832899

-0.220509,-0.975385
0.769668,-0.835563

-0.219752,-0.975556
0.770774,-0.838230

-0.218992,-0.975727
0.771877,-0.840899

-0.218229,-0.975898
0.772977,-0.843572

-0.217463,-0.976069
0.774075,-0.846247

-0.216693,-0.976240
0.775169,-0.848925

-0.215920,-0.976411
0.776261,-0.851605

-0.215144,-0.976582
0.777350,-0.854289

-0.214364,-0.976754
0.778436,-0.856975

-0.213581,-0.976925
0.779520,-0.859665

-0.212795,-0.977097
0.780600,-0.862357

-0.212006,-0.977268
0.781678,-0.865051

-0.211213,-0.977440
0.782753,-0.867749

-0.210417,-0.977612
0.783824,-0.870449

-0.209618,-0.977783
0.784893,-0.873152

-0.208815,-0.977955
0.785960,-0.875858

-0.208009,-0.978127
0.787023,-0.878567

-0.207199,-0.978299
0.788083,-0.881278

-0.206386,-0.978471
0.789140,-0.883992

-0.205570,-0.978642
0.790195,-0.886709

-0.204751,-0.978814
0.791246,-0.889428

-0.203928,-0.978986
0.792295,-0.892151

-0.203101,-0.979158
0.793341,-0.894875

-0.202271,-0.979330
0.794383,-0.897603

-0.201438,-0.979501
0.795423,-0.900333

-0.200601,-0.979673
0.796460,-0.903066

-0.199761,-0.979845
0.797494,-0.905802

-0.198918,-0.980016
0.798525,-0.908540

-0.198071,-0.980188
0.799552,-0.911281

-0.197220,-0.980359
0.800577,-0.914025

-0.196366,-0.980531
0.801599,-0.916771

-0.195509,-0.980702
0.802618,-0.919520

-0.194648,-0.980873
0.803634,-0.922272

-0.193783,-0.981044
0.804646,-0.925026

-0.192915,-0.981215
0.805656,-0.927783

-0.192044,-0.981386
0.806663,-0.930543

-0.191169,-0.981557
0.807666,-0.933305

-0.190290,-0.981728
0.808667,-0.936069

-0.189408,-0.981898
0.809664,-0.938837

-0.188522,-0.982069
0.810659,-0.941607

-0.187633,-0.982239
0.811650,-0.944379

-0.186740,-0.982409
0.812638,-0.947154

-0.185844,-0.982579
0.813623,-0.949932

-0.184944,-0.982749
0.814605,-0.952712

-0.184040,-0.982919
0.815584,-0.955494

-0.183133,-0.983088
0.816559,-0.958280

-0.182222,-0.983257
0.817532,-0.961067

-0.181307,-0.983426
0.818501,-0.963858

-0.180389,-0.983595
0.819467,-0.966650

-0.179467,-0.983764
0.820430,-0.969446

-0.178542,-0.983932
0.821390,-0.972243

-0.177613,-0.984100
0.822346,-0.975044

-0.176680,-0.984268
0.823300,-0.977846

-0.175743,-0.984436
0.824250,-0.980652

-0.174803,-0.984603
0.825197,-0.983459

-0.173859,-0.984771
0.826140,-0.986269

-0.172911,-0.984937
0.827081,-0.989082

-0.171959,-0.985104
0.828018,-0.991897

-0.171004,-0.985270
0.828952,-0.994714

-0.170045,-0.985436
0.829882,-0.997534

-0.169082,-0.985602
0.830809,-1.000357

-0.168115,-0.985767
0.831733,-1.003181

-0.167145,-0.985932
0.832654,-1.006008

-0.166170,-0.986097
0.833571,-1.008838

-0.165192,-0.986261
0.834485,-1.011670

-0.164210,-0.986425
0.835395,-1.014504

-0.163224,-0.986589
0.836303,-1.017340

-0.162235,-0.986752
0.837206,-1.020179

-0.161241,-0.986915
0.838107,-1.023021

-0.160244,-0.987077
0.839004,-1.025864

-0.159242,-0.987240
0.839897,-1.028710

-0.158237,-0.987401
0.840788,-1.031558

-0.157228,-0.987562
0.841674,-1.034409

-0.156215,-0.987723
0.842558,-1.037262

-0.155197,-0.987883
0.843437,-1.040117

-0.154176,-0.988043
0.844314,-1.042974

-0.153151,-0.988203
0.845187,-1.045834

-0.152122,-0.988362
0.846056,-1.048695

-0.151089,-0.988520
0.846922,-1.051559

-0.150052,-0.988678
0.847784,-1.054426

-0.149011,-0.988836
0.848643,-1.057294

-0.147966,-0.988992
0.849498,-1.060165

-0.146917,-0.989149
0.850350,-1.063038

-0.145864,-0.989305
0.851198,-1.065913

-0.144806,-0.989460
0.852042,-1.068790

-0.143745,-0.989615
0.852883,-1.071670

-0.142679,-0.989769
0.853720,-1.074552

-0.141610,-0.989923
0.854554,-1.077435

-0.140536,-0.990076
0.855383,-1.080321

-0.139458,-0.990228
0.856210,-1.083209

-0.138376,-0.990380
0.857032,-1.086099

-0.137290,-0.990531
0.857851,-1.088992

-0.136199,-0.990681
0.858666,-1.091886

-0.135105,-0.990831
0.859478,-1.094782

-0.134006,-0.990981
0.860285,-1.097681

-0.132903,-0.991129
0.861089,-1.100581

-0.131795,-0.991277
0.861889,-1.103484

-0.130684,-0.991424
0.862686,-1.106388

-0.129568,-0.991571
0.863478,-1.109295

-0.128448,-0.991716
0.864267,-1.112203

-0.127323,-0.991861
0.865052,-1.115114

-0.126194,-0.992006
0.865833,-1.118026

-0.125061,-0.992149
0.866610,-1.120941

-0.123924,-0.992292
0.867384,-1.123857

-0.122782,-0.992434
0.868153,-1.126776

-0.121636,-0.992575
0.868919,-1.129696

-0.120485,-0.992715
0.869680,-1.132618

-0.119330,-0.992855
0.870438,-1.135542

-0.118171,-0.992993
0.871191,-1.138468

-0.117007,-0.993131
0.871941,-1.141396

-0.115838,-0.993268
0.872687,-1.144325

-0.114665,-0.993404
0.873428,-1.147257

-0.113488,-0.993539
0.874166,-1.150190

-0.112306,-0.993674
0.874900,-1.153125

-0.111120,-0.993807
0.875629,-1.156062

-0.109929,-0.993939
0.876355,-1.159001

-0.108733,-0.994071
0.877076,-1.161942

-0.107533,-0.994202
0.877793,-1.164884

-0.106328,-0.994331
0.878506,-1.167828

-0.105119,-0.994460
0.879215,-1.170773

-0.103905,-0.994587
0.879920,-1.173721

-0.102687,-0.994714
0.880620,-1.176670

-0.101463,-0.994839
0.881316,-1.179621

-0.100235,-0.994964
0.882008,-1.182573

-0.099003,-0.995087
0.882696,-1.185527

-0.097766,-0.995209
0.883379,-1.188483

-0.096523,-0.995331
0.884059,-1.191440

-0.095277,-0.995451
0.884733,-1.194399

-0.094025,-0.995570
0.885404,-1.197359

-0.092769,-0.995688
0.886070,-1.200321

-0.091507,-0.995804
0.886732,-1.203284

-0.090241,-0.995920
0.887389,-1.206249

-0.088971,-0.996034
0.888042,-1.209216

-0.087695,-0.996147
0.888690,-1.212184

-0.086414,-0.996259
0.889334,-1.215153

-0.085129,-0.996370
0.889974,-1.218124

-0.083838,-0.996479
0.890609,-1.221097

-0.082543,-0.996588
0.891239,-1.224070

-0.081243,-0.996694
0.891865,-1.227045

-0.079937,-0.996800
0.892486,-1.230022

-0.078627,-0.996904
0.893103,-1.233000

-0.077312,-0.997007
0.893715,-1.235979

-0.075991,-0.997108
0.894322,-1.238959

-0.074666,-0.997209
0.894925,-1.241941

-0.073335,-0.997307
0.895523,-1.244924

-0.072000,-0.997405
0.896116,-1.247908

