
0.377592,-0.925972
0.312996,0.071939

0.372723,-0.927943
0.312700,0.070254

0.367836,-0.929891
0.312403,0.068572

0.362933,-0.931815
0.312106,0.066892

0.358012,-0.933717
0.311808,0.065215

0.353074,-0.935595
0.311509,0.063540

0.348120,-0.937450
0.311210,0.061868

0.343148,-0.939281
0.310910,0.060199

0.338161,-0.941088
0.310611,0.058532

0.333156,-0.942872
0.310310,0.056867

0.328136,-0.944630
0.310010,0.055205

0.323100,-0.946365
0.309709,0.053545

0.318048,-0.948075
0.309408,0.051888

0.312980,-0.949760
0.309107,0.050233

0.307897,-0.951420
0.308807,0.048580

0.302798,-0.953055
0.308506,0.046929

0.297684,-0.954664
0.308205,0.045280

0.292556,-0.956249
0.307904,0.043634

0.287412,-0.957807
0.307604,0.041989

0.282254,-0.959340
0.307304,0.040347

0.277082,-0.960846
0.307004,0.038706

0.271895,-0.962327
0.306705,0.037067

0.266695,-0.963781
0.306406,0.035430

0.261480,-0.965209
0.306107,0.033795

0.256252,-0.966610
0.305809,0.032161

0.251011,-0.967984
0.305512,0.030529

0.245756,-0.969332
0.305215,0.028899

0.240489,-0.970652
0.304919,0.027270

0.235208,-0.971945
0.304624,0.025643

0.229915,-0.973211
0.304329,0.024017

0.224610,-0.974449
0.304036,0.022392

0.219293,-0.975659
0.303743,0.020769

0.213963,-0.976842
0.303451,0.019146

0.208622,-0.977996
0.303161,0.017525

0.203269,-0.979123
0.302871,0.015905

0.197905,-0.980221
0.302583,0.014285

0.192530,-0.981291
0.302295,0.012667

0.187144,-0.982332
0.302009,0.011049

0.181748,-0.983345
0.301724,0.009432

0.176341,-0.984329
0.301441,0.007815

0.170924,-0.985284
0.301158,0.006199

0.165497,-0.986210
0.300877,0.004583

0.160060,-0.987107
0.300598,0.002968

0.154613,-0.987975
0.300320,0.001353

0.149158,-0.988813
0.300043,-0.000262

0.143693,-0.989622
0.299768,-0.001877

0.138220,-0.990402
0.299495,-0.003492

0.132738,-0.991151
0.299223,-0.005107

0.127248,-0.991871
0.298953,-0.006723

0.121750,-0.992561
0.298685,-0.008338

0.116244,-0.993221
0.298418,-0.009954

0.110730,-0.993851
0.298153,-0.011571

0.105209,-0.994450
0.297890,-0.013189

0.099681,-0.995019
0.297628,-0.014807

0.094146,-0.995558
0.297369,-0.016426

0.088605,-0.996067
0.297111,-0.018046

0.083057,-0.996545
0.296855,-0.019667

0.077503,-0.996992
0.296601,-0.021289

0.071944,-0.997409
0.296349,-0.022913

0.066378,-0.997795
0.296099,-0.024538

0.060808,-0.998149
0.295852,-0.026165

0.055232,-0.998474
0.295606,-0.027793

0.049652,-0.998767
0.295362,-0.029423

0.044067,-0.999029
0.295120,-0.031055

0.038478,-0.999259
0.294880,-0.032689

0.032885,-0.999459
0.294642,-0.034325

0.027288,-0.999628
0.294406,-0.035964

0.021688,-0.999765
0.294173,-0.037605

0.016084,-0.999871
0.293941,-0.039248

0.010478,-0.999945
0.293712,-0.040894

0.004869,-0.999988
0.293485,-0.042543

-0.000743,-1.000000
0.293260,-0.044195

-0.006356,-0.999980
0.293037,-0.045850

-0.011972,-0.999928
0.292816,-0.047508

-0.017589,-0.999845
0.292597,-0.049169

-0.023208,-0.999731
0.292380,-0.050834

-0.028827,-0.999584
0.292166,-0.052503

-0.034447,-0.999407
0.291953,-0.054175

-0.040068,-0.999197
0.291743,-0.055851

-0.045689,-0.998956
0.291534,-0.057531

-0.051310,-0.998683
0.291328,-0.059215

-0.056931,-0.998378
0.291124,-0.060904

-0.062551,-0.998042
0.290922,-0.062597

-0.068170,-0.997674
0.290722,-0.064295

-0.073788,-0.997274
0.290524,-0.065997

-0.079405,-0.996842
0.290327,-0.067704

-0.085020,-0.996379
0.290133,-0.069416

-0.090633,-0.995884
0.289941,-0.071134

-0.096244,-0.995358
0.289751,-0.072857

-0.101852,-0.994800
0.289562,-0.074585

-0.107458,-0.994210
0.289375,-0.076319

-0.113060,-0.993588
0.289190,-0.078059

-0.118659,-0.992935
0.289007,-0.079804

-0.124255,-0.992250
0.288826,-0.081556

-0.129846,-0.991534
0.288646,-0.083314

-0.135434,-0.990786
0.288468,-0.085078

-0.141017,-0.990007
0.288291,-0.086849

-0.146595,-0.989197
0.288116,-0.088626

-0.152168,-0.988355
0.287942,-0.090411

-0.157736,-0.987481
0.287770,-0.092202

-0.163298,-0.986577
0.287599,-0.094001

-0.168854,-0.985641
0.287430,-0.095807

-0.174405,-0.984674
0.287261,-0.097620

-0.179949,-0.983676
0.287094,-0.099441

-0.185486,-0.982647
0.286928,-0.101270

-0.191016,-0.981587
0.286763,-0.103107

-0.196539,-0.980496
0.286599,-0.104952

-0.202055,-0.979374
0.286436,-0.106805

-0.207562,-0.978222
0.286274,-0.108667

-0.213062,-0.977039
0.286112,-0.110537

-0.218553,-0.975825
0.285951,-0.112416

-0.224036,-0.974581
0.285791,-0.114304

-0.229510,-0.973306
0.285631,-0.116201

-0.234975,-0.972001
0.285472,-0.118107

-0.240430,-0.970666
0.285313,-0.120023

-0.245876,-0.969301
0.285154,-0.121948

-0.251311,-0.967906
0.284995,-0.123883

-0.256737,-0.966481
0.284836,-0.125828

-0.262152,-0.965027
0.284677,-0.127782

-0.267556,-0.963542
0.284518,-0.129747

-0.272949,-0.962028
0.284359,-0.131723

-0.278331,-0.960485
0.284199,-0.133708

-0.283701,-0.958913
0.284039,-0.135705

-0.289060,-0.957311
0.283878,-0.137712

-0.294406,-0.955680
0.283716,-0.139730

-0.299740,-0.954021
0.283554,-0.141760

-0.305062,-0.952333
0.283390,-0.143800

-0.310371,-0.950616
0.283225,-0.145852

-0.315666,-0.948870
0.283059,-0.147916

-0.320948,-0.947097
0.282892,-0.149991

-0.326217,-0.945295
0.282723,-0.152079

-0.331471,-0.943465
0.282553,-0.154178

-0.336712,-0.941608
0.282380,-0.156289

-0.341938,-0.939723
0.282206,-0.158413

-0.347149,-0.937810
0.282030,-0.160549

-0.352346,-0.935870
0.281851,-0.162698

-0.357527,-0.933903
0.281670,-0.164860

-0.362694,-0.931908
0.281487,-0.167035

-0.367844,-0.929888
0.281301,-0.169222

-0.372979,-0.927840
0.281112,-0.171423

-0.378097,-0.925766
0.280920,-0.173638

-0.383199,-0.923666
0.280724,-0.175865

-0.388285,-0.921539
0.280526,-0.178107

-0.393354,-0.919387
0.280324,-0.180362

-0.398405,-0.917209
0.280118,-0.182631

-0.403440,-0.915006
0.279909,-0.184914

-0.408457,-0.912778
0.279695,-0.187211

-0.413456,-0.910524
0.279477,-0.189523

-0.418437,-0.908246
0.279255,-0.191848

-0.423400,-0.905943
0.279029,-0.194189

-0.428345,-0.903615
0.278797,-0.196544

-0.433271,-0.901264
0.278561,-0.198914

-0.438178,-0.898888
0.278320,-0.201299

-0.443066,-0.896489
0.278073,-0.203699

-0.447935,-0.894066
0.277821,-0.206114

-0.452784,-0.891620
0.277563,-0.208544

-0.457614,-0.889151
0.277299,-0.210990

-0.462424,-0.886659
0.277029,-0.213451

-0.467213,-0.884145
0.276753,-0.215928

-0.471983,-0.881608
0.276470,-0.218420

-0.476732,-0.879049
0.276181,-0.220928

-0.481460,-0.876468
0.275885,-0.223452

-0.486167,-0.873866
0.275581,-0.225992

-0.490853,-0.871243
0.275270,-0.228549

-0.495518,-0.868598
0.274952,-0.231121

-0.500161,-0.865933
0.274626,-0.233710

-0.504782,-0.863247
0.274292,-0.236315

-0.509382,-0.860540
0.273950,-0.238937

-0.513960,-0.857814
0.273599,-0.241575

-0.518515,-0.855068
0.273239,-0.244229

-0.523049,-0.852303
0.272871,-0.246901

-0.527559,-0.849518
0.272494,-0.249589

-0.532047,-0.846715
0.272107,-0.252294

-0.536512,-0.843893
0.271711,-0.255016

-0.540954,-0.841052
0.271305,-0.257755

-0.545372,-0.838194
0.270889,-0.260511

-0.549768,-0.835318
0.270463,-0.263284

-0.554139,-0.832424
0.270026,-0.266075

-0.558487,-0.829513
0.269578,-0.268882

-0.562811,-0.826585
0.269120,-0.271707

-0.567111,-0.823641
0.268650,-0.274549

-0.571387,-0.820680
0.268169,-0.277408

-0.575639,-0.817704
0.267677,-0.280285

-0.579866,-0.814712
0.267172,-0.283180

-0.584069,-0.811704
0.266655,-0.286091

-0.588247,-0.808681
0.266126,-0.289021

-0.592400,-0.805644
0.265584,-0.291967

-0.596528,-0.802592
0.265029,-0.294932

-0.600631,-0.799526
0.264461,-0.297914

-0.604709,-0.796446
0.263880,-0.300913

-0.608762,-0.793353
0.263285,-0.303931

-0.612789,-0.790247
0.262676,-0.306965

-0.616790,-0.787128
0.262053,-0.310018

-0.620766,-0.783996
0.261416,-0.313088

-0.624716,-0.780852
0.260764,-0.316176

-0.628640,-0.777696
0.260098,-0.319281

-0.632539,-0.774529
0.259416,-0.322404

-0.636411,-0.771350
0.258719,-0.325545

-0.640257,-0.768161
0.258006,-0.328703

-0.644077,-0.764961
0.257278,-0.331879

-0.647870,-0.761751
0.256533,-0.335072

-0.651637,-0.758531
0.255772,-0.338283

-0.655378,-0.755301
0.254995,-0.341511

-0.659092,-0.752063
0.254200,-0.344757

-0.662779,-0.748815
0.253389,-0.348020

-0.666439,-0.745559
0.252560,-0.351301

-0.670073,-0.742295
0.251714,-0.354599

-0.673680,-0.739023
0.250850,-0.357914

-0.677260,-0.735744
0.249968,-0.361247

-0.680813,-0.732457
0.249068,-0.364597

-0.684339,-0.729164
0.248149,-0.367964

-0.687838,-0.725864
0.247212,-0.371348

-0.691310,-0.722559
0.246256,-0.374749

-0.694754,-0.719247
0.245280,-0.378167

-0.698172,-0.715930
0.244285,-0.381602

-0.701562,-0.712609
0.243270,-0.385053

-0.704925,-0.709282
0.242236,-0.388522

-0.708260,-0.705951
0.241181,-0.392007

-0.711568,-0.702617
0.240106,-0.395508

-0.714849,-0.699278
0.239011,-0.399026

-0.718103,-0.695937
0.237894,-0.402561

-0.721329,-0.692592
0.236757,-0.406112

-0.724528,-0.689246
0.235598,-0.409678

-0.727699,-0.685896
0.234418,-0.413261

-0.730843,-0.682546
0.233217,-0.416860

-0.733960,-0.679193
0.231993,-0.420475

-0.737049,-0.675840
0.230748,-0.424105

-0.740110,-0.672485
0.229480,-0.427751

-0.743145,-0.669131
0.228190,-0.431413

-0.746152,-0.665776
0.226877,-0.435090

-0.749131,-0.662422
0.225541,-0.438782

-0.752083,-0.659068
0.224182,-0.442489

-0.755008,-0.655716
0.222800,-0.446211

-0.757906,-0.652364
0.221394,-0.449948

-0.760776,-0.649015
0.219965,-0.453700

-0.763619,-0.645667
0.218512,-0.457467

-0.766434,-0.642323
0.217035,-0.461247

-0.769223,-0.638980
0.215534,-0.465042

-0.771984,-0.635641
0.214008,-0.468851

-0.774719,-0.632306
0.212458,-0.472674

-0.777426,-0.628974
0.210883,-0.476511

-0.780106,-0.625647
0.209284,-0.480362

-0.782760,-0.622324
0.207659,-0.484226

-0.785386,-0.619006
0.206009,-0.488103

-0.787986,-0.615694
0.204334,-0.491993

-0.790558,-0.612387
0.202633,-0.495897

-0.793105,-0.609086
0.200907,-0.499813

-0.795624,-0.605791
0.199155,-0.503742

-0.798117,-0.602503
0.197378,-0.507683

-0.800583,-0.599221
0.195574,-0.511637

-0.803023,-0.595947
0.193744,-0.515602

-0.805437,-0.592681
0.191887,-0.519580

-0.807825,-0.589423
0.190005,-0.523569

-0.810186,-0.586173
0.188095,-0.527570

-0.812521,-0.582932
0.186160,-0.531582

-0.814830,-0.579699
0.184197,-0.535606

-0.817114,-0.576476
0.182208,-0.539640

-0.819371,-0.573263
0.180191,-0.543685

-0.821603,-0.570060
0.178148,-0.547741

-0.823810,-0.566867
0.176077,-0.551807

-0.825990,-0.563684
0.173979,-0.555884

-0.828146,-0.560513
0.171854,-0.559970

-0.830276,-0.557353
0.169701,-0.564066

-0.832381,-0.554204
0.167521,-0.568172

-0.834461,-0.551067
0.165314,-0.572287

-0.836516,-0.547942
0.163079,-0.576412

-0.838546,-0.544830
0.160816,-0.580545

-0.840552,-0.541731
0.158525,-0.584687

-0.842533,-0.538645
0.156207,-0.588838

-0.844489,-0.535572
0.153860,-0.592997

-0.846422,-0.532513
0.151486,-0.597165

-0.848330,-0.529468
0.149084,-0.601340

-0.850214,-0.526438
0.146654,-0.605523

-0.852074,-0.523422
0.144196,-0.609714

-0.853910,-0.520420
0.141710,-0.613911

-0.855723,-0.517434
0.139196,-0.618117

-0.857512,-0.514464
0.136654,-0.622329

-0.859278,-0.511509
0.134083,-0.626547

-0.861020,-0.508570
0.131485,-0.630773

-0.862740,-0.505648
0.128858,-0.635004

-0.864437,-0.502742
0.126204,-0.639242

-0.866110,-0.499853
0.123521,-0.643486

-0.867761,-0.496981
0.120810,-0.647735

-0.869390,-0.494126
0.118071,-0.651990

-0.870996,-0.491289
0.115304,-0.656250

-0.872581,-0.488470
0.112509,-0.660515

-0.874143,-0.485669
0.109685,-0.664785

-0.875683,-0.482887
0.106834,-0.669060

-0.877201,-0.480123
0.103955,-0.673339

-0.878698,-0.477378
0.101048,-0.677622

-0.880174,-0.474652
0.098113,-0.681910

-0.881628,-0.471945
0.095150,-0.686201

-0.883061,-0.469259
0.092159,-0.690496

-0.884473,-0.466591
0.089141,-0.694795

-0.885864,-0.463944
0.086094,-0.699096

-0.887235,-0.461318
0.083020,-0.703401

-0.888585,-0.458711
0.079919,-0.707709

-0.889915,-0.456126
0.076790,-0.712019

-0.891225,-0.453561
0.073633,-0.716332

-0.892515,-0.451018
0.070449,-0.720647

-0.893785,-0.448496
0.067238,-0.724964

-0.895035,-0.445995
0.063999,-0.729283

-0.896266,-0.443516
0.060734,-0.733604

-0.897478,-0.441060
0.057441,-0.737927

-0.898670,-0.438625
0.054121,-0.742250

-0.899844,-0.436213
0.050775,-0.746575

-0.900998,-0.433823
0.047401,-0.750901

-0.902134,-0.431456
0.044001,-0.755228

-0.903251,-0.429112
0.040574,-0.759555

-0.904350,-0.426791
0.037121,-0.763883

-0.905431,-0.424493
0.033641,-0.768211

-0.906494,-0.422218
0.030135,-0.772540

-0.907539,-0.419968
0.026603,-0.776868

-0.908566,-0.417741
0.023045,-0.781196

-0.909576,-0.415538
0.019461,-0.785524

-0.910568,-0.413358
0.015851,-0.789851

-0.911543,-0.411204
0.012216,-0.794177

-0.912502,-0.409073
0.008555,-0.798503

-0.913443,-0.406967
0.004868,-0.802827

-0.914367,-0.404886
0.001156,-0.807151

-0.915275,-0.402830
-0.002581,-0.811473

-0.916166,-0.400798
-0.006343,-0.815793

-0.917041,-0.398792
-0.010130,-0.820112

-0.917900,-0.396811
-0.013941,-0.824430

-0.918743,-0.394855
-0.017778,-0.828745

-0.919571,-0.392925
-0.021638,-0.833058

-0.920382,-0.391020
-0.025523,-0.837369

-0.921178,-0.389141
-0.029433,-0.841678

-0.921959,-0.387288
-0.033366,-0.845984

-0.922724,-0.385460
-0.037323,-0.850288

-0.923475,-0.383659
-0.041304,-0.854589

-0.924210,-0.381884
-0.045308,-0.858887

-0.924931,-0.380135
-0.049336,-0.863182

-0.925637,-0.378413
-0.053387,-0.867474

-0.926329,-0.376717
-0.057462,-0.871763

-0.927006,-0.375047
-0.061559,-0.876048

-0.927669,-0.373404
-0.065679,-0.880330

-0.928318,-0.371788
-0.069821,-0.884608

-0.928952,-0.370199
-0.073986,-0.888883

-0.929574,-0.368637
-0.078174,-0.893154

-0.930181,-0.367101
-0.082383,-0.897421

-0.930775,-0.365593
-0.086615,-0.901684

-0.931355,-0.364112
-0.090868,-0.905943

-0.931922,-0.362658
-0.095143,-0.910197

-0.932476,-0.361231
-0.099439,-0.914448

-0.933017,-0.359832
-0.103756,-0.918693

-0.933545,-0.358460
-0.108095,-0.922935

-0.934060,-0.357115
-0.112455,-0.927171

-0.934563,-0.355798
-0.116835,-0.931403

-0.935053,-0.354509
-0.121236,-0.935631

-0.935530,-0.353247
-0.125658,-0.939853

-0.935995,-0.352013
-0.130099,-0.944070

-0.936448,-0.350806
-0.134561,-0.948282

-0.936889,-0.349628
-0.139043,-0.952489

-0.937317,-0.348477
-0.143545,-0.956691

-0.937734,-0.347354
-0.148066,-0.960888

-0.938139,-0.346259
-0.152606,-0.965079

-0.938532,-0.345192
-0.157166,-0.969265

-0.938914,-0.344153
-0.161745,-0.973445

-0.939284,-0.343142
-0.166342,-0.977620

-0.939642,-0.342159
-0.170959,-0.981789

-0.939989,-0.341204
-0.175594,-0.985952

-0.940325,-0.340277
-0.180247,-0.990109

-0.940650,-0.339379
-0.184919,-0.994261

-0.940963,-0.338508
-0.189608,-0.998407

-0.941266,-0.337666
-0.194316,-1.002546

-0.941558,-0.336852
-0.199041,-1.006680

-0.941838,-0.336066
-0.203784,-1.010807

-0.942108,-0.335309
-0.208544,-1.014929

-0.942368,-0.334580
-0.213321,-1.019044

-0.942616,-0.333879
-0.218115,-1.023152

-0.942854,-0.333206
-0.222926,-1.027255

-0.943082,-0.332562
-0.227754,-1.031351

-0.943299,-0.331945
-0.232598,-1.035440

-0.943505,-0.331358
-0.237459,-1.039523

-0.943701,-0.330798
-0.242336,-1.043600

-0.943887,-0.330267
-0.247229,-1.047670

-0.944063,-0.329765
-0.252137,-1.051733

-0.944229,-0.329290
-0.257062,-1.055790

-0.944384,-0.328844
-0.262002,-1.059840

-0.944529,-0.328427
-0.266957,-1.063883

-0.944665,-0.328037
-0.271928,-1.067919

-0.944790,-0.327677
-0.276913,-1.071948

-0.944905,-0.327344
-0.281914,-1.075971

-0.945011,-0.327040
-0.286929,-1.079986

-0.945106,-0.326764
-0.291958,-1.083995

-0.945191,-0.326517
-0.297003,-1.087996

-0.945267,-0.326297
-0.302061,-1.091991

-0.945333,-0.326107
-0.307134,-1.095978

-0.945389,-0.325944
-0.312220,-1.099958

-0.945435,-0.325810
-0.317320,-1.103931

-0.945472,-0.325704
-0.322434,-1.107896

-0.945498,-0.325627
-0.327562,-1.111855

-0.945515,-0.325578
-0.332703,-1.115806

-0.945523,-0.325557
-0.337857,-1.119749

-0.945520,-0.325564
-0.343024,-1.123686

-0.945508,-0.325600
-0.348203,-1.127614

-0.945486,-0.325664
-0.353396,-1.131536

-0.945454,-0.325756
-0.358602,-1.135450

-0.945412,-0.325876
-0.363819,-1.139356

-0.945361,-0.326025
-0.369049,-1.143255

-0.945300,-0.326202
-0.374292,-1.147146

-0.945229,-0.326407
-0.379546,-1.151029

-0.945149,-0.326640
-0.384812,-1.154905

-0.945059,-0.326901
-0.390090,-1.158773

-0.944958,-0.327191
-0.395380,-1.162633

-0.944848,-0.327508
-0.400681,-1.166485

-0.944728,-0.327854
-0.405994,-1.170330

-0.944599,-0.328228
-0.411318,-1.174166

-0.944459,-0.328630
-0.416652,-1.177995

-0.944309,-0.329060
-0.421998,-1.181815

-0.944149,-0.329518
-0.427355,-1.185628

-0.943979,-0.330004
-0.432722,-1.189432

-0.943799,-0.330519
-0.438100,-1.193229

-0.943609,-0.331061
-0.443489,-1.197017

-0.943409,-0.331631
-0.448887,-1.200796

-0.943199,-0.332230
-0.454296,-1.204568

-0.942978,-0.332856
-0.459715,-1.208331

-0.942747,-0.333510
-0.465144,-1.212086

-0.942505,-0.334192
-0.470583,-1.215833

-0.942253,-0.334902
-0.476031,-1.219570

-0.941990,-0.335641
-0.481489,-1.223300

-0.941717,-0.336407
-0.486957,-1.227021

-0.941433,-0.337201
-0.492433,-1.230733

-0.941138,-0.338022
-0.497919,-1.234436

-0.940832,-0.338872
-0.503415,-1.238131

-0.940516,-0.339750
-0.508919,-1.241816

-0.940188,-0.340655
-0.514432,-1.245493

-0.939850,-0.341589
-0.519953,-1.249161

-0.939500,-0.342550
-0.525484,-1.252819

-0.939138,-0.343539
-0.531022,-1.256469

-0.938766,-0.344556
-0.536570,-1.260109

-0.938382,-0.345601
-0.542125,-1.263740

-0.937986,-0.346673
-0.547689,-1.267362

-0.937579,-0.347774
-0.553261,-1.270974

-0.937159,-0.348902
-0.558841,-1.274577

-0.936728,-0.350058
-0.564428,-1.278170

-0.936285,-0.351242
-0.570023,-1.281754

-0.935829,-0.352453
-0.575626,-1.285327

-0.935362,-0.353693
-0.581237,-1.288891

-0.934881,-0.354960
-0.586855,-1.292445

-0.934389,-0.356255
-0.592480,-1.295988

-0.933883,-0.357578
-0.598112,-1.299522

-0.933365,-0.358929
-0.603752,-1.303045

-0.932834,-0.360307
-0.609398,-1.306557

-0.932289,-0.361713
-0.615051,-1.310059

-0.931732,-0.363148
-0.620711,-1.313551

-0.931160,-0.364610
-0.626378,-1.317032

-0.930576,-0.366099
-0.632051,-1.320501

-0.929977,-0.367617
-0.637731,-1.323960

-0.929365,-0.369163
-0.643417,-1.327408

-0.928738,-0.370736
-0.649109,-1.330844

-0.928097,-0.372337
-0.654807,-1.334269

-0.927442,-0.373967
-0.660511,-1.337682

-0.926772,-0.375624
-0.666221,-1.341084

-0.926088,-0.377309
-0.671937,-1.344473

-0.925388,-0.379022
-0.677659,-1.347851

-0.924673,-0.380763
-0.683386,-1.351216

-0.923942,-0.382531
-0.689118,-1.354569

-0.923196,-0.384328
-0.694856,-1.357910

-0.922435,-0.386153
-0.700599,-1.361237

-0.921657,-0.388006
-0.706347,-1.364552

-0.920863,-0.389887
-0.712100,-1.367853

-0.920052,-0.391796
-0.717858,-1.371142

-0.919225,-0.393733
-0.723620,-1.374416

-0.918380,-0.395699
-0.729387,-1.377677

-0.917519,-0.397692
-0.735159,-1.380924

-0.916640,-0.399714
-0.740935,-1.384157

-0.915743,-0.401764
-0.746715,-1.387375

-0.914829,-0.403842
-0.752500,-1.390579

-0.913896,-0.405949
-0.758288,-1.393767

-0.912945,-0.408083
-0.764080,-1.396941

-0.911975,-0.410247
-0.769876,-1.400099

-0.910986,-0.412438
-0.775675,-1.403242

-0.909977,-0.414658
-0.781478,-1.406368

-0.908949,-0.416907
-0.787284,-1.409478

-0.907901,-0.419184
-0.793094,-1.412572

-0.906833,-0.421490
-0.798906,-1.415648

-0.905745,-0.423824
-0.804721,-1.418708

-0.904635,-0.426187
-0.810539,-1.421750

-0.903505,-0.428578
-0.816359,-1.424774

-0.902353,-0.430999
-0.822182,-1.427780

-0.901179,-0.433448
-0.828006,-1.430767

-0.899983,-0.435926
-0.833833,-1.433736

-0.898764,-0.438433
-0.839662,-1.436685

-0.897522,-0.440969
-0.845492,-1.439614

-0.896258,-0.443534
-0.851324,-1.442524

-0.894969,-0.446128
-0.857157,-1.445413

-0.893657,-0.448751
-0.862991,-1.448281

-0.892320,-0.451403
-0.868826,-1.451127

-0.890959,-0.454085
-0.874661,-1.453952

-0.889572,-0.456795
-0.880497,-1.456754

-0.888159,-0.459536
-0.886333,-1.459534

-0.886721,-0.462305
-0.892169,-1.462290

-0.885256,-0.465104
-0.898005,-1.465023

-0.883764,-0.467932
-0.903840,-1.467731

-0.882245,-0.470791
-0.909675,-1.470414

-0.880698,-0.473678
-0.915508,-1.473072

-0.879123,-0.476595
-0.921340,-1.475704

-0.877519,-0.479542
-0.927170,-1.478309

-0.875885,-0.482519
-0.932999,-1.480887

-0.874222,-0.485526
-0.938825,-1.483437

-0.872529,-0.488562
-0.944648,-1.485958

-0.870805,-0.491629
-0.950469,-1.488451

-0.869049,-0.494725
-0.956286,-1.490913

-0.867262,-0.497852
-0.962100,-1.493345

-0.865442,-0.501008
-0.967909,-1.495745

-0.863590,-0.504195
-0.973715,-1.498113

-0.861704,-0.507412
-0.979515,-1.500448

-0.859784,-0.510659
-0.985310,-1.502749

-0.857829,-0.513936
-0.991099,-1.505015

-0.855839,-0.517243
-0.996882,-1.507246

-0.853813,-0.520580
-1.002658,-1.509441

-0.851750,-0.523948
-1.008428,-1.511598

-0.849651,-0.527346
-1.014189,-1.513717

-0.847513,-0.530774
-1.019942,-1.515796

-0.845337,-0.534233
-1.025686,-1.517836

-0.843123,-0.537721
-1.031421,-1.519833

-0.840868,-0.541240
-1.037145,-1.521789

-0.838573,-0.544789
-1.042859,-1.523700

-0.836237,-0.548368
-1.048561,-1.525567

-0.833859,-0.551977
-1.054252,-1.527388

-0.831439,-0.555616
-1.059929,-1.529162

-0.828976,-0.559285
-1.065592,-1.530888

-0.826468,-0.562983
-1.071241,-1.532564

-0.823917,-0.566711
-1.076874,-1.534189

-0.821319,-0.570469
-1.082491,-1.535761

-0.818676,-0.574255
-1.088090,-1.537280

-0.815986,-0.578071
-1.093672,-1.538743

-0.813249,-0.581916
-1.099234,-1.540150

-0.810464,-0.585789
-1.104776,-1.541498

-0.807629,-0.589690
-1.110296,-1.542787

-0.804745,-0.593620
-1.115793,-1.544014

-0.801811,-0.597577
-1.121267,-1.545179

-0.798826,-0.601562
-1.126715,-1.546278

-0.795789,-0.605574
-1.132137,-1.547311

-0.792700,-0.609612
-1.137531,-1.548276

-0.789558,-0.613676
-1.142896,-1.549172

-0.786362,-0.617765
-1.148230,-1.549995

-0.783113,-0.621880
-1.153532,-1.550745

-0.779808,-0.626019
-1.158799,-1.551419

-0.776448,-0.630181
-1.164031,-1.552016

-0.773032,-0.634367
-1.169225,-1.552534

-0.769560,-0.638574
-1.174381,-1.552971

-0.766031,-0.642803
-1.179495,-1.553324

-0.762445,-0.647053
-1.184566,-1.553592

-0.758802,-0.651321
-1.189592,-1.553774

-0.755101,-0.655609
-1.194571,-1.553866

-0.751342,-0.659913
-1.199501,-1.553867

-0.747525,-0.664234
-1.204380,-1.553775

-0.743650,-0.668570
-1.209204,-1.553589

-0.739716,-0.672919
-1.213973,-1.553305

-0.735725,-0.677280
-1.218684,-1.552923

-0.731676,-0.681653
-1.223334,-1.552441

-0.727569,-0.686034
-1.227922,-1.551856

-0.723405,-0.690423
-1.232443,-1.551168

-0.719185,-0.694819
-1.236897,-1.550374

-0.714909,-0.699218
-1.241280,-1.549472

-0.710577,-0.703620
-1.245591,-1.548463

-0.706190,-0.708022
-1.249826,-1.547343

-0.701751,-0.712423
-1.253983,-1.546113

-0.697258,-0.716820
-1.258060,-1.544770

-0.692714,-0.721212
-1.262054,-1.543314

-0.688121,-0.725596
-1.265963,-1.541745

-0.683478,-0.729971
-1.269784,-1.540061

-0.678789,-0.734334
-1.273515,-1.538262

-0.674054,-0.738682
-1.277155,-1.536347

-0.669275,-0.743014
-1.280700,-1.534317

-0.664455,-0.747328
-1.284149,-1.532172

-0.659595,-0.751622
-1.287500,-1.529912

-0.654697,-0.755892
-1.290750,-1.527536

-0.649763,-0.760137
-1.293900,-1.525047

-0.644795,-0.764355
-1.296946,-1.522445

-0.639797,-0.768544
-1.299888,-1.519730

-0.634769,-0.772702
-1.302724,-1.516904

-0.629715,-0.776826
-1.305453,-1.513968

-0.624637,-0.780916
-1.308074,-1.510924

