
0.069209,-0.997602
0.462535,-1.917001

0.072723,-0.997352
0.463943,-1.917649

0.076242,-0.997089
0.465344,-1.918284

0.079765,-0.996814
0.466738,-1.918905

0.083293,-0.996525
0.468126,-1.919511

0.086824,-0.996224
0.469506,-1.920104

0.090360,-0.995909
0.470880,-1.920682

0.093900,-0.995582
0.472247,-1.921246

0.097444,-0.995241
0.473606,-1.921795

0.100992,-0.994887
0.474959,-1.922329

0.104543,-0.994520
0.476305,-1.922849

0.108098,-0.994140
0.477643,-1.923353

0.111657,-0.993747
0.478975,-1.923842

0.115218,-0.993340
0.480299,-1.924316

0.118783,-0.992920
0.481617,-1.924774

0.122351,-0.992487
0.482927,-1.925216

0.125921,-0.992040
0.484231,-1.925643

0.129495,-0.991580
0.485527,-1.926054

0.133070,-0.991107
0.486816,-1.926448

0.136649,-0.990620
0.488098,-1.926826

0.140229,-0.990119
0.489373,-1.927188

0.143812,-0.989605
0.490641,-1.927533

0.147397,-0.989077
0.491902,-1.927862

0.150983,-0.988536
0.493156,-1.928173

0.154572,-0.987982
0.494403,-1.928468

0.158161,-0.987413
0.495642,-1.928746

0.161752,-0.986831
0.496875,-1.929006

0.165345,-0.986236
0.498100,-1.929249

0.168938,-0.985627
0.499319,-1.929474

0.172532,-0.985004
0.500530,-1.929682

0.176126,-0.984368
0.501735,-1.929872

0.179722,-0.983718
0.502932,-1.930045

0.183317,-0.983054
0.504122,-1.930199

0.186913,-0.982377
0.505306,-1.930335

0.190508,-0.981686
0.506483,-1.930453

0.194103,-0.980981
0.507652,-1.930553

0.197698,-0.980263
0.508815,-1.930635

0.201293,-0.979531
0.509971,-1.930698

0.204886,-0.978786
0.511120,-1.930742

0.208479,-0.978027
0.512263,-1.930768

0.212070,-0.977255
0.513398,-1.930775

0.215660,-0.976469
0.514527,-1.930763

0.219248,-0.975669
0.515649,-1.930733

0.222835,-0.974856
0.516765,-1.930683

0.226420,-0.974030
0.517874,-1.930615

0.230002,-0.973190
0.518976,-1.930527

0.233582,-0.972337
0.520072,-1.930420

0.237160,-0.971471
0.521162,-1.930294

0.240735,-0.970591
0.522245,-1.930149

0.244307,-0.969698
0.523321,-1.929985

0.247876,-0.968792
0.524392,-1.929801

0.251442,-0.967872
0.525456,-1.929598

0.255004,-0.966940
0.526514,-1.929376

0.258563,-0.965994
0.527565,-1.929134

0.262118,-0.965036
0.528611,-1.928873

0.265668,-0.964065
0.529650,-1.928592

0.269214,-0.963080
0.530684,-1.928292

0.272756,-0.962083
0.531711,-1.927972

0.276294,-0.961073
0.532733,-1.927634

0.279826,-0.960051
0.533749,-1.927275

0.283353,-0.959016
0.534759,-1.926897

0.286875,-0.957968
0.535764,-1.926500

0.290392,-0.956908
0.536763,-1.926083

0.293903,-0.955835
0.537756,-1.925647

0.297409,-0.954750
0.538744,-1.925192

0.300908,-0.953653
0.539726,-1.924717

0.304402,-0.952544
0.540703,-1.924224

0.307889,-0.951422
0.541675,-1.923710

0.311369,-0.950289
0.542642,-1.923178

0.314843,-0.949144
0.543603,-1.922627

0.318310,-0.947987
0.544560,-1.922056

0.321770,-0.946818
0.545511,-1.921466

0.325223,-0.945637
0.546458,-1.920858

0.328669,-0.944445
0.547399,-1.920231

0.332107,-0.943242
0.548336,-1.919584

0.335538,-0.942027
0.549268,-1.918919

0.338961,-0.940801
0.550196,-1.918236

0.342375,-0.939563
0.551119,-1.917534

0.345782,-0.938315
0.552038,-1.916813

0.349181,-0.937055
0.552952,-1.916074

0.352571,-0.935785
0.553862,-1.915317

0.355952,-0.934504
0.554767,-1.914541

0.359325,-0.933212
0.555669,-1.913748

0.362689,-0.931910
0.556566,-1.912936

0.366045,-0.930597
0.557460,-1.912106

0.369391,-0.929274
0.558349,-1.911259

0.372728,-0.927941
0.559235,-1.910394

0.376055,-0.926597
0.560116,-1.909512

0.379374,-0.925244
0.560994,-1.908612

0.382683,-0.923880
0.561869,-1.907695

0.385982,-0.922506
0.562740,-1.906761

0.389271,-0.921123
0.563607,-1.905810

0.392550,-0.919730
0.564471,-1.904841

0.395820,-0.918328
0.565331,-1.903856

0.399079,-0.916916
0.566189,-1.902855

0.402329,-0.915495
0.567043,-1.901837

0.405568,-0.914065
0.567894,-1.900802

0.408797,-0.912626
0.568741,-1.899752

0.412015,-0.911177
0.569586,-1.898685

0.415223,-0.909720
0.570428,-1.897602

0.418420,-0.908254
0.571267,-1.896504

0.421606,-0.906779
0.572103,-1.895389

0.424782,-0.905296
0.572937,-1.894260

0.427947,-0.903804
0.573768,-1.893115

0.431101,-0.902304
0.574596,-1.891955

0.434244,-0.900795
0.575421,-1.890779

0.437376,-0.899279
0.576245,-1.889589

0.440498,-0.897754
0.577065,-1.888385

0.443607,-0.896221
0.577884,-1.887165

0.446706,-0.894681
0.578700,-1.885931

0.449794,-0.893132
0.579514,-1.884683

0.452870,-0.891577
0.580326,-1.883421

0.455935,-0.890013
0.581135,-1.882145

0.458989,-0.888442
0.581943,-1.880854

0.462031,-0.886864
0.582749,-1.879551

0.465062,-0.885278
0.583552,-1.878233

0.468081,-0.883686
0.584354,-1.876903

0.471089,-0.882086
0.585154,-1.875559

0.474085,-0.880479
0.585952,-1.874202

0.477070,-0.878865
0.586749,-1.872832

0.480043,-0.877245
0.587543,-1.871450

0.483005,-0.875618
0.588336,-1.870055

0.485955,-0.873984
0.589128,-1.868647

0.488893,-0.872344
0.589918,-1.867228

0.491819,-0.870697
0.590707,-1.865796

0.494734,-0.869044
0.591494,-1.864352

0.497638,-0.867385
0.592279,-1.862896

0.500529,-0.865720
0.593064,-1.861429

0.503409,-0.864048
0.593847,-1.859950

0.506277,-0.862371
0.594629,-1.858460

0.509134,-0.860687
0.595409,-1.856959

0.511978,-0.858998
0.596189,-1.855446

0.514812,-0.857303
0.596967,-1.853923

0.517633,-0.855603
0.597744,-1.852389

0.520442,-0.853897
0.598521,-1.850844

0.523240,-0.852185
0.599296,-1.849289

0.526027,-0.850468
0.600070,-1.847723

0.528801,-0.848746
0.600843,-1.846147

0.531564,-0.847018
0.601616,-1.844562

0.534315,-0.845285
0.602387,-1.842966

0.537054,-0.843548
0.603158,-1.841360

0.539782,-0.841805
0.603927,-1.839745

0.542498,-0.840057
0.604697,-1.838121

0.545203,-0.838304
0.605465,-1.836487

0.547896,-0.836547
0.606233,-1.834844

0.550577,-0.834784
0.607000,-1.833191

0.553247,-0.833017
0.607766,-1.831530

0.555905,-0.831246
0.608532,-1.829860

0.558552,-0.829470
0.609297,-1.828181

0.561187,-0.827689
0.610061,-1.826494

0.563811,-0.825904
0.610825,-1.824798

0.566423,-0.824115
0.611589,-1.823094

0.569024,-0.822321
0.612352,-1.821382

0.571613,-0.820523
0.613114,-1.819662

0.574191,-0.818721
0.613877,-1.817934

0.576758,-0.816915
0.614638,-1.816198

0.579313,-0.815105
0.615400,-1.814454

0.581857,-0.813291
0.616161,-1.812703

0.584389,-0.811473
0.616921,-1.810944

0.586911,-0.809652
0.617682,-1.809178

0.589421,-0.807826
0.618442,-1.807405

0.591920,-0.805997
0.619202,-1.805625

0.594408,-0.804164
0.619961,-1.803837

0.596884,-0.802327
0.620720,-1.802043

0.599350,-0.800487
0.621479,-1.800242

0.601804,-0.798644
0.622238,-1.798435

0.604248,-0.796797
0.622997,-1.796621

0.606680,-0.794946
0.623755,-1.794800

0.609102,-0.793092
0.624514,-1.792973

0.611512,-0.791235
0.625272,-1.791140

0.613912,-0.789375
0.626030,-1.789301

0.616300,-0.787511
0.626788,-1.787456

0.618678,-0.785644
0.627546,-1.785605

0.621046,-0.783775
0.628304,-1.783748

0.623402,-0.781902
0.629062,-1.781886

0.625747,-0.780026
0.629819,-1.780017

0.628082,-0.778147
0.630577,-1.778144

0.630407,-0.776265
0.631335,-1.776265

0.632720,-0.774380
0.632092,-1.774380

0.635023,-0.772493
0.632850,-1.772491

0.637316,-0.770603
0.633608,-1.770596

0.639598,-0.768710
0.634366,-1.768696

0.641869,-0.766814
0.635123,-1.766791

0.644130,-0.764916
0.635881,-1.764882

0.646381,-0.763015
0.636639,-1.762967

0.648621,-0.761111
0.637397,-1.761048

0.650851,-0.759205
0.638155,-1.759125

0.653071,-0.757297
0.638913,-1.757196

0.655280,-0.755386
0.639671,-1.755264

0.657480,-0.753472
0.640430,-1.753327

0.659669,-0.751557
0.641188,-1.751386

0.661848,-0.749638
0.641947,-1.749440

0.664016,-0.747718
0.642705,-1.747491

0.666175,-0.745795
0.643464,-1.745537

0.668324,-0.743871
0.644223,-1.743580

0.670462,-0.741943
0.644982,-1.741619

0.672591,-0.740014
0.645742,-1.739654

0.674710,-0.738083
0.646501,-1.737685

0.676819,-0.736149
0.647261,-1.735713

0.678918,-0.734214
0.648020,-1.733737

0.681007,-0.732277
0.648780,-1.731757

0.683087,-0.730337
0.649541,-1.729774

0.685157,-0.728396
0.650301,-1.727788

0.687217,-0.726452
0.651062,-1.725799

0.689267,-0.724507
0.651822,-1.723806

0.691308,-0.722560
0.652583,-1.721810

0.693339,-0.720611
0.653344,-1.719811

0.695361,-0.718661
0.654106,-1.717809

0.697373,-0.716708
0.654868,-1.715804

0.699376,-0.714754
0.655629,-1.713797

0.701369,-0.712798
0.656391,-1.711786

0.703353,-0.710841
0.657154,-1.709773

0.705328,-0.708881
0.657916,-1.707757

0.707293,-0.706921
0.658679,-1.705738

0.709249,-0.704958
0.659442,-1.703717

0.711195,-0.702994
0.660206,-1.701694

0.713133,-0.701029
0.660969,-1.699668

0.715061,-0.699062
0.661733,-1.697639

0.716980,-0.697094
0.662497,-1.695608

0.718890,-0.695124
0.663261,-1.693575

0.720791,-0.693153
0.664026,-1.691540

0.722683,-0.691180
0.664791,-1.689503

0.724566,-0.689206
0.665556,-1.687463

0.726439,-0.687230
0.666321,-1.685422

0.728304,-0.685254
0.667087,-1.683378

0.730160,-0.683276
0.667853,-1.681333

0.732008,-0.681297
0.668619,-1.679285

0.733846,-0.679316
0.669385,-1.677236

0.735675,-0.677334
0.670152,-1.675185

0.737496,-0.675351
0.670919,-1.673133

0.739308,-0.673367
0.671686,-1.671078

0.741111,-0.671382
0.672454,-1.669022

0.742906,-0.669396
0.673222,-1.666965

0.744692,-0.667408
0.673990,-1.664906

0.746469,-0.665420
0.674758,-1.662845

0.748238,-0.663430
0.675527,-1.660783

0.749998,-0.661440
0.676296,-1.658720

0.751750,-0.659448
0.677065,-1.656655

0.753493,-0.657456
0.677835,-1.654589

0.755228,-0.655462
0.678604,-1.652522

0.756955,-0.653467
0.679374,-1.650454

0.758673,-0.651472
0.680145,-1.648384

0.760382,-0.649476
0.680915,-1.646313

0.762084,-0.647478
0.681686,-1.644241

0.763777,-0.645480
0.682457,-1.642169

0.765462,-0.643481
0.683229,-1.640095

0.767138,-0.641482
0.684001,-1.638020

0.768807,-0.639481
0.684773,-1.635944

0.770467,-0.637480
0.685545,-1.633868

0.772119,-0.635478
0.686318,-1.631790

0.773763,-0.633475
0.687091,-1.629712

0.775399,-0.631471
0.687864,-1.627633

0.777027,-0.629467
0.688637,-1.625553

0.778647,-0.627462
0.689411,-1.623473

0.780259,-0.625457
0.690185,-1.621392

0.781863,-0.623451
0.690959,-1.619310

0.783459,-0.621444
0.691734,-1.617228

0.785047,-0.619436
0.692508,-1.615145

0.786627,-0.617428
0.693284,-1.613062

0.788200,-0.615420
0.694059,-1.610978

0.789764,-0.613410
0.694835,-1.608894

0.791321,-0.611401
0.695610,-1.606810

0.792870,-0.609390
0.696387,-1.604725

0.794412,-0.607380
0.697163,-1.602640

0.795945,-0.605368
0.697940,-1.600554

0.797471,-0.603357
0.698717,-1.598469

0.798990,-0.601345
0.699494,-1.596383

0.800501,-0.599332
0.700272,-1.594296

0.802004,-0.597319
0.701049,-1.592210

0.803499,-0.595306
0.701827,-1.590124

0.804987,-0.593292
0.702606,-1.588037

0.806468,-0.591278
0.703384,-1.585950

0.807941,-0.589263
0.704163,-1.583864

0.809407,-0.587248
0.704942,-1.581777

0.810865,-0.585233
0.705722,-1.579690

0.812316,-0.583218
0.706501,-1.577604

0.813759,-0.581202
0.707281,-1.575517

0.815195,-0.579186
0.708061,-1.573431

0.816624,-0.577170
0.708841,-1.571344

0.818046,-0.575153
0.709622,-1.569258

0.819460,-0.573137
0.710403,-1.567172

0.820867,-0.571120
0.711184,-1.565087

0.822266,-0.569103
0.711965,-1.563001

0.823659,-0.567086
0.712747,-1.560916

0.825044,-0.565068
0.713529,-1.558831

0.826422,-0.563051
0.714311,-1.556746

0.827794,-0.561033
0.715093,-1.554662

0.829158,-0.559015
0.715876,-1.552578

0.830514,-0.556997
0.716658,-1.550494

0.831864,-0.554979
0.717441,-1.548411

0.833207,-0.552961
0.718225,-1.546329

0.834543,-0.550943
0.719008,-1.544246

0.835872,-0.548925
0.719792,-1.542165

0.837194,-0.546906
0.720576,-1.540083

0.838509,-0.544888
0.721360,-1.538003

0.839817,-0.542870
0.722144,-1.535923

0.841118,-0.540852
0.722929,-1.533843

0.842412,-0.538834
0.723714,-1.531764

0.843700,-0.536816
0.724499,-1.529686

0.844980,-0.534797
0.725284,-1.527608

0.846254,-0.532779
0.726069,-1.525531

0.847521,-0.530762
0.726855,-1.523455

0.848782,-0.528744
0.727641,-1.521379

0.850035,-0.526726
0.728427,-1.519304

0.851282,-0.524708
0.729213,-1.517230

0.852522,-0.522691
0.730000,-1.515157

0.853756,-0.520674
0.730787,-1.513084

0.854983,-0.518657
0.731574,-1.511012

0.856203,-0.516640
0.732361,-1.508941

0.857417,-0.514623
0.733148,-1.506871

0.858624,-0.512606
0.733936,-1.504802

0.859824,-0.510590
0.734723,-1.502734

0.861018,-0.508574
0.735511,-1.500667

0.862206,-0.506558
0.736299,-1.498600

0.863387,-0.504542
0.737088,-1.496535

0.864561,-0.502527
0.737876,-1.494470

0.865730,-0.500512
0.738665,-1.492406

0.866891,-0.498497
0.739454,-1.490344

0.868047,-0.496483
0.740243,-1.488282

0.869195,-0.494469
0.741032,-1.486222

0.870338,-0.492455
0.741821,-1.484162

0.871474,-0.490441
0.742611,-1.482104

0.872604,-0.488428
0.743401,-1.480046

0.873728,-0.486416
0.744191,-1.477990

0.874845,-0.484403
0.744981,-1.475935

0.875956,-0.482391
0.745771,-1.473881

0.877061,-0.480380
0.746562,-1.471828

0.878159,-0.478369
0.747352,-1.469777

0.879251,-0.476358
0.748143,-1.467726

0.880337,-0.474348
0.748934,-1.465677

0.881417,-0.472338
0.749725,-1.463629

0.882491,-0.470329
0.750516,-1.461582

0.883559,-0.468320
0.751308,-1.459536

0.884620,-0.466312
0.752099,-1.457492

0.885676,-0.464304
0.752891,-1.455449

0.886725,-0.462297
0.753683,-1.453407

0.887769,-0.460290
0.754475,-1.451366

0.888806,-0.458284
0.755268,-1.449327

0.889837,-0.456278
0.756060,-1.447289

0.890863,-0.454273
0.756853,-1.445253

0.891882,-0.452268
0.757645,-1.443218

0.892895,-0.450264
0.758438,-1.441184

0.893903,-0.448261
0.759231,-1.439151

0.894904,-0.446258
0.760024,-1.437120

0.895900,-0.444256
0.760817,-1.435091

0.896889,-0.442255
0.761611,-1.433062

0.897873,-0.440254
0.762404,-1.431036

0.898851,-0.438254
0.763198,-1.429010

0.899823,-0.436254
0.763992,-1.426986

0.900790,-0.434256
0.764786,-1.424964

0.901750,-0.432257
0.765580,-1.422943

0.902705,-0.430260
0.766374,-1.420923

0.903654,-0.428263
0.767169,-1.418906

0.904597,-0.426267
0.767963,-1.416889

0.905535,-0.424272
0.768758,-1.414874

0.906466,-0.422278
0.769552,-1.412861

0.907393,-0.420284
0.770347,-1.410849

0.908313,-0.418291
0.771142,-1.408839

0.909228,-0.416299
0.771937,-1.406830

0.910137,-0.414308
0.772733,-1.404823

0.911040,-0.412317
0.773528,-1.402817

0.911938,-0.410327
0.774324,-1.400813

0.912831,-0.408339
0.775119,-1.398811

0.913717,-0.406350
0.775915,-1.396810

0.914598,-0.404363
0.776711,-1.394811

0.915474,-0.402377
0.777507,-1.392814

0.916344,-0.400391
0.778303,-1.390818

0.917209,-0.398407
0.779099,-1.388824

0.918068,-0.396423
0.779895,-1.386831

0.918922,-0.394440
0.780692,-1.384841

0.919770,-0.392458
0.781488,-1.382851

0.920612,-0.390478
0.782285,-1.380864

0.921450,-0.388498
0.783081,-1.378878

0.922282,-0.386518
0.783878,-1.376894

0.923108,-0.384540
0.784675,-1.374912

0.923929,-0.382563
0.785472,-1.372932

0.924745,-0.380587
0.786269,-1.370953

0.925556,-0.378612
0.787066,-1.368976

0.926361,-0.376638
0.787864,-1.367001

0.927160,-0.374665
0.788661,-1.365027

0.927955,-0.372693
0.789458,-1.363055

0.928744,-0.370721
0.790256,-1.361086

0.929528,-0.368751
0.791054,-1.359117

0.930307,-0.366782
0.791851,-1.357151

0.931080,-0.364815
0.792649,-1.355187

0.931848,-0.362848
0.793447,-1.353224

0.932612,-0.360882
0.794245,-1.351263

0.933369,-0.358917
0.795043,-1.349304

0.934122,-0.356954
0.795842,-1.347347

0.934870,-0.354991
0.796640,-1.345392

0.935612,-0.353030
0.797438,-1.343438

0.936349,-0.351070
0.798237,-1.341486

0.937081,-0.349111
0.799035,-1.339537

0.937809,-0.347153
0.799834,-1.337589

0.938531,-0.345196
0.800633,-1.335643

0.939247,-0.343241
0.801431,-1.333699

0.939959,-0.341287
0.802230,-1.331756

0.940666,-0.339333
0.803029,-1.329816

0.941368,-0.337382
0.803828,-1.327878

0.942065,-0.335431
0.804627,-1.325941

0.942757,-0.333481
0.805426,-1.324007

0.943444,-0.331533
0.806226,-1.322074

0.944125,-0.329586
0.807025,-1.320143

0.944802,-0.327641
0.807824,-1.318215

0.945475,-0.325696
0.808624,-1.316288

0.946142,-0.323753
0.809423,-1.314363

0.946804,-0.321811
0.810223,-1.312440

0.947461,-0.319871
0.811022,-1.310519

0.948114,-0.317931
0.811822,-1.308600

0.948761,-0.315993
0.812622,-1.306683

0.949404,-0.314057
0.813422,-1.304768

0.950042,-0.312122
0.814222,-1.302855

0.950675,-0.310188
0.815021,-1.300944

0.951304,-0.308255
0.815821,-1.299035

0.951927,-0.306324
0.816622,-1.297128

0.952546,-0.304394
0.817422,-1.295223

0.953160,-0.302466
0.818222,-1.293320

0.953770,-0.300539
0.819022,-1.291419

0.954374,-0.298613
0.819823,-1.289520

0.954974,-0.296689
0.820623,-1.287623

0.955569,-0.294767
0.821423,-1.285728

0.956160,-0.292845
0.822224,-1.283835

0.956746,-0.290925
0.823024,-1.281944

0.957327,-0.289007
0.823825,-1.280056

0.957904,-0.287090
0.824626,-1.278169

0.958476,-0.285175
0.825426,-1.276284

0.959043,-0.283261
0.826227,-1.274402

0.959606,-0.281348
0.827028,-1.272521

0.960164,-0.279438
0.827829,-1.270643

0.960718,-0.277528
0.828630,-1.268766

0.961267,-0.275620
0.829431,-1.266892

0.961811,-0.273714
0.830232,-1.265020

0.962351,-0.271809
0.831033,-1.263149

0.962887,-0.269906
0.831834,-1.261281

0.963418,-0.268004
0.832635,-1.259415

0.963944,-0.266104
0.833436,-1.257551

0.964466,-0.264206
0.834238,-1.255690

0.964984,-0.262309
0.835039,-1.253830

0.965497,-0.260413
0.835840,-1.251972

0.966006,-0.258520
0.836642,-1.250117

0.966510,-0.256628
0.837443,-1.248263

0.967010,-0.254737
0.838245,-1.246412

0.967506,-0.252848
0.839046,-1.244563

0.967997,-0.250961
0.839848,-1.242716

0.968484,-0.249076
0.840649,-1.240871

0.968967,-0.247192
0.841451,-1.239028

0.969445,-0.245310
0.842253,-1.237188

0.969919,-0.243429
0.843054,-1.235349

0.970388,-0.241551
0.843856,-1.233513

0.970854,-0.239673
0.844658,-1.231679

0.971315,-0.237798
0.845460,-1.229847

0.971771,-0.235924
0.846262,-1.228017

0.972224,-0.234053
0.847064,-1.226189

0.972672,-0.232182
0.847866,-1.224364

0.973116,-0.230314
0.848668,-1.222540

0.973556,-0.228447
0.849470,-1.220719

0.973992,-0.226583
0.850272,-1.218900

0.974424,-0.224719
0.851074,-1.217083

0.974851,-0.222858
0.851876,-1.215268

0.975274,-0.220999
0.852678,-1.213455

0.975693,-0.219141
0.853480,-1.211645

0.976108,-0.217285
0.854283,-1.209837

0.976519,-0.215431
0.855085,-1.208030

0.976926,-0.213579
0.855887,-1.206226

0.977329,-0.211728
0.856690,-1.204425

0.977727,-0.209880
0.857492,-1.202625

0.978122,-0.208033
0.858294,-1.200828

0.978512,-0.206188
0.859097,-1.199033

0.978899,-0.204345
0.859899,-1.197239

0.979281,-0.202504
0.860702,-1.195449

0.979660,-0.200665
0.861504,-1.193660

0.980034,-0.198828
0.862307,-1.191874

0.980405,-0.196992
0.863110,-1.190089

0.980772,-0.195159
0.863912,-1.188307

0.981134,-0.193327
0.864715,-1.186527

0.981493,-0.191498
0.865518,-1.184750

0.981848,-0.189670
0.866320,-1.182974

0.982199,-0.187844
0.867123,-1.181201

0.982546,-0.186021
0.867926,-1.179430

0.982889,-0.184199
0.868729,-1.177661

0.983228,-0.182379
0.869531,-1.175895

0.983564,-0.180561
0.870334,-1.174130

0.983895,-0.178745
0.871137,-1.172368

0.984223,-0.176932
0.871940,-1.170608

0.984547,-0.175120
0.872743,-1.168850

0.984867,-0.173310
0.873546,-1.167094

0.985184,-0.171502
0.874349,-1.165341

0.985496,-0.169697
0.875152,-1.163590

0.985805,-0.167893
0.875955,-1.161841

0.986110,-0.166091
0.876758,-1.160094

0.986412,-0.164292
0.877561,-1.158350

0.986709,-0.162494
0.878365,-1.156608

0.987003,-0.160699
0.879168,-1.154868

0.987294,-0.158905
0.879971,-1.153130

0.987580,-0.157114
0.880774,-1.151394

0.987863,-0.155325
0.881577,-1.149661

0.988143,-0.153538
0.882381,-1.147930

0.988418,-0.151753
0.883184,-1.146201

0.988690,-0.149970
0.883987,-1.144474

0.988959,-0.148190
0.884791,-1.142749

0.989224,-0.146411
0.885594,-1.141027

0.989485,-0.144635
0.886397,-1.139307

0.989743,-0.142861
0.887201,-1.137589

0.989997,-0.141089
0.888004,-1.135874

0.990248,-0.139319
0.888808,-1.134160

0.990495,-0.137551
0.889611,-1.132449

0.990738,-0.135786
0.890415,-1.130740

0.990978,-0.134022
0.891218,-1.129034

0.991215,-0.132261
0.892022,-1.127329

0.991448,-0.130502
0.892825,-1.125627

0.991678,-0.128746
0.893629,-1.123927

0.991904,-0.126991
0.894432,-1.122229

0.992127,-0.125239
0.895236,-1.120534

0.992346,-0.123489
0.896040,-1.118841

0.992562,-0.121741
0.896843,-1.117150

0.992774,-0.119996
0.897647,-1.115461

0.992984,-0.118253
0.898451,-1.113774

0.993189,-0.116512
0.899254,-1.112090

0.993392,-0.114773
0.900058,-1.110408

0.993591,-0.113037
0.900862,-1.108728

0.993787,-0.111303
0.901666,-1.107050

0.993979,-0.109571
0.902470,-1.105375

0.994168,-0.107841
0.903273,-1.103702

0.994354,-0.106114
0.904077,-1.102031

0.994537,-0.104389
0.904881,-1.100362

0.994716,-0.102667
0.905685,-1.098696

0.994892,-0.100947
0.906489,-1.097031

0.995065,-0.099229
0.907293,-1.095369

0.995234,-0.097513
0.908097,-1.093710

0.995401,-0.095800
0.908901,-1.092052

0.995564,-0.094090
0.909705,-1.090397

0.995724,-0.092381
0.910509,-1.088744

0.995881,-0.090675
0.911313,-1.087093

0.996034,-0.088972
0.912117,-1.085444

0.996185,-0.087270
0.912921,-1.083798

0.996332,-0.085572
0.913725,-1.082154

0.996476,-0.083875
0.914529,-1.080512

0.996617,-0.082181
0.915333,-1.078872

0.996755,-0.080490
0.916137,-1.077235

0.996890,-0.078801
0.916942,-1.075600

0.997022,-0.077114
0.917746,-1.073967

0.997151,-0.075430
0.918550,-1.072336

0.997277,-0.073748
0.919354,-1.070707

0.997400,-0.072068
0.920158,-1.069081

0.997519,-0.070392
0.920963,-1.067457

0.997636,-0.068717
0.921767,-1.065835

0.997750,-0.067045
0.922571,-1.064215

0.997861,-0.065376
0.923375,-1.062598

0.997969,-0.063709
0.924180,-1.060983

0.998073,-0.062044
0.924984,-1.059370

0.998175,-0.060382
0.925788,-1.057759

0.998274,-0.058723
0.926593,-1.056150

0.998370,-0.057066
0.927397,-1.054544

0.998464,-0.055411
0.928202,-1.052940

0.998554,-0.053759
0.929006,-1.051338

0.998641,-0.052110
0.929810,-1.049738

0.998726,-0.050463
0.930615,-1.048141

0.998808,-0.048819
0.931419,-1.046546

0.998887,-0.047177
0.932224,-1.044953

0.998963,-0.045538
0.933028,-1.043362

0.999036,-0.043901
0.933833,-1.041773

0.999106,-0.042267
0.934637,-1.040187

0.999174,-0.040636
0.935442,-1.038603

0.999239,-0.039007
0.936246,-1.037021

0.999301,-0.037380
0.937051,-1.035441

0.999361,-0.035757
0.937856,-1.033863

0.999417,-0.034136
0.938660,-1.032288

0.999471,-0.032517
0.939465,-1.030715

0.999522,-0.030901
0.940270,-1.029144

0.999571,-0.029288
0.941074,-1.027575

0.999617,-0.027677
0.941879,-1.026009

0.999660,-0.026069
0.942684,-1.024445

0.999701,-0.024464
0.943488,-1.022882

0.999739,-0.022861
0.944293,-1.021322

0.999774,-0.021261
0.945098,-1.019765

0.999807,-0.019663
0.945902,-1.018209

0.999837,-0.018068
0.946707,-1.016656

0.999864,-0.016476
0.947512,-1.015105

0.999889,-0.014887
0.948317,-1.013556

0.999912,-0.013300
0.949121,-1.012009

0.999931,-0.011716
0.949926,-1.010465

0.999949,-0.010134
0.950731,-1.008922

0.999963,-0.008555
0.951536,-1.007382

0.999976,-0.006979
0.952341,-1.005844

0.999985,-0.005406
0.953146,-1.004308

0.999993,-0.003835
0.953950,-1.002775

0.999997,-0.002267
0.954755,-1.001243

1.000000,-0.000702
0.955560,-0.999714

1.000000,0.000861
0.956365,-0.998187

0.999997,0.002420
0.957170,-0.996662

0.999992,0.003977
0.957975,-0.995139

0.999985,0.005532
0.958780,-0.993619

0.999975,0.007083
0.959585,-0.992101

0.999963,0.008632
0.960390,-0.990584

0.999948,0.010178
0.961195,-0.989070

0.999931,0.011722
0.962000,-0.987559

0.999912,0.013262
0.962805,-0.986049

0.999890,0.014800
0.963610,-0.984541

0.999867,0.016335
0.964415,-0.983036

0.999840,0.017868
0.965220,-0.981533

0.999812,0.019397
0.966025,-0.980032

0.999781,0.020924
0.966830,-0.978533

0.999748,0.022448
0.967635,-0.977037

0.999713,0.023969
0.968440,-0.975542

0.999675,0.025487
0.969245,-0.974050

0.999635,0.027003
0.970050,-0.972560

0.999593,0.028515
0.970855,-0.971071

0.999549,0.030025
0.971660,-0.969586

0.999503,0.031533
0.972466,-0.968102

0.999454,0.033037
