-1.008312,-0.587878

-0.913272,0.407351
-1.007456,-0.588204

-0.913377,0.407114
-1.006600,-0.588531

-0.913484,0.406875
-1.005743,-0.588861

-0.913592,0.406632
-1.004887,-0.589191

-0.913701,0.406388
-1.004031,-0.589524

-0.913811,0.406140
-1.003174,-0.589859

-0.913922,0.405890
-1.002318,-0.590195

-0.914034,0.405637
-1.001462,-0.590533

-0.914147,0.405382
-1.000605,-0.590873

-0.914262,0.405124
-0.999748,-0.591215

-0.914377,0.404863
-0.998892,-0.591559

-0.914494,0.404600
-0.998035,-0.591904

-0.914611,0.404334
-0.997178,-0.592251

-0.914730,0.404066
-0.996321,-0.592600

-0.914850,0.403794
-0.995465,-0.592951

-0.914971,0.403520
-0.994608,-0.593303

-0.915093,0.403244
-0.993751,-0.593658

-0.915216,0.402965
-0.992894,-0.594014

-0.915340,0.402683
-0.992036,-0.594372

-0.915465,0.402398
-0.991179,-0.594731

-0.915591,0.402111
-0.990322,-0.595093

-0.915718,0.401821
-0.989465,-0.595456

-0.915847,0.401528
-0.988608,-0.595821

-0.915976,0.401233
-0.987750,-0.596188

-0.916107,0.400935
-0.986893,-0.596557

-0.916238,0.400634
-0.986035,-0.596927

-0.916371,0.400331
-0.985178,-0.597299

-0.916504,0.400025
-0.984320,-0.597673

-0.916639,0.399716
-0.983463,-0.598049

-0.916775,0.399405
-0.982605,-0.598426

-0.916911,0.399091
-0.981747,-0.598805

-0.917049,0.398774
-0.980890,-0.599186

-0.917188,0.398454
-0.980032,-0.599569

-0.917328,0.398132
-0.979174,-0.599954

-0.917469,0.397807
-0.978316,-0.600340

-0.917611,0.397480
-0.977458,-0.600728

-0.917754,0.397149
-0.976600,-0.601118

-0.917898,0.396816
-0.975743,-0.601509

-0.918043,0.396480
-0.974885,-0.601903

-0.918189,0.396142
-0.974026,-0.602298

-0.918336,0.395801
-0.973168,-0.602695

-0.918485,0.395457
-0.972310,-0.603094

-0.918634,0.395110
-0.971452,-0.603494

-0.918784,0.394761
-0.970594,-0.603896

-0.918935,0.394409
-0.969736,-0.604300

-0.919087,0.394054
-0.968877,-0.604706

-0.919241,0.393696
-0.968019,-0.605113

-0.919395,0.393336
-0.967161,-0.605522

-0.919550,0.392973
-0.966302,-0.605933

-0.919706,0.392607
-0.965444,-0.606346

-0.919863,0.392239
-0.964586,-0.606761

-0.920022,0.391868
-0.963727,-0.607177

-0.920181,0.391494
-0.962869,-0.607595

-0.920341,0.391117
-0.962010,-0.608014

-0.920502,0.390738
-0.961151,-0.608436

-0.920664,0.390355
-0.960293,-0.608859

-0.920827,0.389970
-0.959434,-0.609284

-0.920991,0.389583
-0.958576,-0.609711

-0.921157,0.389192
-0.957717,-0.610139

-0.921323,0.388799
-0.956858,-0.610569

-0.921490,0.388403
-0.956000,-0.611001

-0.921658,0.388004
-0.955141,-0.611435

-0.921826,0.387603
-0.954282,-0.611870

-0.921996,0.387198
-0.953423,-0.612308

-0.922167,0.386791
-0.952564,-0.612746

-0.922339,0.386382
-0.951706,-0.613187

-0.922512,0.385969
-0.950847,-0.613630

-0.922685,0.385554
-0.949988,-0.614074

-0.922860,0.385135
-0.949129,-0.614520

-0.923036,0.384714
-0.948270,-0.614967

-0.923212,0.384291
-0.947411,-0.615416

-0.923390,0.383864
-0.946552,-0.615868

-0.923568,0.383435
-0.945693,-0.616320

-0.923747,0.383003
-0.944834,-0.616775

-0.923927,0.382568
-0.943975,-0.617231

-0.924109,0.382130
-0.943116,-0.617689

-0.924291,0.381690
-0.942257,-0.618149

-0.924473,0.381246
-0.941398,-0.618610

-0.924657,0.380800
-0.940539,-0.619074

-0.924842,0.380351
-0.939680,-0.619539

-0.925028,0.379900
-0.938821,-0.620005

-0.925214,0.379445
-0.937962,-0.620474

-0.925402,0.378988
-0.937103,-0.620944

-0.925590,0.378528
-0.936244,-0.621416

-0.925779,0.378065
-0.935384,-0.621889

-0.925969,0.377599
-0.934525,-0.622364

-0.926160,0.377130
-0.933666,-0.622842

-0.926352,0.376659
-0.932807,-0.623320

-0.926545,0.376185
-0.931948,-0.623801

-0.926738,0.375708
-0.931089,-0.624283

-0.926933,0.375228
-0.930230,-0.624767

-0.927128,0.374745
-0.929371,-0.625253

-0.927324,0.374259
-0.928511,-0.625740

-0.927521,0.373771
-0.927652,-0.626229

-0.927719,0.373280
-0.926793,-0.626720

-0.927918,0.372786
-0.925934,-0.627213

-0.928117,0.372289
-0.925075,-0.627707

-0.928317,0.371789
-0.924216,-0.628203

-0.928519,0.371286
-0.923357,-0.628701

-0.928720,0.370781
-0.922497,-0.629200

-0.928923,0.370272
-0.921638,-0.629701

-0.929127,0.369761
-0.920779,-0.630204

-0.929331,0.369247
-0.919920,-0.630709

-0.929536,0.368730
-0.919061,-0.631215

-0.929743,0.368210
-0.918202,-0.631723

-0.929949,0.367688
-0.917343,-0.632233

-0.930157,0.367162
-0.916484,-0.632744

-0.930365,0.366634
-0.915625,-0.633258

-0.930575,0.366103
-0.914765,-0.633772

-0.930784,0.365568
-0.913906,-0.634289

-0.930995,0.365031
-0.913047,-0.634808

-0.931207,0.364492
-0.912188,-0.635328

-0.931419,0.363949
-0.911329,-0.635849

-0.931632,0.363403
-0.910470,-0.636373

-0.931846,0.362855
-0.909611,-0.636898

-0.932060,0.362303
-0.908752,-0.637425

-0.932276,0.361749
-0.907893,-0.637954

-0.932492,0.361192
-0.907035,-0.638484

-0.932708,0.360632
-0.906176,-0.639016

-0.932926,0.360069
-0.905317,-0.639550

-0.933144,0.359503
-0.904458,-0.640086

-0.933363,0.358934
-0.903599,-0.640623

-0.933583,0.358362
-0.902740,-0.641162

-0.933803,0.357788
-0.901881,-0.641703

-0.934024,0.357210
-0.901023,-0.642245

-0.934246,0.356630
-0.900164,-0.642789

-0.934468,0.356046
-0.899305,-0.643335

-0.934691,0.355460
-0.898446,-0.643883

-0.934915,0.354871
-0.897588,-0.644432

-0.935140,0.354279
-0.896729,-0.644983

-0.935365,0.353684
-0.895870,-0.645536

-0.935591,0.353086
-0.895012,-0.646090

-0.935817,0.352485
-0.894153,-0.646646

-0.936045,0.351882
-0.893295,-0.647204

-0.936272,0.351275
-0.892436,-0.647764

-0.936501,0.350665
-0.891578,-0.648325

-0.936730,0.350053
-0.890719,-0.648888

-0.936960,0.349437
-0.889861,-0.649453

-0.937190,0.348819
-0.889002,-0.650019

-0.937421,0.348198
-0.888144,-0.650588

-0.937653,0.347573
-0.887286,-0.651157

-0.937885,0.346946
-0.886427,-0.651729

-0.938118,0.346316
-0.885569,-0.652302

-0.938351,0.345683
-0.884711,-0.652878

-0.938586,0.345047
-0.883853,-0.653454

-0.938820,0.344408
-0.882995,-0.654033

-0.939055,0.343766
-0.882137,-0.654613

-0.939291,0.343121
-0.881279,-0.655195

-0.939528,0.342473
-0.880421,-0.655779

-0.939765,0.341822
-0.879563,-0.656364

-0.940002,0.341168
-0.878705,-0.656951

-0.940240,0.340512
-0.877847,-0.657540

-0.940479,0.339852
-0.876989,-0.658131

-0.940718,0.339189
-0.876131,-0.658723

-0.940958,0.338524
-0.875274,-0.659317

-0.941198,0.337855
-0.874416,-0.659913

-0.941439,0.337183
-0.873558,-0.660510

-0.941680,0.336509
-0.872701,-0.661109

-0.941922,0.335831
-0.871843,-0.661710

-0.942165,0.335151
-0.870986,-0.662313

-0.942407,0.334467
-0.870128,-0.662917

-0.942651,0.333781
-0.869271,-0.663523

-0.942895,0.333091
-0.868414,-0.664131

-0.943139,0.332399
-0.867556,-0.664741

-0.943384,0.331703
-0.866699,-0.665352

-0.943629,0.331005
-0.865842,-0.665965

-0.943875,0.330304
-0.864985,-0.666580

-0.944121,0.329599
-0.864128,-0.667196

-0.944368,0.328892
-0.863271,-0.667814

-0.944615,0.328181
-0.862414,-0.668434

-0.944862,0.327468
-0.861557,-0.669056

-0.945110,0.326752
-0.860700,-0.669679

-0.945359,0.326032
-0.859844,-0.670305

-0.945607,0.325310
-0.858987,-0.670931

-0.945857,0.324585
-0.858130,-0.671560

-0.946106,0.323856
-0.857274,-0.672190

-0.946356,0.323125
-0.856417,-0.672822

-0.946607,0.322390
-0.855561,-0.673456

-0.946858,0.321653
-0.854705,-0.674092

-0.947109,0.320913
-0.853848,-0.674729

-0.947360,0.320169
-0.852992,-0.675368

-0.947612,0.319423
-0.852136,-0.676009

-0.947865,0.318673
-0.851280,-0.676652

-0.948117,0.317921
-0.850424,-0.677296

-0.948370,0.317165
-0.849568,-0.677942

-0.948624,0.316407
-0.848712,-0.678590

-0.948877,0.315645
-0.847856,-0.679239

-0.949131,0.314881
-0.847000,-0.679890

-0.949386,0.314113
-0.846145,-0.680543

-0.949640,0.313342
-0.845289,-0.681198

-0.949895,0.312569
-0.844434,-0.681855

-0.950150,0.311792
-0.843578,-0.682513

-0.950406,0.311012
-0.842723,-0.683173

-0.950662,0.310230
-0.841867,-0.683835

-0.950918,0.309444
-0.841012,-0.684498

-0.951174,0.308655
-0.840157,-0.685164

-0.951431,0.307863
-0.839302,-0.685831

-0.951688,0.307068
-0.838447,-0.686499

-0.951945,0.306270
-0.837592,-0.687170

-0.952202,0.305469
-0.836737,-0.687842

-0.952459,0.304665
-0.835882,-0.688516

-0.952717,0.303858
-0.835028,-0.689192

-0.952975,0.303048
-0.834173,-0.689870

-0.953233,0.302235
-0.833319,-0.690549

-0.953492,0.301419
-0.832464,-0.691230

-0.953750,0.300600
-0.831610,-0.691913

-0.954009,0.299777
-0.830756,-0.692598

-0.954268,0.298952
-0.829901,-0.693284

-0.954527,0.298124
-0.829047,-0.693973

-0.954787,0.297292
-0.828193,-0.694663

-0.955046,0.296458
-0.827339,-0.695354

-0.955306,0.295620
-0.826486,-0.696048

-0.955565,0.294780
-0.825632,-0.696743

-0.955825,0.293936
-0.824778,-0.697440

-0.956085,0.293089
-0.823925,-0.698139

-0.956345,0.292239
-0.823071,-0.698840

-0.956605,0.291387
-0.822218,-0.699542

-0.956866,0.290531
-0.821364,-0.700247

-0.957126,0.289672
-0.820511,-0.700953

-0.957387,0.288810
-0.819658,-0.701660

-0.957647,0.287945
-0.818805,-0.702370

-0.957908,0.287076
-0.817952,-0.703081

-0.958168,0.286205
-0.817099,-0.703795

-0.958429,0.285331
-0.816247,-0.704510

-0.958690,0.284454
-0.815394,-0.705226

-0.958951,0.283573
-0.814541,-0.705945

-0.959211,0.282690
-0.813689,-0.706665

-0.959472,0.281803
-0.812837,-0.707387

-0.959733,0.280914
-0.811984,-0.708111

-0.959994,0.280021
-0.811132,-0.708837

-0.960255,0.279125
-0.810280,-0.709565

-0.960516,0.278226
-0.809428,-0.710294

-0.960776,0.277324
-0.808576,-0.711025

-0.961037,0.276419
-0.807724,-0.711758

-0.961298,0.275511
-0.806873,-0.712493

-0.961558,0.274600
-0.806021,-0.713230

-0.961819,0.273686
-0.805170,-0.713968

-0.962080,0.272769
-0.804318,-0.714709

-0.962340,0.271848
-0.803467,-0.715451

-0.962600,0.270925
-0.802616,-0.716195

-0.962861,0.269998
-0.801765,-0.716940

-0.963121,0.269069
-0.800914,-0.717688

-0.963381,0.268136
-0.800063,-0.718437

-0.963641,0.267200
-0.799212,-0.719188

-0.963901,0.266262
-0.798361,-0.719942

-0.964160,0.265320
-0.797511,-0.720696

-0.964420,0.264375
-0.796660,-0.721453

-0.964679,0.263427
-0.795810,-0.722212

-0.964939,0.262476
-0.794960,-0.722972

-0.965198,0.261521
-0.794110,-0.723734

-0.965457,0.260564
-0.793260,-0.724498

-0.965715,0.259604
-0.792410,-0.725264

-0.965974,0.258640
-0.791560,-0.726032

-0.966232,0.257674
-0.790710,-0.726802

-0.966490,0.256704
-0.789860,-0.727573

-0.966748,0.255731
-0.789011,-0.728347

-0.967005,0.254756
-0.788162,-0.729122

-0.967263,0.253777
-0.787312,-0.729899

-0.967520,0.252795
-0.786463,-0.730678

-0.967777,0.251810
-0.785614,-0.731459

-0.968033,0.250822
-0.784765,-0.732241

-0.968290,0.249831
-0.783916,-0.733026

-0.968546,0.248836
-0.783067,-0.733812

-0.968801,0.247839
-0.782219,-0.734600

-0.969057,0.246838
-0.781370,-0.735390

-0.969312,0.245835
-0.780522,-0.736182

-0.969566,0.244828
-0.779673,-0.736976

-0.969821,0.243819
-0.778825,-0.737772

-0.970075,0.242806
-0.777977,-0.738570

-0.970329,0.241790
-0.777129,-0.739369

-0.970582,0.240771
-0.776281,-0.740171

-0.970835,0.239749
-0.775434,-0.740974

-0.971087,0.238724
-0.774586,-0.741779

-0.971340,0.237696
-0.773738,-0.742586

-0.971591,0.236665
-0.772891,-0.743395

-0.971843,0.235631
-0.772044,-0.744206

-0.972094,0.234593
-0.771196,-0.745019

-0.972344,0.233553
-0.770349,-0.745834

-0.972594,0.232509
-0.769502,-0.746650

-0.972844,0.231463
-0.768655,-0.747469

-0.973093,0.230413
-0.767809,-0.748289

-0.973342,0.229360
-0.766962,-0.749112

-0.973590,0.228305
-0.766115,-0.749936

-0.973837,0.227246
-0.765269,-0.750762

-0.974085,0.226184
-0.764423,-0.751590

-0.974331,0.225119
-0.763577,-0.752420

-0.974578,0.224051
-0.762730,-0.753252

-0.974823,0.222979
-0.761885,-0.754086

-0.975068,0.221905
-0.761039,-0.754922

-0.975313,0.220828
-0.760193,-0.755760

-0.975557,0.219748
-0.759347,-0.756599

-0.975800,0.218664
-0.758502,-0.757441

-0.976043,0.217578
-0.757656,-0.758285

-0.976285,0.216488
-0.756811,-0.759130

-0.976527,0.215396
-0.755966,-0.759978

-0.976768,0.214300
-0.755121,-0.760827

-0.977008,0.213201
-0.754276,-0.761678

-0.977248,0.212099
-0.753431,-0.762532

-0.977487,0.210994
-0.752586,-0.763387

-0.977726,0.209887
-0.751742,-0.764244

-0.977964,0.208776
-0.750897,-0.765104

-0.978201,0.207662
-0.750053,-0.765965

-0.978437,0.206545
-0.749209,-0.766828

-0.978673,0.205424
-0.748364,-0.767693

-0.978908,0.204301
-0.747520,-0.768560

-0.979142,0.203175
-0.746676,-0.769429

-0.979376,0.202046
-0.745833,-0.770301

-0.979609,0.200914
-0.744989,-0.771174

-0.979841,0.199778
-0.744145,-0.772049

-0.980073,0.198640
-0.743302,-0.772926

-0.980303,0.197498
-0.742458,-0.773805

-0.980533,0.196354
-0.741615,-0.774686

-0.980762,0.195206
-0.740772,-0.775569

-0.980990,0.194056
-0.739929,-0.776454

-0.981218,0.192902
-0.739086,-0.777341

-0.981445,0.191746
-0.738243,-0.778230

-0.981671,0.190586
-0.737400,-0.779121

-0.981896,0.189423
-0.736558,-0.780014

-0.982120,0.188258
-0.735715,-0.780909

-0.982343,0.187089
-0.734873,-0.781807

-0.982565,0.185917
-0.734031,-0.782706

-0.982787,0.184742
-0.733188,-0.783607

-0.983008,0.183565
-0.732346,-0.784510

-0.983227,0.182384
-0.731504,-0.785415

-0.983446,0.181200
-0.730663,-0.786323

-0.983664,0.180013
-0.729821,-0.787232

-0.983881,0.178823
-0.728979,-0.788144

-0.984097,0.177631
-0.728138,-0.789057

-0.984312,0.176435
-0.727296,-0.789972

-0.984526,0.175236
-0.726455,-0.790890

-0.984740,0.174034
-0.725614,-0.791810

-0.984952,0.172829
-0.724773,-0.792731

-0.985163,0.171621
-0.723932,-0.793655

-0.985373,0.170410
-0.723091,-0.794581

-0.985582,0.169197
-0.722250,-0.795509

-0.985790,0.167980
-0.721409,-0.796438

-0.985998,0.166760
-0.720569,-0.797370

-0.986204,0.165537
-0.719728,-0.798305

-0.986409,0.164311
-0.718888,-0.799241

-0.986612,0.163083
-0.718047,-0.800179

-0.986815,0.161851
-0.717207,-0.801119

-0.987017,0.160616
-0.716367,-0.802062

-0.987218,0.159378
-0.715527,-0.803006

-0.987417,0.158138
-0.714687,-0.803953

-0.987615,0.156894
-0.713847,-0.804902

-0.987813,0.155648
-0.713008,-0.805852

-0.988009,0.154398
-0.712168,-0.806805

-0.988204,0.153146
-0.711329,-0.807760

-0.988397,0.151890
-0.710489,-0.808718

-0.988590,0.150632
-0.709650,-0.809677

-0.988781,0.149370
-0.708811,-0.810638

-0.988971,0.148106
-0.707972,-0.811602

-0.989160,0.146839
-0.707133,-0.812567

-0.989348,0.145569
-0.706294,-0.813535

-0.989535,0.144295
-0.705455,-0.814505

-0.989720,0.143019
-0.704616,-0.815477

-0.989904,0.141740
-0.703778,-0.816451

-0.990087,0.140459
-0.702939,-0.817428

-0.990268,0.139174
-0.702101,-0.818406

-0.990448,0.137886
-0.701262,-0.819387

-0.990627,0.136595
-0.700424,-0.820370

-0.990804,0.135302
-0.699586,-0.821355

-0.990981,0.134005
-0.698748,-0.822342

-0.991155,0.132706
-0.697910,-0.823331

-0.991329,0.131404
-0.697072,-0.824323

-0.991501,0.130098
-0.696234,-0.825316

-0.991672,0.128790
-0.695396,-0.826312

-0.991841,0.127479
-0.694558,-0.827310

-0.992009,0.126165
-0.693721,-0.828310

-0.992176,0.124849
-0.692883,-0.829313

-0.992341,0.123529
-0.692046,-0.830317

-0.992505,0.122206
-0.691208,-0.831324

-0.992667,0.120881
-0.690371,-0.832333

-0.992828,0.119553
-0.689534,-0.833344

-0.992987,0.118222
-0.688697,-0.834358

-0.993145,0.116888
-0.687860,-0.835373

-0.993302,0.115551
-0.687023,-0.836391

-0.993456,0.114211
-0.686186,-0.837411

-0.993610,0.112869
-0.685349,-0.838433

-0.993762,0.111523
-0.684512,-0.839458

-0.993912,0.110175
-0.683676,-0.840484

-0.994061,0.108824
-0.682839,-0.841513

-0.994208,0.107470
-0.682003,-0.842544

-0.994354,0.106113
-0.681166,-0.843578

-0.994498,0.104754
-0.680330,-0.844613

-0.994641,0.103392
-0.679494,-0.845651

-0.994782,0.102026
-0.678657,-0.846691

-0.994921,0.100658
-0.677821,-0.847734

-0.995059,0.099288
-0.676985,-0.848778

-0.995195,0.097914
-0.676149,-0.849825

-0.995329,0.096538
-0.675313,-0.850874

-0.995462,0.095159
-0.674477,-0.851926

-0.995593,0.093777
-0.673641,-0.852979

-0.995723,0.092392
-0.672805,-0.854035

-0.995850,0.091004
-0.671970,-0.855094

-0.995977,0.089614
-0.671134,-0.856154

-0.996101,0.088221
-0.670298,-0.857217

-0.996224,0.086825
-0.669463,-0.858282

-0.996344,0.085427
-0.668627,-0.859349

-0.996464,0.084025
-0.667792,-0.860419

-0.996581,0.082621
-0.666956,-0.861491

-0.996697,0.081214
-0.666121,-0.862565

-0.996811,0.079805
-0.665286,-0.863642

-0.996923,0.078392
-0.664451,-0.864721

-0.997033,0.076977
-0.663615,-0.865802

-0.997141,0.075560
-0.662780,-0.866885

-0.997248,0.074139
-0.661945,-0.867971

-0.997353,0.072716
-0.661110,-0.869059

-0.997456,0.071290
-0.660275,-0.870150

-0.997557,0.069862
-0.659440,-0.871243

-0.997656,0.068430
-0.658605,-0.872338

-0.997753,0.066996
-0.657770,-0.873435

-0.997849,0.065560
-0.656935,-0.874535

-0.997942,0.064120
-0.656100,-0.875637

-0.998034,0.062678
-0.655266,-0.876742

-0.998123,0.061234
-0.654431,-0.877849

-0.998211,0.059786
-0.653596,-0.878958

-0.998297,0.058336
-0.652762,-0.880069

-0.998381,0.056884
-0.651927,-0.881183

-0.998463,0.055428
-0.651092,-0.882300

-0.998543,0.053970
-0.650258,-0.883418

-0.998620,0.052510
-0.649423,-0.884540

-0.998696,0.051047
-0.648589,-0.885663

-0.998770,0.049581
-0.647754,-0.886789

-0.998842,0.048112
-0.646920,-0.887917

-0.998912,0.046641
-0.646085,-0.889048

-0.998979,0.045167
-0.645251,-0.890181

-0.999045,0.043691
-0.644416,-0.891316

-0.999109,0.042212
-0.643582,-0.892454

-0.999170,0.040731
-0.642748,-0.893594

-0.999230,0.039247
-0.641913,-0.894737

-0.999287,0.037760
-0.641079,-0.895882

-0.999342,0.036271
-0.640245,-0.897029

-0.999395,0.034779
-0.639410,-0.898179

-0.999446,0.033285
-0.638576,-0.899331

-0.999495,0.031788
-0.637742,-0.900486

-0.999541,0.030289
-0.636907,-0.901643

-0.999586,0.028787
-0.636073,-0.902802

-0.999628,0.027282
-0.635239,-0.903964

-0.999668,0.025775
-0.634405,-0.905129

-0.999706,0.024266
-0.633570,-0.906296

-0.999741,0.022754
-0.632736,-0.907465

-0.999774,0.021239
-0.631902,-0.908637

-0.999805,0.019722
-0.631068,-0.909811

-0.999834,0.018203
-0.630233,-0.910988

-0.999861,0.016681
-0.629399,-0.912167

-0.999885,0.015156
-0.628565,-0.913348

-0.999907,0.013629
-0.627730,-0.914532

-0.999927,0.012100
-0.626896,-0.915719

-0.999944,0.010568
-0.626062,-0.916908

-0.999959,0.009034
-0.625228,-0.918099

-0.999972,0.007497
-0.624393,-0.919293

-0.999982,0.005958
-0.623559,-0.920490

-0.999990,0.004416
-0.622725,-0.921689

-0.999996,0.002872
-0.621890,-0.922890

-0.999999,0.001326
-0.621056,-0.924094

-1.000000,-0.000223
-0.620221,-0.925301

-0.999998,-0.001774
-0.619387,-0.926509

-0.999994,-0.003328
-0.618553,-0.927721

-0.999988,-0.004884
-0.617718,-0.928935

-0.999979,-0.006443
-0.616884,-0.930151

-0.999968,-0.008003
-0.616049,-0.931370

-0.999954,-0.009566
-0.615215,-0.932592

-0.999938,-0.011132
-0.614380,-0.933816

-0.999919,-0.012700
-0.613545,-0.935042

-0.999898,-0.014270
-0.612711,-0.936271

-0.999874,-0.015843
-0.611876,-0.937503

-0.999848,-0.017418
-0.611041,-0.938737

-0.999820,-0.018995
-0.610207,-0.939974

-0.999788,-0.020574
-0.609372,-0.941213

-0.999755,-0.022156
-0.608537,-0.942454

-0.999718,-0.023740
-0.607702,-0.943699

-0.999679,-0.025327
-0.606867,-0.944946

-0.999638,-0.026915
-0.606032,-0.946195

-0.999594,-0.028506
-0.605197,-0.947447

-0.999547,-0.030100
-0.604362,-0.948701

-0.999498,-0.031695
-0.603527,-0.949958

-0.999446,-0.033293
-0.602692,-0.951218

-0.999391,-0.034893
-0.601857,-0.952480

-0.999334,-0.036495
-0.601022,-0.953745

-0.999274,-0.038100
-0.600186,-0.955012

-0.999211,-0.039706
-0.599351,-0.956282

-0.999146,-0.041315
-0.598516,-0.957555

-0.999078,-0.042926
-0.597680,-0.958830

-0.999008,-0.044540
-0.596845,-0.960108

-0.998934,-0.046155
-0.596009,-0.961388

-0.998858,-0.047773
-0.595173,-0.962671

-0.998779,-0.049393
-0.594338,-0.963956

-0.998698,-0.051015
-0.593502,-0.965244

-0.998614,-0.052639
-0.592666,-0.966535

-0.998527,-0.054265
-0.591830,-0.967828

-0.998437,-0.055893
-0.590994,-0.969124

-0.998344,-0.057524
-0.590158,-0.970423

-0.998249,-0.059157
-0.589322,-0.971724

-0.998150,-0.060792
-0.588486,-0.973028

-0.998049,-0.062428
-0.587649,-0.974334

-0.997946,-0.064067
-0.586813,-0.975643

-0.997839,-0.065709
-0.585977,-0.976955

-0.997729,-0.067352
-0.585140,-0.978269

-0.997617,-0.068997
-0.584304,-0.979586

-0.997502,-0.070644
-0.583467,-0.980905

-0.997383,-0.072294
-0.582630,-0.982227

-0.997262,-0.073945
-0.581793,-0.983552

-0.997138,-0.075598
-0.580956,-0.984880

-0.997011,-0.077254
-0.580119,-0.986210

-0.996882,-0.078911
-0.579282,-0.987543

-0.996749,-0.080571
-0.578445,-0.988878

-0.996613,-0.082232
-0.577607,-0.990216

-0.996475,-0.083896
-0.576770,-0.991557

-0.996333,-0.085561
-0.575933,-0.992900

-0.996188,-0.087229
-0.575095,-0.994246

-0.996041,-0.088898
-0.574257,-0.995595

-0.995890,-0.090570
-0.573419,-0.996946

-0.995737,-0.092243
-0.572581,-0.998300

-0.995580,-0.093918
-0.571743,-0.999657

-0.995420,-0.095595
-0.570905,-1.001016

-0.995258,-0.097275
-0.570067,-1.002378

-0.995092,-0.098956
-0.569229,-1.003743

-0.994923,-0.100639
-0.568390,-1.005111

-0.994751,-0.102323
-0.567552,-1.006481

-0.994576,-0.104010
-0.566713,-1.007854

-0.994398,-0.105699
-0.565874,-1.009229

-0.994217,-0.107389
-0.565035,-1.010607

-0.994033,-0.109081
-0.564196,-1.011988

-0.993845,-0.110776
-0.563357,-1.013372

-0.993655,-0.112472
-0.562518,-1.014758

-0.993461,-0.114169
-0.561679,-1.016147

-0.993264,-0.115869
-0.560839,-1.017539

-0.993065,-0.117571
-0.559999,-1.018933

-0.992861,-0.119274
-0.559160,-1.020330

-0.992655,-0.120979
-0.558320,-1.021730

-0.992446,-0.122686
-0.557480,-1.023133

-0.992233,-0.124394
-0.556640,-1.024538

-0.992017,-0.126105
-0.555799,-1.025946

-0.991798,-0.127817
-0.554959,-1.027357

-0.991575,-0.129531
-0.554118,-1.028770

-0.991350,-0.131246
-0.553278,-1.030186

-0.991121,-0.132964
-0.552437,-1.031605

-0.990889,-0.134683
-0.551596,-1.033027

-0.990653,-0.136404
-0.550755,-1.034451

-0.990415,-0.138126
-0.549914,-1.035878

-0.990173,-0.139850
-0.549072,-1.037308

-0.989927,-0.141576
-0.548231,-1.038741

-0.989679,-0.143304
-0.547389,-1.040176

-0.989427,-0.145033
-0.546548,-1.041614

-0.989172,-0.146764
-0.545706,-1.043055

-0.988913,-0.148496
-0.544864,-1.044498

-0.988651,-0.150230
-0.544021,-1.045945

-0.988386,-0.151966
-0.543179,-1.047394

-0.988117,-0.153703
-0.542336,-1.048846

-0.987845,-0.155442
-0.541494,-1.050300

-0.987570,-0.157183
-0.540651,-1.051757

-0.987291,-0.158925
-0.539808,-1.053217

-0.987008,-0.160668
-0.538965,-1.054680

-0.986723,-0.162414
-0.538122,-1.056146

-0.986434,-0.164161
-0.537278,-1.057614

-0.986141,-0.165909
-0.536435,-1.059085

-0.985845,-0.167659
-0.535591,-1.060559

-0.985546,-0.169410
-0.534747,-1.062036

-0.985243,-0.171163
-0.533903,-1.063515

-0.984936,-0.172917
-0.533059,-1.064997

-0.984626,-0.174673
-0.532214,-1.066482

-0.984313,-0.176431
-0.531370,-1.067970

-0.983996,-0.178189
-0.530525,-1.069460

-0.983676,-0.179950
-0.529680,-1.070954

-0.983352,-0.181712
-0.528835,-1.072450

-0.983024,-0.183475
-0.527990,-1.073949

-0.982693,-0.185239
-0.527145,-1.075450

-0.982359,-0.187005
-0.526299,-1.076954

-0.982021,-0.188773
-0.525453,-1.078462

-0.981679,-0.190542
-0.524607,-1.079972

-0.981334,-0.192312
-0.523761,-1.081484

-0.980985,-0.194084
-0.522915,-1.083000

-0.980633,-0.195857
-0.522069,-1.084518

-0.980276,-0.197631
-0.521222,-1.086039

-0.979917,-0.199407
-0.520375,-1.087563

-0.979554,-0.201184
-0.519528,-1.089090

-0.979187,-0.202962
