
-0.163002,-0.986626
0.778435,-0.649436

-0.164502,-0.986377
0.776512,-0.648010

-0.166002,-0.986125
0.774590,-0.646587

-0.167501,-0.985872
0.772669,-0.645166

-0.169000,-0.985616
0.770747,-0.643747

-0.170499,-0.985358
0.768827,-0.642330

-0.171997,-0.985097
0.766906,-0.640916

-0.173495,-0.984835
0.764986,-0.639504

-0.174992,-0.984570
0.763067,-0.638095

-0.176489,-0.984303
0.761148,-0.636687

-0.177986,-0.984033
0.759230,-0.635282

-0.179482,-0.983761
0.757312,-0.633879

-0.180978,-0.983487
0.755395,-0.632479

-0.182473,-0.983211
0.753478,-0.631080

-0.183968,-0.982932
0.751561,-0.629684

-0.185463,-0.982651
0.749646,-0.628290

-0.186957,-0.982368
0.747731,-0.626899

-0.188451,-0.982083
0.745816,-0.625509

-0.189945,-0.981795
0.743902,-0.624122

-0.191438,-0.981505
0.741989,-0.622737

-0.192931,-0.981212
0.740076,-0.621355

-0.194424,-0.980918
0.738164,-0.619974

-0.195916,-0.980621
0.736252,-0.618596

-0.197408,-0.980321
0.734341,-0.617220

-0.198900,-0.980020
0.732431,-0.615846

-0.200391,-0.979716
0.730522,-0.614474

-0.201882,-0.979410
0.728613,-0.613104

-0.203372,-0.979102
0.726705,-0.611737

-0.204862,-0.978791
0.724798,-0.610372

-0.206352,-0.978478
0.722891,-0.609009

-0.207842,-0.978162
0.720985,-0.607648

-0.209331,-0.977845
0.719080,-0.606289

-0.210820,-0.977525
0.717175,-0.604933

-0.212308,-0.977203
0.715272,-0.603578

-0.213797,-0.976878
0.713369,-0.602226

-0.215285,-0.976551
0.711467,-0.600876

-0.216772,-0.976222
0.709565,-0.599528

-0.218260,-0.975891
0.707665,-0.598182

-0.219746,-0.975557
0.705765,-0.596838

-0.221233,-0.975221
0.703866,-0.595496

-0.222720,-0.974883
0.701968,-0.594157

-0.224206,-0.974542
0.700071,-0.592819

-0.225691,-0.974199
0.698175,-0.591484

-0.227177,-0.973854
0.696280,-0.590151

-0.228662,-0.973506
0.694385,-0.588819

-0.230147,-0.973156
0.692492,-0.587490

-0.231631,-0.972804
0.690599,-0.586163

-0.233115,-0.972449
0.688708,-0.584838

-0.234599,-0.972092
0.686817,-0.583515

-0.236083,-0.971733
0.684927,-0.582194

-0.237566,-0.971371
0.683038,-0.580875

-0.239049,-0.971007
0.681150,-0.579558

-0.240532,-0.970641
0.679263,-0.578244

-0.242015,-0.970273
0.677378,-0.576931

-0.243497,-0.969902
0.675493,-0.575620

-0.244979,-0.969528
0.673609,-0.574311

-0.246460,-0.969153
0.671726,-0.573004

-0.247942,-0.968775
0.669844,-0.571700

-0.249423,-0.968395
0.667964,-0.570397

-0.250903,-0.968012
0.666084,-0.569096

-0.252384,-0.967627
0.664205,-0.567797

-0.253864,-0.967240
0.662328,-0.566501

-0.255344,-0.966850
0.660452,-0.565206

-0.256824,-0.966458
0.658576,-0.563913

-0.258303,-0.966064
0.656702,-0.562622

-0.259782,-0.965667
0.654829,-0.561333

-0.261261,-0.965268
0.652957,-0.560046

-0.262739,-0.964867
0.651087,-0.558761

-0.264217,-0.964463
0.649217,-0.557478

-0.265695,-0.964057
0.647349,-0.556197

-0.267173,-0.963649
0.645482,-0.554917

-0.268650,-0.963238
0.643616,-0.553640

-0.270127,-0.962825
0.641751,-0.552364

-0.271604,-0.962409
0.639888,-0.551091

-0.273081,-0.961991
0.638025,-0.549819

-0.274557,-0.961571
0.636164,-0.548549

-0.276033,-0.961148
0.634305,-0.547281

-0.277508,-0.960723
0.632446,-0.546015

-0.278984,-0.960296
0.630589,-0.544751

-0.280459,-0.959866
0.628733,-0.543489

-0.281934,-0.959434
0.626878,-0.542228

-0.283408,-0.958999
0.625025,-0.540970

-0.284882,-0.958562
0.623173,-0.539713

-0.286356,-0.958123
0.621323,-0.538458

-0.287830,-0.957681
0.619473,-0.537205

-0.289304,-0.957237
0.617625,-0.535954

-0.290777,-0.956791
0.615779,-0.534704

-0.292249,-0.956342
0.613934,-0.533456

-0.293722,-0.955891
0.612090,-0.532211

-0.295194,-0.955437
0.610247,-0.530967

-0.296666,-0.954981
0.608406,-0.529724

-0.298138,-0.954523
0.606567,-0.528484

-0.299609,-0.954062
0.604729,-0.527245

-0.301080,-0.953599
0.602892,-0.526008

-0.302551,-0.953133
0.601057,-0.524773

-0.304022,-0.952665
0.599223,-0.523540

-0.305492,-0.952195
0.597391,-0.522308

-0.306962,-0.951722
0.595560,-0.521078

-0.308431,-0.951247
0.593731,-0.519850

-0.309901,-0.950769
0.591903,-0.518623

-0.311370,-0.950289
0.590077,-0.517398

-0.312838,-0.949806
0.588252,-0.516175

-0.314307,-0.949321
0.586429,-0.514954

-0.315775,-0.948834
0.584607,-0.513734

-0.317243,-0.948344
0.582787,-0.512517

-0.318710,-0.947852
0.580969,-0.511300

-0.320177,-0.947358
0.579152,-0.510086

-0.321644,-0.946861
0.577337,-0.508873

-0.323111,-0.946361
0.575523,-0.507662

-0.324577,-0.945859
0.573711,-0.506452

-0.326043,-0.945355
0.571901,-0.505244

-0.327508,-0.944848
0.570092,-0.504038

-0.328974,-0.944339
0.568285,-0.502833

-0.330439,-0.943827
0.566479,-0.501630

-0.331903,-0.943313
0.564675,-0.500429

-0.333368,-0.942797
0.562873,-0.499229

-0.334831,-0.942278
0.561073,-0.498031

-0.336295,-0.941757
0.559274,-0.496835

-0.337758,-0.941233
0.557477,-0.495640

-0.339221,-0.940707
0.555682,-0.494446

-0.340684,-0.940178
0.553888,-0.493255

-0.342146,-0.939647
0.552097,-0.492065

-0.343608,-0.939113
0.550307,-0.490876

-0.345070,-0.938577
0.548518,-0.489689

-0.346531,-0.938039
0.546732,-0.488504

-0.347992,-0.937498
0.544947,-0.487320

-0.349452,-0.936954
0.543164,-0.486137

-0.350912,-0.936408
0.541383,-0.484956

-0.352372,-0.935860
0.539604,-0.483777

-0.353831,-0.935309
0.537826,-0.482599

-0.355290,-0.934756
0.536051,-0.481423

-0.356749,-0.934200
0.534277,-0.480248

-0.358207,-0.933642
0.532505,-0.479075

-0.359665,-0.933081
0.530735,-0.477903

-0.361123,-0.932518
0.528967,-0.476733

-0.362580,-0.931953
0.527201,-0.475564

-0.364037,-0.931385
0.525437,-0.474397

-0.365493,-0.930814
0.523674,-0.473231

-0.366949,-0.930241
0.521914,-0.472067

-0.368404,-0.929666
0.520155,-0.470904

-0.369859,-0.929088
0.518398,-0.469743

-0.371314,-0.928507
0.516644,-0.468583

-0.372768,-0.927924
0.514891,-0.467424

-0.374222,-0.927339
0.513140,-0.466267

-0.375676,-0.926751
0.511392,-0.465111

-0.377129,-0.926161
0.509645,-0.463957

-0.378581,-0.925568
0.507900,-0.462804

-0.380033,-0.924973
0.506157,-0.461652

-0.381485,-0.924375
0.504417,-0.460502

-0.382936,-0.923775
0.502678,-0.459353

-0.384387,-0.923172
0.500941,-0.458206

-0.385838,-0.922567
0.499207,-0.457060

-0.387288,-0.921959
0.497474,-0.455916

-0.388737,-0.921349
0.495744,-0.454772

-0.390186,-0.920736
0.494015,-0.453630

-0.391635,-0.920121
0.492289,-0.452490

-0.393083,-0.919503
0.490565,-0.451351

-0.394530,-0.918883
0.488843,-0.450213

-0.395977,-0.918260
0.487123,-0.449076

-0.397424,-0.917635
0.485405,-0.447941

-0.398870,-0.917007
0.483690,-0.446807

-0.400316,-0.916377
0.481976,-0.445674

-0.401761,-0.915745
0.480265,-0.444543

-0.403205,-0.915110
0.478556,-0.443413

-0.404649,-0.914472
0.476849,-0.442284

-0.406093,-0.913832
0.475144,-0.441157

-0.407536,-0.913189
0.473441,-0.440031

-0.408979,-0.912544
0.471741,-0.438906

-0.410421,-0.911896
0.470043,-0.437782

-0.411862,-0.911246
0.468347,-0.436660

-0.413303,-0.910594
0.466653,-0.435538

-0.414743,-0.909938
0.464962,-0.434419

-0.416183,-0.909281
0.463272,-0.433300

-0.417622,-0.908621
0.461586,-0.432182

-0.419061,-0.907958
0.459901,-0.431066

-0.420499,-0.907293
0.458219,-0.429951

-0.421937,-0.906625
0.456538,-0.428837

-0.423374,-0.905955
0.454861,-0.427725

-0.424810,-0.905283
0.453185,-0.426613

-0.426246,-0.904607
0.451512,-0.425503

-0.427681,-0.903930
0.449841,-0.424394

-0.429115,-0.903250
0.448173,-0.423286

-0.430549,-0.902567
0.446507,-0.422179

-0.431983,-0.901882
0.444843,-0.421073

-0.433415,-0.901194
0.443182,-0.419969

-0.434847,-0.900504
0.441523,-0.418866

-0.436279,-0.899812
0.439866,-0.417764

-0.437710,-0.899116
0.438212,-0.416663

-0.439140,-0.898419
0.436560,-0.415563

-0.440569,-0.897719
0.434911,-0.414464

-0.441998,-0.897016
0.433264,-0.413366

-0.443426,-0.896311
0.431619,-0.412270

-0.444854,-0.895603
0.429977,-0.411174

-0.446280,-0.894893
0.428337,-0.410080

-0.447706,-0.894181
0.426700,-0.408987

-0.449132,-0.893466
0.425065,-0.407895

-0.450556,-0.892748
0.423433,-0.406803

-0.451980,-0.892028
0.421803,-0.405713

-0.453404,-0.891305
0.420176,-0.404624

-0.454826,-0.890580
0.418551,-0.403537

-0.456248,-0.889853
0.416929,-0.402450

-0.457669,-0.889123
0.415309,-0.401364

-0.459089,-0.888390
0.413692,-0.400279

-0.460509,-0.887655
0.412077,-0.399195

-0.461928,-0.886917
0.410465,-0.398113

-0.463346,-0.886177
0.408856,-0.397031

-0.464763,-0.885435
0.407249,-0.395950

-0.466180,-0.884690
0.405644,-0.394871

-0.467595,-0.883943
0.404042,-0.393792

-0.469010,-0.883193
0.402443,-0.392714

-0.470425,-0.882440
0.400846,-0.391638

-0.471838,-0.881685
0.399252,-0.390562

-0.473250,-0.880928
0.397661,-0.389487

-0.474662,-0.880168
0.396072,-0.388414

-0.476073,-0.879406
0.394486,-0.387341

-0.477483,-0.878641
0.392902,-0.386269

-0.478892,-0.877874
0.391321,-0.385198

-0.480300,-0.877104
0.389743,-0.384128

-0.481708,-0.876332
0.388167,-0.383059

-0.483115,-0.875557
0.386594,-0.381991

-0.484520,-0.874780
0.385024,-0.380924

-0.485925,-0.874000
0.383456,-0.379858

-0.487329,-0.873218
0.381891,-0.378793

-0.488732,-0.872434
0.380329,-0.377729

-0.490134,-0.871647
0.378769,-0.376665

-0.491535,-0.870858
0.377212,-0.375603

-0.492936,-0.870066
0.375658,-0.374541

-0.494335,-0.869271
0.374107,-0.373481

-0.495734,-0.868475
0.372558,-0.372421

-0.497131,-0.867675
0.371012,-0.371362

-0.498528,-0.866874
0.369469,-0.370304

-0.499923,-0.866070
0.367929,-0.369247

-0.501318,-0.865263
0.366391,-0.368190

-0.502711,-0.864454
0.364856,-0.367135

-0.504104,-0.863643
0.363324,-0.366081

-0.505496,-0.862829
0.361795,-0.365027

-0.506886,-0.862013
0.360268,-0.363974

-0.508276,-0.861194
0.358745,-0.362922

-0.509665,-0.860373
0.357224,-0.361871

-0.511052,-0.859550
0.355706,-0.360820

-0.512439,-0.858724
0.354190,-0.359771

-0.513824,-0.857895
0.352678,-0.358722

-0.515209,-0.857065
0.351168,-0.357674

-0.516592,-0.856232
0.349662,-0.356627

-0.517975,-0.855396
0.348158,-0.355581

-0.519356,-0.854558
0.346657,-0.354536

-0.520736,-0.853718
0.345158,-0.353491

-0.522115,-0.852875
0.343663,-0.352447

-0.523493,-0.852030
0.342171,-0.351404

-0.524870,-0.851183
0.340681,-0.350362

-0.526246,-0.850333
0.339195,-0.349320

-0.527620,-0.849480
0.337711,-0.348279

-0.528994,-0.848626
0.336230,-0.347239

-0.530366,-0.847769
0.334752,-0.346200

-0.531737,-0.846909
0.333277,-0.345162

-0.533107,-0.846048
0.331805,-0.344124

-0.534476,-0.845184
0.330336,-0.343087

-0.535844,-0.844317
0.328869,-0.342051

-0.537210,-0.843448
0.327406,-0.341016

-0.538575,-0.842577
0.325946,-0.339981

-0.539939,-0.841704
0.324488,-0.338947

-0.541302,-0.840828
0.323034,-0.337914

-0.542664,-0.839950
0.321583,-0.336881

-0.544024,-0.839069
0.320134,-0.335849

-0.545383,-0.838187
0.318689,-0.334818

-0.546741,-0.837302
0.317246,-0.333788

-0.548098,-0.836414
0.315806,-0.332758

-0.549453,-0.835524
0.314370,-0.331729

-0.550807,-0.834632
0.312936,-0.330701

-0.552160,-0.833738
0.311506,-0.329674

-0.553512,-0.832841
0.310078,-0.328647

-0.554862,-0.831942
0.308654,-0.327621

-0.556211,-0.831041
0.307232,-0.326595

-0.557558,-0.830138
0.305814,-0.325570

-0.558905,-0.829232
0.304399,-0.324546

-0.560249,-0.828324
0.302986,-0.323523

-0.561593,-0.827414
0.301577,-0.322500

-0.562935,-0.826501
0.300171,-0.321478

-0.564276,-0.825586
0.298767,-0.320456

-0.565615,-0.824669
0.297367,-0.319436

-0.566953,-0.823750
0.295970,-0.318415

-0.568290,-0.822828
0.294576,-0.317396

-0.569625,-0.821904
0.293185,-0.316377

-0.570959,-0.820978
0.291797,-0.315359

-0.572292,-0.820050
0.290413,-0.314341

-0.573623,-0.819120
0.289031,-0.313324

-0.574952,-0.818187
0.287652,-0.312308

-0.576280,-0.817252
0.286277,-0.311292

-0.577607,-0.816315
0.284905,-0.310277

-0.578932,-0.815376
0.283535,-0.309263

-0.580256,-0.814434
0.282169,-0.308249

-0.581578,-0.813491
0.280806,-0.307236

-0.582899,-0.812545
0.279446,-0.306224

-0.584218,-0.811597
0.278090,-0.305212

-0.585536,-0.810647
0.276736,-0.304200

-0.586852,-0.809694
0.275385,-0.303190

-0.588166,-0.808740
0.274038,-0.302180

-0.589480,-0.807783
0.272694,-0.301170

-0.590791,-0.806825
0.271353,-0.300161

-0.592101,-0.805864
0.270015,-0.299153

-0.593410,-0.804901
0.268680,-0.298145

-0.594716,-0.803936
0.267349,-0.297138

-0.596022,-0.802968
0.266020,-0.296132

-0.597325,-0.801999
0.264695,-0.295126

-0.598627,-0.801028
0.263373,-0.294120

-0.599928,-0.800054
0.262054,-0.293116

-0.601227,-0.799078
0.260739,-0.292111

-0.602524,-0.798101
0.259426,-0.291108

-0.603820,-0.797121
0.258117,-0.290105

-0.605114,-0.796139
0.256811,-0.289102

-0.606406,-0.795155
0.255508,-0.288100

-0.607696,-0.794169
0.254208,-0.287099

-0.608985,-0.793181
0.252912,-0.286098

-0.610273,-0.792191
0.251619,-0.285098

-0.611558,-0.791199
0.250328,-0.284099

-0.612842,-0.790205
0.249042,-0.283099

-0.614124,-0.789209
0.247758,-0.282101

-0.615405,-0.788211
0.246478,-0.281103

-0.616683,-0.787211
0.245200,-0.280106

-0.617960,-0.786209
0.243927,-0.279109

-0.619236,-0.785205
0.242656,-0.278112

-0.620509,-0.784199
0.241388,-0.277117

-0.621781,-0.783191
0.240124,-0.276121

-0.623051,-0.782181
0.238863,-0.275127

-0.624319,-0.781170
0.237605,-0.274133

-0.625585,-0.780156
0.236351,-0.273139

-0.626850,-0.779140
0.235100,-0.272146

-0.628113,-0.778122
0.233852,-0.271153

-0.629374,-0.777103
0.232607,-0.270161

-0.630633,-0.776081
0.231365,-0.269170

-0.631890,-0.775058
0.230127,-0.268179

-0.633145,-0.774033
0.228892,-0.267189

-0.634399,-0.773006
0.227661,-0.266199

-0.635651,-0.771977
0.226432,-0.265210

-0.636901,-0.770946
0.225207,-0.264221

-0.638149,-0.769913
0.223985,-0.263233

-0.639395,-0.768879
0.222767,-0.262245

-0.640639,-0.767842
0.221551,-0.261258

-0.641881,-0.766804
0.220339,-0.260271

-0.643122,-0.765764
0.219130,-0.259285

-0.644360,-0.764722
0.217925,-0.258299

-0.645597,-0.763678
0.216723,-0.257314

-0.646832,-0.762633
0.215524,-0.256330

-0.648064,-0.761586
0.214328,-0.255345

-0.649295,-0.760537
0.213136,-0.254362

-0.650524,-0.759486
0.211947,-0.253379

-0.651751,-0.758433
0.210761,-0.252396

-0.652976,-0.757379
0.209579,-0.251414

-0.654199,-0.756323
0.208400,-0.250433

-0.655419,-0.755265
0.207224,-0.249452

-0.656638,-0.754206
0.206051,-0.248472

-0.657855,-0.753144
0.204882,-0.247492

-0.659070,-0.752082
0.203716,-0.246512

-0.660283,-0.751017
0.202553,-0.245533

-0.661494,-0.749951
0.201394,-0.244555

-0.662703,-0.748883
0.200238,-0.243577

-0.663909,-0.747813
0.199085,-0.242600

-0.665114,-0.746742
0.197936,-0.241623

-0.666317,-0.745669
0.196790,-0.240647

-0.667517,-0.744594
0.195647,-0.239671

-0.668716,-0.743518
0.194507,-0.238696

-0.669912,-0.742441
0.193371,-0.237721

-0.671106,-0.741361
0.192238,-0.236747

-0.672298,-0.740280
0.191109,-0.235773

-0.673489,-0.739198
0.189983,-0.234800

-0.674677,-0.738114
0.188860,-0.233827

-0.675862,-0.737028
0.187740,-0.232855

-0.677046,-0.735941
0.186624,-0.231883

-0.678228,-0.734852
0.185511,-0.230912

-0.679407,-0.733762
0.184401,-0.229941

-0.680584,-0.732670
0.183295,-0.228971

-0.681759,-0.731576
0.182192,-0.228001

-0.682932,-0.730482
0.181092,-0.227032

-0.684103,-0.729385
0.179996,-0.226064

-0.685272,-0.728287
0.178903,-0.225096

-0.686438,-0.727188
0.177813,-0.224128

-0.687602,-0.726087
0.176727,-0.223161

-0.688764,-0.724985
0.175644,-0.222195

-0.689924,-0.723882
0.174564,-0.221229

-0.691082,-0.722777
0.173488,-0.220263

-0.692237,-0.721670
0.172414,-0.219298

-0.693390,-0.720562
0.171345,-0.218334

-0.694541,-0.719453
0.170278,-0.217370

-0.695690,-0.718342
0.169215,-0.216407

-0.696836,-0.717230
0.168155,-0.215444

-0.697980,-0.716117
0.167099,-0.214481

-0.699122,-0.715002
0.166045,-0.213520

-0.700262,-0.713886
0.164996,-0.212558

-0.701399,-0.712769
0.163949,-0.211598

-0.702534,-0.711650
0.162906,-0.210637

-0.703667,-0.710530
0.161866,-0.209678

-0.704797,-0.709409
0.160829,-0.208719

-0.705926,-0.708286
0.159796,-0.207760

-0.707051,-0.707162
0.158766,-0.206802

-0.708175,-0.706037
0.157739,-0.205844

-0.709296,-0.704911
0.156716,-0.204887

-0.710415,-0.703783
0.155696,-0.203931

-0.711532,-0.702654
0.154679,-0.202975

-0.712646,-0.701524
0.153666,-0.202020

-0.713758,-0.700393
0.152655,-0.201065

-0.714867,-0.699260
0.151649,-0.200111

-0.715974,-0.698126
0.150645,-0.199157

-0.717079,-0.696992
0.149645,-0.198204

-0.718182,-0.695856
0.148648,-0.197251

-0.719282,-0.694719
0.147654,-0.196299

-0.720379,-0.693580
0.146664,-0.195348

-0.721475,-0.692441
0.145677,-0.194397

-0.722568,-0.691300
0.144693,-0.193446

-0.723658,-0.690159
0.143713,-0.192496

-0.724746,-0.689016
0.142736,-0.191547

-0.725832,-0.687872
0.141762,-0.190598

-0.726915,-0.686727
0.140791,-0.189650

-0.727996,-0.685581
0.139824,-0.188703

-0.729074,-0.684434
0.138860,-0.187756

-0.730150,-0.683286
0.137899,-0.186809

-0.731224,-0.682137
0.136942,-0.185863

-0.732295,-0.680987
0.135988,-0.184918

-0.733364,-0.679836
0.135037,-0.183973

-0.734430,-0.678684
0.134089,-0.183029

-0.735494,-0.677531
0.133145,-0.182086

-0.736555,-0.676377
0.132204,-0.181143

-0.737614,-0.675223
0.131266,-0.180200

-0.738670,-0.674067
0.130332,-0.179259

-0.739724,-0.672910
0.129401,-0.178317

-0.740776,-0.671752
0.128473,-0.177377

-0.741825,-0.670594
0.127548,-0.176437

-0.742871,-0.669434
0.126626,-0.175497

-0.743915,-0.668274
0.125708,-0.174559

-0.744957,-0.667113
0.124793,-0.173620

-0.745996,-0.665951
0.123882,-0.172683

-0.747032,-0.664788
0.122973,-0.171746

-0.748066,-0.663624
0.122068,-0.170809

-0.749098,-0.662459
0.121166,-0.169874

-0.750127,-0.661294
0.120267,-0.168939

-0.751153,-0.660128
0.119372,-0.168004

-0.752177,-0.658961
0.118480,-0.167070

-0.753198,-0.657793
0.117591,-0.166137

-0.754217,-0.656625
0.116705,-0.165204

-0.755234,-0.655456
0.115823,-0.164272

-0.756247,-0.654286
0.114943,-0.163341

-0.757259,-0.653115
0.114067,-0.162410

-0.758267,-0.651944
0.113194,-0.161480

-0.759273,-0.650772
0.112325,-0.160551

-0.760277,-0.649599
0.111458,-0.159622

-0.761278,-0.648426
0.110595,-0.158694

-0.762277,-0.647251
0.109735,-0.157766

-0.763272,-0.646077
0.108878,-0.156839

-0.764266,-0.644901
0.108025,-0.155913

-0.765257,-0.643725
0.107174,-0.154987

-0.766245,-0.642549
0.106327,-0.154063

-0.767230,-0.641372
0.105483,-0.153138

-0.768213,-0.640194
0.104642,-0.152215

-0.769194,-0.639016
0.103804,-0.151292

-0.770172,-0.637837
0.102970,-0.150370

-0.771147,-0.636657
0.102139,-0.149448

-0.772120,-0.635477
0.101310,-0.148527

-0.773090,-0.634297
0.100485,-0.147607

-0.774057,-0.633116
0.099664,-0.146688

-0.775022,-0.631934
0.098845,-0.145769

-0.775984,-0.630752
0.098029,-0.144851

-0.776944,-0.629570
0.097217,-0.143934

-0.777901,-0.628387
0.096408,-0.143017

-0.778856,-0.627203
0.095602,-0.142101

-0.779807,-0.626019
0.094799,-0.141186

-0.780757,-0.624835
0.093999,-0.140271

-0.781703,-0.623650
0.093203,-0.139357

-0.782647,-0.622465
0.092409,-0.138444

-0.783589,-0.621280
0.091619,-0.137532

-0.784527,-0.620094
0.090831,-0.136620

-0.785464,-0.618908
0.090047,-0.135709

-0.786397,-0.617721
0.089266,-0.134799

-0.787328,-0.616534
0.088488,-0.133890

-0.788256,-0.615347
0.087713,-0.132981

-0.789182,-0.614160
0.086942,-0.132073

-0.790105,-0.612972
0.086173,-0.131166

-0.791025,-0.611784
0.085408,-0.130259

-0.791943,-0.610595
0.084645,-0.129354

-0.792858,-0.609406
0.083886,-0.128449

-0.793770,-0.608217
0.083129,-0.127544

-0.794680,-0.607028
0.082376,-0.126641

-0.795587,-0.605839
0.081626,-0.125738

-0.796492,-0.604649
0.080879,-0.124836

-0.797394,-0.603459
0.080135,-0.123935

-0.798293,-0.602269
0.079394,-0.123035

-0.799190,-0.601079
0.078656,-0.122136

-0.800083,-0.599889
0.077921,-0.121237

-0.800975,-0.598698
0.077189,-0.120339

-0.801863,-0.597507
0.076461,-0.119442

-0.802749,-0.596317
0.075735,-0.118545

-0.803633,-0.595126
0.075012,-0.117650

-0.804513,-0.593935
0.074293,-0.116755

-0.805391,-0.592743
0.073576,-0.115861

-0.806267,-0.591552
0.072862,-0.114968

-0.807139,-0.590361
0.072151,-0.114076

-0.808009,-0.589170
0.071444,-0.113184

-0.808877,-0.587978
0.070739,-0.112294

-0.809742,-0.586787
0.070037,-0.111404

-0.810604,-0.585595
0.069339,-0.110515

-0.811463,-0.584404
0.068643,-0.109627

-0.812320,-0.583212
0.067950,-0.108740

-0.813174,-0.582021
0.067261,-0.107853

-0.814025,-0.580829
0.066574,-0.106968

-0.814874,-0.579638
0.065890,-0.106083

-0.815720,-0.578446
0.065209,-0.105199

-0.816564,-0.577255
0.064531,-0.104316

-0.817405,-0.576064
0.063856,-0.103434

-0.818243,-0.574873
0.063184,-0.102553

-0.819078,-0.573682
0.062515,-0.101672

-0.819911,-0.572491
0.061849,-0.100793

-0.820741,-0.571300
0.061186,-0.099914

-0.821569,-0.570109
0.060525,-0.099037

-0.822394,-0.568919
0.059868,-0.098160

-0.823216,-0.567728
0.059214,-0.097284

-0.824036,-0.566538
0.058562,-0.096409

-0.824853,-0.565348
0.057913,-0.095535

-0.825667,-0.564158
0.057268,-0.094662

-0.826478,-0.562968
0.056625,-0.093789

-0.827287,-0.561779
0.055985,-0.092918

-0.828094,-0.560590
0.055347,-0.092048

-0.828897,-0.559401
0.054713,-0.091178

-0.829698,-0.558212
0.054082,-0.090309

-0.830497,-0.557024
0.053453,-0.089442

-0.831292,-0.555835
0.052827,-0.088575

-0.832086,-0.554647
0.052205,-0.087709

-0.832876,-0.553460
0.051585,-0.086845

-0.833664,-0.552272
0.050967,-0.085981

-0.834449,-0.551085
0.050353,-0.085118

-0.835231,-0.549899
0.049742,-0.084256

-0.836011,-0.548712
0.049133,-0.083395

-0.836788,-0.547526
0.048527,-0.082535

-0.837563,-0.546341
0.047924,-0.081676

-0.838335,-0.545155
0.047324,-0.080818

-0.839104,-0.543971
0.046726,-0.079961

-0.839871,-0.542786
0.046131,-0.079105

-0.840635,-0.541602
0.045539,-0.078250

-0.841396,-0.540418
0.044950,-0.077396

-0.842155,-0.539235
0.044364,-0.076543

-0.842911,-0.538052
0.043780,-0.075691

-0.843665,-0.536870
0.043199,-0.074840

-0.844416,-0.535688
0.042621,-0.073990

-0.845164,-0.534507
0.042046,-0.073141

-0.845910,-0.533326
0.041473,-0.072293

-0.846653,-0.532146
0.040904,-0.071446

-0.847393,-0.530966
0.040336,-0.070601

-0.848131,-0.529786
0.039772,-0.069756

-0.848866,-0.528608
0.039210,-0.068912

-0.849599,-0.527429
0.038651,-0.068069

-0.850329,-0.526252
0.038095,-0.067228

-0.851056,-0.525074
0.037541,-0.066387

-0.851781,-0.523898
0.036990,-0.065547

-0.852503,-0.522722
0.036442,-0.064709

-0.853223,-0.521546
0.035897,-0.063871

-0.853940,-0.520372
0.035354,-0.063035

-0.854654,-0.519197
0.034814,-0.062200

-0.855366,-0.518024
0.034276,-0.061366

-0.856075,-0.516851
0.033741,-0.060533

-0.856782,-0.515679
0.033209,-0.059701

-0.857486,-0.514507
0.032679,-0.058870

-0.858188,-0.513336
0.032152,-0.058040

-0.858886,-0.512166
0.031628,-0.057211

-0.859583,-0.510996
0.031106,-0.056384

-0.860277,-0.509828
0.030587,-0.055557

-0.860968,-0.508659
0.030071,-0.054732

-0.861656,-0.507492
0.029557,-0.053908

-0.862343,-0.506325
0.029046,-0.053085

-0.863026,-0.505159
0.028537,-0.052263

-0.863707,-0.503994
0.028031,-0.051442

-0.864385,-0.502830
0.027527,-0.050622

-0.865061,-0.501666
0.027026,-0.049804

-0.865735,-0.500503
0.026528,-0.048986

-0.866405,-0.499341
0.026032,-0.048170

-0.867074,-0.498180
0.025539,-0.047355

-0.867739,-0.497020
0.025048,-0.046541

-0.868402,-0.495860
0.024560,-0.045729

-0.869063,-0.494701
0.024074,-0.044917

-0.869721,-0.493543
0.023591,-0.044107

-0.870377,-0.492386
0.023110,-0.043297

-0.871030,-0.491230
0.022632,-0.042490

-0.871680,-0.490075
0.022157,-0.041683

-0.872328,-0.488920
0.021683,-0.040877

-0.872974,-0.487767
0.021213,-0.040073

-0.873617,-0.486614
0.020745,-0.039270

-0.874257,-0.485463
0.020279,-0.038468

