
-0.734409,-0.678707
-0.687668,0.320200

-0.733888,-0.679270
-0.688635,0.319705

-0.733366,-0.679834
-0.689602,0.319208

-0.732843,-0.680398
-0.690569,0.318708

-0.732318,-0.680963
-0.691536,0.318206

-0.731792,-0.681528
-0.692503,0.317700

-0.731264,-0.682094
-0.693470,0.317191

-0.730735,-0.682661
-0.694437,0.316680

-0.730204,-0.683229
-0.695404,0.316166

-0.729672,-0.683797
-0.696372,0.315648

-0.729139,-0.684366
-0.697339,0.315128

-0.728604,-0.684936
-0.698306,0.314605

-0.728067,-0.685506
-0.699273,0.314080

-0.727529,-0.686077
-0.700240,0.313551

-0.726990,-0.686648
-0.701208,0.313019

-0.726449,-0.687221
-0.702175,0.312485

-0.725907,-0.687793
-0.703142,0.311947

-0.725363,-0.688367
-0.704109,0.311407

-0.724817,-0.688941
-0.705076,0.310864

-0.724271,-0.689516
-0.706044,0.310318

-0.723722,-0.690091
-0.707011,0.309769

-0.723173,-0.690667
-0.707978,0.309217

-0.722622,-0.691244
-0.708946,0.308663

-0.722069,-0.691821
-0.709913,0.308105

-0.721515,-0.692399
-0.710880,0.307545

-0.720959,-0.692977
-0.711847,0.306981

-0.720402,-0.693556
-0.712815,0.306415

-0.719844,-0.694136
-0.713782,0.305846

-0.719284,-0.694716
-0.714749,0.305274

-0.718723,-0.695297
-0.715717,0.304699

-0.718160,-0.695878
-0.716684,0.304121

-0.717595,-0.696460
-0.717651,0.303540

-0.717030,-0.697043
-0.718619,0.302956

-0.716462,-0.697626
-0.719586,0.302369

-0.715894,-0.698209
-0.720553,0.301780

-0.715323,-0.698794
-0.721521,0.301187

-0.714752,-0.699378
-0.722488,0.300592

-0.714179,-0.699964
-0.723455,0.299993

-0.713604,-0.700549
-0.724422,0.299392

-0.713028,-0.701136
-0.725390,0.298788

-0.712450,-0.701723
-0.726357,0.298181

-0.711871,-0.702310
-0.727324,0.297571

-0.711291,-0.702898
-0.728292,0.296958

-0.710709,-0.703486
-0.729259,0.296342

-0.710126,-0.704075
-0.730226,0.295723

-0.709541,-0.704664
-0.731193,0.295101

-0.708954,-0.705254
-0.732161,0.294476

-0.708367,-0.705845
-0.733128,0.293849

-0.707777,-0.706436
-0.734095,0.293218

-0.707187,-0.707027
-0.735062,0.292584

-0.706594,-0.707619
-0.736029,0.291948

-0.706001,-0.708211
-0.736997,0.291308

-0.705406,-0.708804
-0.737964,0.290666

-0.704809,-0.709397
-0.738931,0.290020

-0.704211,-0.709991
-0.739898,0.289372

-0.703611,-0.710585
-0.740865,0.288721

-0.703010,-0.711180
-0.741832,0.288067

-0.702408,-0.711775
-0.742799,0.287409

-0.701804,-0.712370
-0.743766,0.286749

-0.701199,-0.712966
-0.744733,0.286086

-0.700592,-0.713562
-0.745700,0.285420

-0.699984,-0.714159
-0.746667,0.284751

-0.699374,-0.714756
-0.747634,0.284079

-0.698763,-0.715354
-0.748601,0.283404

-0.698150,-0.715952
-0.749568,0.282726

-0.697536,-0.716550
-0.750535,0.282045

-0.696920,-0.717149
-0.751502,0.281361

-0.696303,-0.717748
-0.752469,0.280674

-0.695685,-0.718347
-0.753435,0.279984

-0.695065,-0.718947
-0.754402,0.279291

-0.694443,-0.719548
-0.755369,0.278595

-0.693820,-0.720148
-0.756336,0.277896

-0.693196,-0.720749
-0.757302,0.277194

-0.692570,-0.721351
-0.758269,0.276489

-0.691943,-0.721952
-0.759236,0.275781

-0.691314,-0.722554
-0.760202,0.275070

-0.690684,-0.723157
-0.761169,0.274356

-0.690052,-0.723760
-0.762135,0.273639

-0.689419,-0.724363
-0.763102,0.272919

-0.688785,-0.724966
-0.764068,0.272196

-0.688149,-0.725570
-0.765034,0.271470

-0.687511,-0.726174
-0.766001,0.270741

-0.686872,-0.726778
-0.766967,0.270009

-0.686232,-0.727383
-0.767933,0.269274

-0.685590,-0.727988
-0.768899,0.268536

-0.684947,-0.728593
-0.769865,0.267795

-0.684302,-0.729198
-0.770831,0.267051

-0.683656,-0.729804
-0.771797,0.266304

-0.683009,-0.730410
-0.772763,0.265554

-0.682360,-0.731016
-0.773729,0.264801

-0.681709,-0.731623
-0.774695,0.264044

-0.681057,-0.732230
-0.775661,0.263285

-0.680404,-0.732837
-0.776627,0.262523

-0.679749,-0.733444
-0.777592,0.261757

-0.679093,-0.734052
-0.778558,0.260989

-0.678436,-0.734660
-0.779524,0.260218

-0.677777,-0.735268
-0.780489,0.259443

-0.677116,-0.735876
-0.781455,0.258666

-0.676454,-0.736485
-0.782420,0.257885

-0.675791,-0.737094
-0.783385,0.257101

-0.675126,-0.737703
-0.784351,0.256315

-0.674460,-0.738312
-0.785316,0.255525

-0.673792,-0.738921
-0.786281,0.254732

-0.673123,-0.739531
-0.787246,0.253936

-0.672452,-0.740140
-0.788211,0.253137

-0.671781,-0.740750
-0.789176,0.252335

-0.671107,-0.741360
-0.790141,0.251530

-0.670432,-0.741971
-0.791105,0.250722

-0.669756,-0.742581
-0.792070,0.249910

-0.669079,-0.743192
-0.793035,0.249096

-0.668400,-0.743802
-0.793999,0.248279

-0.667719,-0.744413
-0.794964,0.247458

-0.667037,-0.745024
-0.795928,0.246634

-0.666354,-0.745636
-0.796892,0.245808

-0.665669,-0.746247
-0.797857,0.244978

-0.664983,-0.746858
-0.798821,0.244145

-0.664296,-0.747470
-0.799785,0.243309

-0.663607,-0.748082
-0.800749,0.242470

-0.662916,-0.748693
-0.801713,0.241628

-0.662225,-0.749305
-0.802676,0.240782

-0.661532,-0.749917
-0.803640,0.239934

-0.660837,-0.750529
-0.804604,0.239082

-0.660141,-0.751142
-0.805567,0.238227

-0.659444,-0.751754
-0.806530,0.237370

-0.658745,-0.752366
-0.807494,0.236509

-0.658045,-0.752979
-0.808457,0.235645

-0.657343,-0.753591
-0.809420,0.234778

-0.656640,-0.754204
-0.810383,0.233907

-0.655936,-0.754816
-0.811346,0.233034

-0.655231,-0.755429
-0.812308,0.232157

-0.654523,-0.756042
-0.813271,0.231278

-0.653815,-0.756654
-0.814234,0.230395

-0.653105,-0.757267
-0.815196,0.229509

-0.652394,-0.757880
-0.816158,0.228620

-0.651681,-0.758493
-0.817121,0.227727

-0.650967,-0.759106
-0.818083,0.226832

-0.650252,-0.759718
-0.819045,0.225933

-0.649535,-0.760331
-0.820006,0.225031

-0.648817,-0.760944
-0.820968,0.224126

-0.648098,-0.761557
-0.821930,0.223218

-0.647377,-0.762170
-0.822891,0.222307

-0.646655,-0.762783
-0.823853,0.221393

-0.645932,-0.763395
-0.824814,0.220475

-0.645207,-0.764008
-0.825775,0.219554

-0.644480,-0.764621
-0.826736,0.218630

-0.643753,-0.765233
-0.827697,0.217703

-0.643024,-0.765846
-0.828657,0.216773

-0.642294,-0.766459
-0.829618,0.215840

-0.641562,-0.767071
-0.830578,0.214903

-0.640829,-0.767684
-0.831538,0.213963

-0.640095,-0.768296
-0.832498,0.213020

-0.639359,-0.768908
-0.833458,0.212074

-0.638622,-0.769520
-0.834418,0.211124

-0.637884,-0.770133
-0.835378,0.210172

-0.637144,-0.770745
-0.836337,0.209216

-0.636403,-0.771357
-0.837297,0.208257

-0.635661,-0.771968
-0.838256,0.207294

-0.634917,-0.772580
-0.839215,0.206329

-0.634172,-0.773192
-0.840174,0.205360

-0.633426,-0.773803
-0.841133,0.204388

-0.632679,-0.774414
-0.842091,0.203413

-0.631930,-0.775026
-0.843049,0.202434

-0.631180,-0.775637
-0.844008,0.201453

-0.630428,-0.776248
-0.844966,0.200468

-0.629675,-0.776859
-0.845924,0.199480

-0.628921,-0.777469
-0.846881,0.198489

-0.628166,-0.778080
-0.847839,0.197494

-0.627409,-0.778690
-0.848796,0.196496

-0.626651,-0.779300
-0.849753,0.195495

-0.625892,-0.779910
-0.850710,0.194491

-0.625131,-0.780520
-0.851667,0.193483

-0.624369,-0.781129
-0.852624,0.192472

-0.623606,-0.781739
-0.853580,0.191458

-0.622842,-0.782348
-0.854536,0.190441

-0.622076,-0.782957
-0.855492,0.189420

-0.621309,-0.783566
-0.856448,0.188396

-0.620541,-0.784174
-0.857404,0.187369

-0.619771,-0.784782
-0.858359,0.186339

-0.619001,-0.785390
-0.859314,0.185305

-0.618229,-0.785998
-0.860269,0.184268

-0.617455,-0.786606
-0.861224,0.183228

-0.616681,-0.787213
-0.862179,0.182184

-0.615905,-0.787820
-0.863133,0.181137

-0.615128,-0.788427
-0.864087,0.180087

-0.614350,-0.789034
-0.865041,0.179033

-0.613570,-0.789640
-0.865995,0.177977

-0.612790,-0.790246
-0.866949,0.176917

-0.612008,-0.790852
-0.867902,0.175853

-0.611225,-0.791457
-0.868855,0.174786

-0.610440,-0.792062
-0.869808,0.173716

-0.609655,-0.792667
-0.870760,0.172643

-0.608868,-0.793272
-0.871713,0.171566

-0.608080,-0.793876
-0.872665,0.170486

-0.607291,-0.794480
-0.873617,0.169403

-0.606500,-0.795083
-0.874569,0.168316

-0.605708,-0.795687
-0.875520,0.167226

-0.604916,-0.796290
-0.876471,0.166133

-0.604121,-0.796892
-0.877422,0.165036

-0.603326,-0.797494
-0.878373,0.163936

-0.602530,-0.798096
-0.879323,0.162833

-0.601732,-0.798698
-0.880273,0.161726

-0.600933,-0.799299
-0.881223,0.160616

-0.600133,-0.799900
-0.882173,0.159503

-0.599332,-0.800500
-0.883122,0.158386

-0.598530,-0.801100
-0.884071,0.157266

-0.597726,-0.801700
-0.885020,0.156143

-0.596922,-0.802299
-0.885968,0.155016

-0.596116,-0.802898
-0.886917,0.153885

-0.595309,-0.803497
-0.887865,0.152752

-0.594501,-0.804095
-0.888812,0.151615

-0.593692,-0.804693
-0.889760,0.150474

-0.592881,-0.805290
-0.890707,0.149331

-0.592070,-0.805887
-0.891654,0.148183

-0.591257,-0.806483
-0.892600,0.147033

-0.590444,-0.807079
-0.893546,0.145879

-0.589629,-0.807674
-0.894492,0.144722

-0.588813,-0.808270
-0.895438,0.143561

-0.587996,-0.808864
-0.896383,0.142397

-0.587177,-0.809458
-0.897328,0.141229

-0.586358,-0.810052
-0.898273,0.140058

-0.585538,-0.810645
-0.899217,0.138884

-0.584716,-0.811238
-0.900161,0.137706

-0.583894,-0.811830
-0.901105,0.136525

-0.583070,-0.812422
-0.902048,0.135340

-0.582245,-0.813013
-0.902991,0.134152

-0.581419,-0.813604
-0.903934,0.132960

-0.580592,-0.814194
-0.904876,0.131765

-0.579764,-0.814784
-0.905818,0.130567

-0.578935,-0.815373
-0.906760,0.129365

-0.578105,-0.815962
-0.907702,0.128160

-0.577274,-0.816550
-0.908643,0.126951

-0.576442,-0.817138
-0.909583,0.125739

-0.575609,-0.817725
-0.910524,0.124523

-0.574774,-0.818312
-0.911464,0.123304

-0.573939,-0.818898
-0.912403,0.122081

-0.573103,-0.819483
-0.913342,0.120855

-0.572265,-0.820068
-0.914281,0.119626

-0.571427,-0.820653
-0.915220,0.118393

-0.570588,-0.821237
-0.916158,0.117156

-0.569747,-0.821820
-0.917095,0.115916

-0.568906,-0.822403
-0.918033,0.114673

-0.568064,-0.822985
-0.918970,0.113426

-0.567220,-0.823566
-0.919906,0.112175

-0.566376,-0.824147
-0.920843,0.110922

-0.565530,-0.824727
-0.921778,0.109664

-0.564684,-0.825307
-0.922714,0.108403

-0.563837,-0.825886
-0.923649,0.107139

-0.562989,-0.826465
-0.924583,0.105871

-0.562139,-0.827043
-0.925517,0.104599

-0.561289,-0.827620
-0.926451,0.103324

-0.560438,-0.828196
-0.927384,0.102046

-0.559586,-0.828772
-0.928317,0.100764

-0.558733,-0.829348
-0.929250,0.099478

-0.557879,-0.829922
-0.930182,0.098189

-0.557024,-0.830496
-0.931113,0.096896

-0.556168,-0.831070
-0.932045,0.095600

-0.555312,-0.831642
-0.932975,0.094301

-0.554454,-0.832214
-0.933906,0.092997

-0.553596,-0.832786
-0.934835,0.091691

-0.552736,-0.833356
-0.935765,0.090380

-0.551876,-0.833926
-0.936694,0.089066

-0.551015,-0.834495
-0.937622,0.087749

-0.550153,-0.835064
-0.938550,0.086428

-0.549290,-0.835632
-0.939478,0.085103

-0.548426,-0.836199
-0.940405,0.083775

-0.547561,-0.836766
-0.941331,0.082443

-0.546696,-0.837331
-0.942257,0.081108

-0.545829,-0.837896
-0.943183,0.079769

-0.544962,-0.838461
-0.944108,0.078427

-0.544094,-0.839024
-0.945033,0.077081

-0.543225,-0.839587
-0.945957,0.075731

-0.542356,-0.840149
-0.946881,0.074378

-0.541485,-0.840710
-0.947804,0.073021

-0.540614,-0.841271
-0.948726,0.071661

-0.539741,-0.841831
-0.949648,0.070297

-0.538869,-0.842390
-0.950570,0.068929

-0.537995,-0.842948
-0.951491,0.067558

-0.537120,-0.843506
-0.952411,0.066183

-0.536245,-0.844062
-0.953331,0.064804

-0.535369,-0.844618
-0.954251,0.063422

-0.534492,-0.845174
-0.955170,0.062037

-0.533614,-0.845728
-0.956088,0.060647

-0.532736,-0.846282
-0.957006,0.059254

-0.531857,-0.846834
-0.957923,0.057858

-0.530977,-0.847386
-0.958840,0.056457

-0.530096,-0.847937
-0.959756,0.055053

-0.529215,-0.848488
-0.960672,0.053646

-0.528333,-0.849037
-0.961587,0.052235

-0.527450,-0.849586
-0.962501,0.050820

-0.526567,-0.850134
-0.963415,0.049401

-0.525682,-0.850681
-0.964328,0.047979

-0.524798,-0.851227
-0.965241,0.046553

-0.523912,-0.851772
-0.966153,0.045124

-0.523026,-0.852317
-0.967064,0.043691

-0.522139,-0.852861
-0.967975,0.042254

-0.521251,-0.853403
-0.968886,0.040813

-0.520363,-0.853945
-0.969795,0.039369

-0.519474,-0.854486
-0.970704,0.037921

-0.518584,-0.855026
-0.971613,0.036470

-0.517694,-0.855566
-0.972520,0.035015

-0.516803,-0.856104
-0.973427,0.033556

-0.515912,-0.856642
-0.974334,0.032093

-0.515020,-0.857178
-0.975240,0.030627

-0.514127,-0.857714
-0.976145,0.029157

-0.513234,-0.858249
-0.977050,0.027683

-0.512340,-0.858783
-0.977953,0.026205

-0.511445,-0.859316
-0.978857,0.024724

-0.510550,-0.859848
-0.979759,0.023239

-0.509655,-0.860379
-0.980661,0.021751

-0.508759,-0.860909
-0.981562,0.020258

-0.507862,-0.861439
-0.982463,0.018762

-0.506964,-0.861967
-0.983363,0.017263

-0.506067,-0.862494
-0.984262,0.015759

-0.505168,-0.863021
-0.985160,0.014252

-0.504269,-0.863547
-0.986058,0.012741

-0.503370,-0.864071
-0.986955,0.011226

-0.502470,-0.864595
-0.987851,0.009708

-0.501569,-0.865117
-0.988747,0.008185

-0.500668,-0.865639
-0.989642,0.006659

-0.499767,-0.866160
-0.990536,0.005130

-0.498865,-0.866680
-0.991429,0.003596

-0.497962,-0.867199
-0.992322,0.002059

-0.497060,-0.867716
-0.993214,0.000518

-0.496156,-0.868233
-0.994105,-0.001027

-0.495252,-0.868749
-0.994995,-0.002575

-0.494348,-0.869264
-0.995885,-0.004128

-0.493443,-0.869778
-0.996774,-0.005684

-0.492538,-0.870291
-0.997662,-0.007244

-0.491633,-0.870803
-0.998549,-0.008808

-0.490727,-0.871314
-0.999436,-0.010375

-0.489820,-0.871823
-1.000322,-0.011946

-0.488914,-0.872332
-1.001206,-0.013521

-0.488006,-0.872840
-1.002091,-0.015100

-0.487099,-0.873347
-1.002974,-0.016683

-0.486191,-0.873853
-1.003856,-0.018269

-0.485283,-0.874357
-1.004738,-0.019860

-0.484374,-0.874861
-1.005619,-0.021454

-0.483465,-0.875364
-1.006499,-0.023052

-0.482556,-0.875865
-1.007378,-0.024653

-0.481646,-0.876366
-1.008256,-0.026259

-0.480736,-0.876865
-1.009134,-0.027868

-0.479826,-0.877364
-1.010011,-0.029481

-0.478915,-0.877861
-1.010886,-0.031098

-0.478005,-0.878357
-1.011761,-0.032719

-0.477093,-0.878853
-1.012635,-0.034344

-0.476182,-0.879347
-1.013508,-0.035973

-0.475270,-0.879840
-1.014381,-0.037605

-0.474358,-0.880332
-1.015252,-0.039241

-0.473446,-0.880823
-1.016123,-0.040881

-0.472533,-0.881313
-1.016992,-0.042525

-0.471621,-0.881802
-1.017861,-0.044173

-0.470708,-0.882289
-1.018729,-0.045824

-0.469795,-0.882776
-1.019595,-0.047480

-0.468881,-0.883261
-1.020461,-0.049139

-0.467968,-0.883746
-1.021326,-0.050803

-0.467054,-0.884229
-1.022190,-0.052470

-0.466140,-0.884711
-1.023053,-0.054141

-0.465226,-0.885192
-1.023916,-0.055815

-0.464311,-0.885672
-1.024777,-0.057494

-0.463397,-0.886151
-1.025637,-0.059177

-0.462482,-0.886628
-1.026496,-0.060863

-0.461568,-0.887105
-1.027354,-0.062553

-0.460653,-0.887580
-1.028212,-0.064248

-0.459738,-0.888055
-1.029068,-0.065946

-0.458823,-0.888528
-1.029923,-0.067648

-0.457907,-0.889000
-1.030777,-0.069354

-0.456992,-0.889471
-1.031631,-0.071064

-0.456077,-0.889940
-1.032483,-0.072777

-0.455161,-0.890409
-1.033334,-0.074495

-0.454246,-0.890876
-1.034184,-0.076216

-0.453330,-0.891343
-1.035033,-0.077942

-0.452414,-0.891808
-1.035882,-0.079671

-0.451499,-0.892272
-1.036729,-0.081404

-0.450583,-0.892735
-1.037575,-0.083142

-0.449667,-0.893196
-1.038420,-0.084883

-0.448751,-0.893657
-1.039263,-0.086628

-0.447836,-0.894116
-1.040106,-0.088377

-0.446920,-0.894574
-1.040948,-0.090130

-0.446004,-0.895031
-1.041788,-0.091886

-0.445088,-0.895487
-1.042628,-0.093647

-0.444173,-0.895941
-1.043466,-0.095412

-0.443257,-0.896394
-1.044304,-0.097180

-0.442342,-0.896847
-1.045140,-0.098953

-0.441426,-0.897298
-1.045975,-0.100729

-0.440511,-0.897747
-1.046809,-0.102510

-0.439595,-0.898196
-1.047641,-0.104294

-0.438680,-0.898643
-1.048473,-0.106083

-0.437765,-0.899089
-1.049304,-0.107875

-0.436850,-0.899534
-1.050133,-0.109671

-0.435935,-0.899978
-1.050961,-0.111471

-0.435020,-0.900421
-1.051788,-0.113276

-0.434106,-0.900862
-1.052614,-0.115084

-0.433191,-0.901302
-1.053438,-0.116896

-0.432277,-0.901741
-1.054262,-0.118712

-0.431363,-0.902179
-1.055084,-0.120532

-0.430449,-0.902615
-1.055905,-0.122356

-0.429535,-0.903050
-1.056725,-0.124184

-0.428621,-0.903484
-1.057543,-0.126016

-0.427708,-0.903917
-1.058360,-0.127852

-0.426795,-0.904349
-1.059176,-0.129692

-0.425882,-0.904779
-1.059991,-0.131536

-0.424969,-0.905208
-1.060805,-0.133383

-0.424057,-0.905636
-1.061617,-0.135235

-0.423144,-0.906062
-1.062428,-0.137091

-0.422233,-0.906488
-1.063238,-0.138951

-0.421321,-0.906912
-1.064046,-0.140815

-0.420410,-0.907334
-1.064853,-0.142683

-0.419499,-0.907756
-1.065659,-0.144554

-0.418588,-0.908176
-1.066464,-0.146430

-0.417677,-0.908595
-1.067267,-0.148310

-0.416767,-0.909013
-1.068069,-0.150194

-0.415858,-0.909430
-1.068869,-0.152082

-0.414948,-0.909845
-1.069668,-0.153974

-0.414039,-0.910259
-1.070466,-0.155869

-0.413131,-0.910672
-1.071263,-0.157769

-0.412222,-0.911083
-1.072058,-0.159673

-0.411315,-0.911493
-1.072852,-0.161581

-0.410407,-0.911902
-1.073644,-0.163493

-0.409500,-0.912310
-1.074435,-0.165409

-0.408594,-0.912716
-1.075225,-0.167329

-0.407687,-0.913122
-1.076013,-0.169253

-0.406782,-0.913525
-1.076800,-0.171181

-0.405876,-0.913928
-1.077585,-0.173113

-0.404972,-0.914329
-1.078369,-0.175049

-0.404067,-0.914729
-1.079152,-0.176989

-0.403163,-0.915128
-1.079933,-0.178933

-0.402260,-0.915525
-1.080712,-0.180881

-0.401357,-0.915922
-1.081491,-0.182833

-0.400455,-0.916316
-1.082267,-0.184789

-0.399553,-0.916710
-1.083042,-0.186749

-0.398652,-0.917102
-1.083816,-0.188714

-0.397751,-0.917493
-1.084588,-0.190682

-0.396851,-0.917883
-1.085359,-0.192654

-0.395952,-0.918271
-1.086128,-0.194631

-0.395053,-0.918658
-1.086896,-0.196611

-0.394154,-0.919044
-1.087662,-0.198595

-0.393257,-0.919429
-1.088427,-0.200584

-0.392359,-0.919812
-1.089190,-0.202576

-0.391463,-0.920194
-1.089952,-0.204573

-0.390567,-0.920574
-1.090712,-0.206573

-0.389672,-0.920954
-1.091470,-0.208578

-0.388777,-0.921332
-1.092227,-0.210587

-0.387883,-0.921708
-1.092983,-0.212600

-0.386990,-0.922084
-1.093736,-0.214616

-0.386098,-0.922458
-1.094488,-0.216637

-0.385206,-0.922831
-1.095239,-0.218662

-0.384315,-0.923202
-1.095988,-0.220691

-0.383424,-0.923572
-1.096735,-0.222724

-0.382535,-0.923941
-1.097481,-0.224761

-0.381646,-0.924309
-1.098225,-0.226802

-0.380758,-0.924675
-1.098967,-0.228848

-0.379870,-0.925040
-1.099708,-0.230897

-0.378984,-0.925403
-1.100447,-0.232950

-0.378098,-0.925766
-1.101184,-0.235008

-0.377213,-0.926126
-1.101920,-0.237069

-0.376329,-0.926486
-1.102654,-0.239134

-0.375446,-0.926844
-1.103386,-0.241204

-0.374563,-0.927201
-1.104117,-0.243278

-0.373681,-0.927557
-1.104845,-0.245355

-0.372801,-0.927911
-1.105573,-0.247437

-0.371921,-0.928264
-1.106298,-0.249523

-0.371042,-0.928616
-1.107022,-0.251613

-0.370164,-0.928967
-1.107743,-0.253707

-0.369286,-0.929316
-1.108464,-0.255805

-0.368410,-0.929663
-1.109182,-0.257907

-0.367535,-0.930010
-1.109898,-0.260013

-0.366660,-0.930355
-1.110613,-0.262123

-0.365787,-0.930699
-1.111326,-0.264237

-0.364914,-0.931041
-1.112037,-0.266356

-0.364042,-0.931382
-1.112747,-0.268478

-0.363172,-0.931722
-1.113454,-0.270605

-0.362302,-0.932061
-1.114160,-0.272735

-0.361434,-0.932398
-1.114864,-0.274870

-0.360566,-0.932734
-1.115566,-0.277009

-0.359699,-0.933068
-1.116266,-0.279151

-0.358834,-0.933401
-1.116964,-0.281298

-0.357969,-0.933733
-1.117660,-0.283449

-0.357106,-0.934064
-1.118355,-0.285604

-0.356244,-0.934393
-1.119048,-0.287763

-0.355382,-0.934721
-1.119738,-0.289926

-0.354522,-0.935048
-1.120427,-0.292093

-0.353663,-0.935373
-1.121114,-0.294265

-0.352805,-0.935697
-1.121799,-0.296440

-0.351949,-0.936019
-1.122482,-0.298619

-0.351093,-0.936341
-1.123163,-0.300803

-0.350238,-0.936661
-1.123842,-0.302990

-0.349385,-0.936979
-1.124519,-0.305182

-0.348533,-0.937297
-1.125194,-0.307377

-0.347682,-0.937613
-1.125867,-0.309577

-0.346832,-0.937927
-1.126538,-0.311781

-0.345984,-0.938241
-1.127207,-0.313989

-0.345136,-0.938553
-1.127874,-0.316201

-0.344290,-0.938863
-1.128539,-0.318417

-0.343445,-0.939173
-1.129202,-0.320637

-0.342602,-0.939481
-1.129863,-0.322861

-0.341760,-0.939787
-1.130522,-0.325089

-0.340918,-0.940093
-1.131179,-0.327321

-0.340079,-0.940397
-1.131833,-0.329558

-0.339240,-0.940700
-1.132486,-0.331798

-0.338403,-0.941001
-1.133137,-0.334042

-0.337567,-0.941301
-1.133785,-0.336291

-0.336733,-0.941600
-1.134431,-0.338544

-0.335900,-0.941898
-1.135076,-0.340800

-0.335068,-0.942194
-1.135718,-0.343061

-0.334238,-0.942489
-1.136358,-0.345326

-0.333409,-0.942782
-1.136995,-0.347594

-0.332581,-0.943075
-1.137631,-0.349867

-0.331755,-0.943366
-1.138264,-0.352144

-0.330930,-0.943655
-1.138896,-0.354425

-0.330107,-0.943943
-1.139525,-0.356710

-0.329285,-0.944230
-1.140151,-0.358999

-0.328465,-0.944516
-1.140776,-0.361292

-0.327646,-0.944801
-1.141399,-0.363589

-0.326828,-0.945084
-1.142019,-0.365890

-0.326013,-0.945365
-1.142637,-0.368196

-0.325198,-0.945646
-1.143252,-0.370505

-0.324385,-0.945925
-1.143866,-0.372818

-0.323574,-0.946203
-1.144477,-0.375136

-0.322764,-0.946480
-1.145086,-0.377457

-0.321956,-0.946755
-1.145692,-0.379782

-0.321149,-0.947029
-1.146297,-0.382112

-0.320344,-0.947301
-1.146899,-0.384445

-0.319540,-0.947573
-1.147498,-0.386783

-0.318738,-0.947843
-1.148096,-0.389124

-0.317938,-0.948112
-1.148691,-0.391470

-0.317139,-0.948379
-1.149283,-0.393820

-0.316342,-0.948645
-1.149873,-0.396173

-0.315547,-0.948910
-1.150461,-0.398531

-0.314753,-0.949174
-1.151047,-0.400893

-0.313961,-0.949436
-1.151630,-0.403258

-0.313170,-0.949697
-1.152211,-0.405628

-0.312381,-0.949957
-1.152789,-0.408002

-0.311594,-0.950215
-1.153365,-0.410380

-0.310809,-0.950472
-1.153938,-0.412761

-0.310026,-0.950728
-1.154509,-0.415147

-0.309244,-0.950983
-1.155078,-0.417537

-0.308464,-0.951236
-1.155644,-0.419931

-0.307685,-0.951488
-1.156208,-0.422328

-0.306909,-0.951739
-1.156769,-0.424730

-0.306134,-0.951988
-1.157327,-0.427136

-0.305361,-0.952237
-1.157883,-0.429546

-0.304590,-0.952484
-1.158437,-0.431960

-0.303821,-0.952729
-1.158988,-0.434377

-0.303053,-0.952974
-1.159537,-0.436799

-0.302288,-0.953217
-1.160083,-0.439225

-0.301524,-0.953459
-1.160626,-0.441655

-0.300762,-0.953699
-1.161167,-0.444088

-0.300002,-0.953939
-1.161705,-0.446526

-0.299244,-0.954177
-1.162241,-0.448968

-0.298488,-0.954413
-1.162774,-0.451413

-0.297734,-0.954649
-1.163305,-0.453863

-0.296981,-0.954883
-1.163833,-0.456317

-0.296231,-0.955116
-1.164358,-0.458774

-0.295482,-0.955348
-1.164880,-0.461236

-0.294736,-0.955579
-1.165400,-0.463701

-0.293992,-0.955808
-1.165918,-0.466171

-0.293249,-0.956036
-1.166432,-0.468644

-0.292509,-0.956263
-1.166944,-0.471121

-0.291770,-0.956488
-1.167454,-0.473603

-0.291034,-0.956713
-1.167960,-0.476088

-0.290300,-0.956936
-1.168464,-0.478577

-0.289567,-0.957158
-1.168965,-0.481070

-0.288837,-0.957378
-1.169463,-0.483567

-0.288109,-0.957598
-1.169959,-0.486068

-0.287383,-0.957816
-1.170452,-0.488573

-0.286659,-0.958033
-1.170942,-0.491082

-0.285937,-0.958248
-1.171429,-0.493594

-0.285217,-0.958463
-1.171914,-0.496111

-0.284500,-0.958676
-1.172396,-0.498631

-0.283784,-0.958888
-1.172875,-0.501156

-0.283071,-0.959099
-1.173351,-0.503684

-0.282360,-0.959308
-1.173824,-0.506217

-0.281651,-0.959517
