
-0.963000,0.269500
-1.097602,-0.721400

-0.962865,0.269983
-1.101637,-0.720341

-0.962735,0.270448
-1.105671,-0.719284

-0.962609,0.270896
-1.109704,-0.718227

-0.962488,0.271325
-1.113735,-0.717171

-0.962372,0.271737
-1.117765,-0.716116

-0.962260,0.272131
-1.121794,-0.715061

-0.962154,0.272507
-1.125821,-0.714008

-0.962052,0.272866
-1.129847,-0.712956

-0.961955,0.273207
-1.133871,-0.711905

-0.961863,0.273530
-1.137894,-0.710855

-0.961777,0.273835
-1.141915,-0.709806

-0.961695,0.274123
-1.145934,-0.708758

-0.961617,0.274394
-1.149952,-0.707711

-0.961545,0.274646
-1.153968,-0.706666

-0.961478,0.274882
-1.157983,-0.705621

-0.961416,0.275099
-1.161996,-0.704578

-0.961359,0.275299
-1.166006,-0.703536

-0.961306,0.275482
-1.170016,-0.702496

-0.961259,0.275647
-1.174023,-0.701457

-0.961217,0.275795
-1.178029,-0.700419

-0.961179,0.275925
-1.182032,-0.699382

-0.961147,0.276038
-1.186034,-0.698347

-0.961119,0.276133
-1.190034,-0.697313

-0.961097,0.276211
-1.194032,-0.696281

-0.961079,0.276272
-1.198027,-0.695250

-0.961067,0.276315
-1.202021,-0.694221

-0.961060,0.276341
-1.206013,-0.693193

-0.961057,0.276350
-1.210002,-0.692167

-0.961059,0.276342
-1.213990,-0.691143

-0.961067,0.276316
-1.217975,-0.690120

-0.961079,0.276273
-1.221959,-0.689099

-0.961097,0.276213
-1.225940,-0.688079

-0.961119,0.276135
-1.229918,-0.687061

-0.961146,0.276040
-1.233895,-0.686045

-0.961178,0.275928
-1.237869,-0.685031

-0.961215,0.275799
-1.241841,-0.684018

-0.961257,0.275653
-1.245810,-0.683007

-0.961304,0.275490
-1.249778,-0.681998

-0.961356,0.275309
-1.253742,-0.680991

-0.961412,0.275112
-1.257705,-0.679986

-0.961474,0.274897
-1.261665,-0.678982

-0.961540,0.274665
-1.265622,-0.677981

-0.961611,0.274416
-1.269577,-0.676981

-0.961687,0.274150
-1.273529,-0.675984

-0.961768,0.273867
-1.277479,-0.674988

-0.961853,0.273567
-1.281426,-0.673995

-0.961943,0.273250
-1.285371,-0.673003

-0.962038,0.272915
-1.289313,-0.672014

-0.962138,0.272564
-1.293252,-0.671027

-0.962242,0.272196
-1.297188,-0.670041

-0.962351,0.271810
-1.301122,-0.669058

-0.962464,0.271408
-1.305053,-0.668077

-0.962583,0.270989
-1.308982,-0.667099

-0.962705,0.270552
-1.312907,-0.666122

-0.962833,0.270099
-1.316830,-0.665148

-0.962964,0.269629
-1.320749,-0.664175

-0.963101,0.269141
-1.324666,-0.663206

-0.963242,0.268637
-1.328580,-0.662238

-0.963387,0.268115
-1.332491,-0.661273

-0.963536,0.267577
-1.336399,-0.660310

-0.963691,0.267022
-1.340304,-0.659349

-0.963849,0.266449
-1.344206,-0.658390

-0.964012,0.265860
-1.348105,-0.657434

-0.964179,0.265254
-1.352000,-0.656481

-0.964350,0.264630
-1.355893,-0.655530

-0.964525,0.263990
-1.359783,-0.654581

-0.964705,0.263332
-1.363669,-0.653634

-0.964889,0.262658
-1.367552,-0.652690

-0.965077,0.261967
-1.371432,-0.651749

-0.965269,0.261258
-1.375308,-0.650809

-0.965465,0.260533
-1.379182,-0.649873

-0.965665,0.259790
-1.383052,-0.648939

-0.965869,0.259031
-1.386918,-0.648007

-0.966077,0.258254
-1.390782,-0.647078

-0.966289,0.257461
-1.394641,-0.646151

-0.966504,0.256650
-1.398498,-0.645227

-0.966724,0.255822
-1.402351,-0.644305

-0.966947,0.254977
-1.406200,-0.643386

-0.967174,0.254115
-1.410046,-0.642470

-0.967404,0.253236
-1.413888,-0.641556

-0.967639,0.252340
-1.417727,-0.640644

-0.967876,0.251427
-1.421561,-0.639735

-0.968118,0.250496
-1.425393,-0.638829

-0.968362,0.249548
-1.429220,-0.637926

-0.968610,0.248583
-1.433044,-0.637024

-0.968862,0.247601
-1.436864,-0.636126

-0.969117,0.246602
-1.440680,-0.635230

-0.969375,0.245585
-1.444493,-0.634337

-0.969636,0.244552
-1.448301,-0.633446

-0.969901,0.243501
-1.452106,-0.632558

-0.970168,0.242432
-1.455906,-0.631672

-0.970439,0.241346
-1.459703,-0.630789

-0.970713,0.240243
-1.463495,-0.629909

-0.970989,0.239123
-1.467284,-0.629031

-0.971269,0.237985
-1.471068,-0.628156

-0.971551,0.236830
-1.474848,-0.627284

-0.971836,0.235657
-1.478624,-0.626414

-0.972124,0.234467
-1.482396,-0.625546

-0.972415,0.233259
-1.486164,-0.624682

-0.972708,0.232034
-1.489927,-0.623819

-0.973003,0.230791
-1.493685,-0.622960

-0.973301,0.229530
-1.497440,-0.622103

-0.973602,0.228252
-1.501190,-0.621248

-0.973905,0.226957
-1.504935,-0.620396

-0.974210,0.225643
-1.508676,-0.619547

-0.974517,0.224312
-1.512412,-0.618700

-0.974827,0.222963
-1.516144,-0.617855

-0.975138,0.221597
-1.519870,-0.617013

-0.975452,0.220212
-1.523592,-0.616174

-0.975767,0.218810
-1.527310,-0.615337

-0.976085,0.217390
-1.531022,-0.614502

-0.976404,0.215952
-1.534730,-0.613670

-0.976725,0.214495
-1.538432,-0.612841

-0.977048,0.213021
-1.542130,-0.612013

-0.977372,0.211529
-1.545822,-0.611189

-0.977697,0.210019
-1.549509,-0.610366

-0.978024,0.208490
-1.553191,-0.609546

-0.978353,0.206944
-1.556868,-0.608728

-0.978683,0.205379
-1.560540,-0.607912

-0.979013,0.203795
-1.564206,-0.607099

-0.979346,0.202194
-1.567866,-0.606288

-0.979679,0.200574
-1.571521,-0.605479

-0.980013,0.198936
-1.575171,-0.604673

-0.980347,0.197279
-1.578815,-0.603868

-0.980683,0.195603
-1.582453,-0.603066

-0.981019,0.193909
-1.586085,-0.602266

-0.981356,0.192197
-1.589712,-0.601468

-0.981694,0.190466
-1.593332,-0.600672

-0.982032,0.188716
-1.596947,-0.599878

-0.982370,0.186947
-1.600555,-0.599086

-0.982709,0.185159
-1.604158,-0.598295

-0.983047,0.183353
-1.607754,-0.597507

-0.983386,0.181527
-1.611343,-0.596721

-0.983725,0.179682
-1.614926,-0.595936

-0.984063,0.177819
-1.618503,-0.595154

-0.984402,0.175936
-1.622073,-0.594373

-0.984740,0.174034
-1.625636,-0.593593

-0.985077,0.172112
-1.629193,-0.592816

-0.985414,0.170172
-1.632743,-0.592040

-0.985751,0.168211
-1.636285,-0.591266

-0.986087,0.166232
-1.639821,-0.590493

-0.986422,0.164233
-1.643349,-0.589721

-0.986756,0.162214
-1.646870,-0.588951

-0.987089,0.160175
-1.650384,-0.588183

-0.987420,0.158117
-1.653890,-0.587415

-0.987751,0.156039
-1.657388,-0.586649

-0.988080,0.153941
-1.660879,-0.585884

-0.988408,0.151823
-1.664362,-0.585121

-0.988734,0.149685
-1.667836,-0.584358

-0.989058,0.147527
-1.671303,-0.583597

-0.989380,0.145349
-1.674761,-0.582836

-0.989701,0.143150
-1.678211,-0.582076

-0.990019,0.140931
-1.681653,-0.581317

-0.990336,0.138692
-1.685086,-0.580559

-0.990649,0.136432
-1.688510,-0.579802

-0.990961,0.134151
-1.691925,-0.579045

-0.991270,0.131850
-1.695331,-0.578289

-0.991576,0.129528
-1.698728,-0.577533

-0.991879,0.127186
-1.702115,-0.576778

-0.992179,0.124822
-1.705493,-0.576023

-0.992476,0.122437
-1.708861,-0.575268

-0.992770,0.120031
-1.712219,-0.574514

-0.993061,0.117604
-1.715567,-0.573760

-0.993347,0.115156
-1.718905,-0.573005

-0.993631,0.112687
-1.722233,-0.572251

-0.993910,0.110196
-1.725549,-0.571496

-0.994185,0.107683
-1.728856,-0.570741

-0.994456,0.105149
-1.732151,-0.569986

-0.994723,0.102593
-1.735435,-0.569231

-0.994986,0.100015
-1.738707,-0.568475

-0.995244,0.097416
-1.741968,-0.567718

-0.995497,0.094794
-1.745217,-0.566960

-0.995745,0.092151
-1.748454,-0.566202

-0.995988,0.089485
-1.751679,-0.565443

-0.996226,0.086797
-1.754892,-0.564683

-0.996458,0.084087
-1.758091,-0.563922

-0.996685,0.081354
-1.761278,-0.563160

-0.996906,0.078599
-1.764451,-0.562396

-0.997121,0.075821
-1.767611,-0.561631

-0.997330,0.073021
-1.770758,-0.560864

-0.997533,0.070198
-1.773890,-0.560096

-0.997729,0.067352
-1.777008,-0.559326

-0.997919,0.064483
-1.780112,-0.558554

-0.998101,0.061591
-1.783200,-0.557780

-0.998277,0.058676
-1.786274,-0.557004

-0.998445,0.055737
-1.789332,-0.556225

-0.998606,0.052776
-1.792375,-0.555445

-0.998760,0.049791
-1.795401,-0.554662

-0.998905,0.046782
-1.798411,-0.553876

-0.999042,0.043750
-1.801404,-0.553088

-0.999172,0.040695
-1.804381,-0.552296

-0.999292,0.037616
-1.807340,-0.551502

-0.999404,0.034513
-1.810281,-0.550705

-0.999507,0.031386
-1.813204,-0.549904

-0.999601,0.028236
-1.816108,-0.549100

-0.999686,0.025061
-1.818994,-0.548292

-0.999761,0.021863
-1.821861,-0.547481

-0.999826,0.018640
-1.824707,-0.546666

-0.999882,0.015394
-1.827534,-0.545847

-0.999927,0.012123
-1.830341,-0.545024

-0.999961,0.008828
-1.833126,-0.544197

-0.999985,0.005509
-1.835890,-0.543365

-0.999998,0.002165
-1.838633,-0.542529

-0.999999,-0.001203
-1.841353,-0.541688

-0.999989,-0.004595
-1.844050,-0.540843

-0.999968,-0.008011
-1.846724,-0.539992

-0.999934,-0.011452
-1.849375,-0.539137

-0.999889,-0.014918
-1.852001,-0.538276

-0.999831,-0.018407
-1.854603,-0.537410

-0.999760,-0.021921
-1.857180,-0.536539

-0.999676,-0.025460
-1.859731,-0.535661

-0.999579,-0.029023
-1.862255,-0.534779

-0.999468,-0.032610
-1.864753,-0.533890

-0.999344,-0.036221
-1.867224,-0.532995

-0.999205,-0.039857
-1.869667,-0.532094

-0.999053,-0.043516
-1.872081,-0.531187

-0.998885,-0.047200
-1.874466,-0.530273

-0.998703,-0.050908
-1.876821,-0.529352

-0.998506,-0.054640
-1.879147,-0.528425

-0.998293,-0.058396
-1.881441,-0.527491

-0.998065,-0.062176
-1.883704,-0.526551

-0.997821,-0.065979
-1.885935,-0.525603

-0.997561,-0.069806
-1.888133,-0.524648

-0.997284,-0.073656
-1.890298,-0.523685

-0.996990,-0.077529
-1.892428,-0.522715

-0.996679,-0.081426
-1.894524,-0.521738

-0.996351,-0.085345
-1.896585,-0.520753

-0.996006,-0.089287
-1.898609,-0.519761

-0.995643,-0.093251
-1.900597,-0.518761

-0.995261,-0.097238
-1.902547,-0.517752

-0.994861,-0.101246
-1.904459,-0.516736

-0.994443,-0.105277
-1.906332,-0.515712

-0.994006,-0.109328
-1.908166,-0.514680

-0.993549,-0.113401
-1.909960,-0.513640

-0.993074,-0.117494
-1.911713,-0.512592

-0.992578,-0.121608
-1.913424,-0.511536

-0.992063,-0.125742
-1.915093,-0.510471

-0.991528,-0.129896
-1.916719,-0.509398

-0.990972,-0.134069
-1.918301,-0.508317

-0.990396,-0.138262
-1.919838,-0.507228

-0.989799,-0.142472
-1.921331,-0.506131

-0.989181,-0.146701
-1.922778,-0.505025

-0.988542,-0.150947
-1.924179,-0.503912

-0.987881,-0.155211
-1.925532,-0.502790

-0.987199,-0.159491
-1.926838,-0.501660

-0.986496,-0.163787
-1.928095,-0.500523

-0.985770,-0.168099
-1.929303,-0.499378

-0.985022,-0.172426
-1.930462,-0.498224

-0.984253,-0.176768
-1.931570,-0.497064

-0.983460,-0.181123
-1.932628,-0.495896

-0.982646,-0.185491
-1.933634,-0.494720

-0.981809,-0.189873
-1.934588,-0.493537

-0.980949,-0.194266
-1.935489,-0.492347

-0.980066,-0.198670
-1.936338,-0.491151

-0.979161,-0.203086
-1.937133,-0.489947

-0.978233,-0.207511
-1.937874,-0.488738

-0.977281,-0.211946
-1.938561,-0.487521

-0.976307,-0.216390
-1.939193,-0.486299

-0.975310,-0.220841
-1.939769,-0.485071

-0.974289,-0.225300
-1.940291,-0.483838

-0.973246,-0.229765
-1.940756,-0.482599

-0.972180,-0.234236
-1.941165,-0.481356

-0.971090,-0.238712
-1.941517,-0.480107

-0.969978,-0.243193
-1.941813,-0.478854

-0.968843,-0.247677
-1.942052,-0.477597

-0.967684,-0.252164
-1.942234,-0.476336

-0.966503,-0.256654
-1.942359,-0.475072

-0.965300,-0.261144
-1.942426,-0.473805

-0.964074,-0.265636
-1.942436,-0.472534

-0.962825,-0.270127
-1.942388,-0.471261

-0.961554,-0.274617
-1.942283,-0.469987

-0.960260,-0.279107
-1.942121,-0.468710

-0.958945,-0.283593
-1.941901,-0.467432

-0.957607,-0.288077
-1.941624,-0.466153

-0.956248,-0.292558
-1.941290,-0.464873

-0.954867,-0.297034
-1.940898,-0.463593

-0.953465,-0.301505
-1.940450,-0.462313

-0.952041,-0.305971
-1.939946,-0.461033

-0.950596,-0.310430
-1.939384,-0.459755

-0.949131,-0.314883
-1.938767,-0.458477

-0.947644,-0.319328
-1.938094,-0.457202

-0.946137,-0.323765
-1.937366,-0.455928

-0.944610,-0.328194
-1.936582,-0.454656

-0.943063,-0.332613
-1.935743,-0.453387

-0.941497,-0.337023
-1.934851,-0.452122

-0.939910,-0.341422
-1.933904,-0.450859

-0.938304,-0.345810
-1.932904,-0.449601

-0.936680,-0.350188
-1.931850,-0.448347

-0.935036,-0.354553
-1.930744,-0.447097

-0.933373,-0.358907
-1.929587,-0.445852

-0.931693,-0.363247
-1.928377,-0.444612

-0.929994,-0.367575
-1.927117,-0.443378

-0.928277,-0.371890
-1.925806,-0.442150

-0.926542,-0.376190
-1.924445,-0.440928

-0.924790,-0.380477
-1.923034,-0.439713

-0.923021,-0.384749
-1.921575,-0.438504

-0.921235,-0.389006
-1.920068,-0.437303

-0.919432,-0.393248
-1.918513,-0.436109

-0.917613,-0.397475
-1.916912,-0.434923

-0.915777,-0.401686
-1.915263,-0.433744

-0.913926,-0.405881
-1.913569,-0.432574

-0.912058,-0.410061
-1.911830,-0.431413

-0.910175,-0.414224
-1.910047,-0.430260

-0.908277,-0.418370
-1.908219,-0.429117

-0.906363,-0.422500
-1.906348,-0.427983

-0.904435,-0.426612
-1.904434,-0.426858

-0.902491,-0.430708
-1.902479,-0.425743

-0.900533,-0.434787
-1.900482,-0.424638

-0.898561,-0.438848
-1.898444,-0.423543

-0.896575,-0.442892
-1.896366,-0.422459

-0.894575,-0.446919
-1.894248,-0.421385

-0.892560,-0.450928
-1.892092,-0.420322

-0.890533,-0.454919
-1.889897,-0.419270

-0.888492,-0.458893
-1.887665,-0.418229

-0.886437,-0.462849
-1.885395,-0.417199

-0.884370,-0.466787
-1.883089,-0.416181

-0.882290,-0.470707
-1.880747,-0.415175

-0.880197,-0.474609
-1.878369,-0.414180

-0.878091,-0.478494
-1.875957,-0.413197

-0.875973,-0.482360
-1.873511,-0.412226

-0.873843,-0.486209
-1.871031,-0.411268

-0.871700,-0.490040
-1.868518,-0.410321

-0.869546,-0.493853
-1.865972,-0.409387

-0.867379,-0.497648
-1.863395,-0.408466

-0.865201,-0.501425
-1.860786,-0.407557

-0.863011,-0.505184
-1.858146,-0.406661

-0.860810,-0.508926
-1.855476,-0.405778

-0.858598,-0.512650
-1.852776,-0.404907

-0.856374,-0.516357
-1.850047,-0.404050

-0.854139,-0.520046
-1.847289,-0.403206

-0.851892,-0.523717
-1.844503,-0.402375

-0.849635,-0.527371
-1.841689,-0.401557

-0.847367,-0.531007
-1.838848,-0.400752

-0.845089,-0.534626
-1.835980,-0.399961

-0.842799,-0.538228
-1.833085,-0.399183

-0.840499,-0.541813
-1.830165,-0.398418

-0.838189,-0.545380
-1.827219,-0.397668

-0.835868,-0.548931
-1.824248,-0.396930

-0.833537,-0.552464
-1.821253,-0.396206

-0.831195,-0.555981
-1.818233,-0.395496

-0.828843,-0.559481
-1.815190,-0.394800

-0.826481,-0.562964
-1.812124,-0.394117

-0.824109,-0.566431
-1.809034,-0.393448

-0.821727,-0.569881
-1.805922,-0.392793

-0.819335,-0.573315
-1.802789,-0.392152

-0.816934,-0.576732
-1.799633,-0.391524

-0.814522,-0.580133
-1.796456,-0.390911

-0.812100,-0.583518
-1.793258,-0.390311

-0.809669,-0.586887
-1.790040,-0.389725

-0.807228,-0.590240
-1.786802,-0.389153

-0.804777,-0.593577
-1.783543,-0.388595

-0.802317,-0.596898
-1.780265,-0.388051

-0.799847,-0.600204
-1.776968,-0.387520

-0.797368,-0.603494
-1.773653,-0.387004

-0.794879,-0.606768
-1.770319,-0.386502

-0.792380,-0.610027
-1.766966,-0.386013

-0.789873,-0.613271
-1.763596,-0.385539

-0.787355,-0.616500
-1.760209,-0.385078

-0.784829,-0.619713
-1.756804,-0.384631

-0.782292,-0.622911
-1.753383,-0.384199

-0.779747,-0.626095
-1.749944,-0.383780

-0.777192,-0.629264
-1.746490,-0.383375

-0.774628,-0.632417
-1.743020,-0.382984

-0.772054,-0.635557
-1.739534,-0.382607

-0.769472,-0.638681
-1.736032,-0.382243

-0.766879,-0.641791
-1.732516,-0.381894

-0.764278,-0.644887
-1.728984,-0.381558

-0.761667,-0.647968
-1.725438,-0.381236

-0.759048,-0.651035
-1.721878,-0.380928

-0.756418,-0.654088
-1.718303,-0.380634

-0.753780,-0.657127
-1.714715,-0.380354

-0.751132,-0.660152
-1.711113,-0.380087

-0.748475,-0.663163
-1.707498,-0.379834

-0.745809,-0.666160
-1.703870,-0.379595

-0.743134,-0.669143
-1.700229,-0.379369

-0.740449,-0.672112
-1.696576,-0.379158

-0.737755,-0.675068
-1.692910,-0.378959

-0.735052,-0.678010
-1.689231,-0.378775

-0.732340,-0.680939
-1.685541,-0.378604

-0.729618,-0.683855
-1.681840,-0.378446

-0.726887,-0.686757
-1.678126,-0.378302

-0.724147,-0.689646
-1.674402,-0.378172

-0.721398,-0.692521
-1.670666,-0.378055

-0.718639,-0.695384
-1.666920,-0.377951

-0.715871,-0.698233
-1.663163,-0.377861

-0.713093,-0.701069
-1.659395,-0.377784

-0.710307,-0.703892
-1.655617,-0.377721

-0.707510,-0.706703
-1.651829,-0.377671

-0.704705,-0.709500
-1.648031,-0.377634

-0.701890,-0.712285
-1.644224,-0.377611

-0.699066,-0.715057
-1.640407,-0.377600

-0.696232,-0.717816
-1.636581,-0.377603

-0.693389,-0.720563
-1.632745,-0.377619

-0.690537,-0.723297
-1.628901,-0.377649

-0.687675,-0.726019
-1.625048,-0.377691

-0.684804,-0.728728
-1.621186,-0.377746

-0.681923,-0.731424
-1.617316,-0.377814

-0.679032,-0.734108
-1.613437,-0.377896

-0.676132,-0.736780
-1.609550,-0.377990

-0.673223,-0.739440
-1.605656,-0.378097

-0.670304,-0.742087
-1.601753,-0.378217

-0.667375,-0.744722
-1.597843,-0.378350

-0.664437,-0.747345
-1.593926,-0.378495

-0.661489,-0.749955
-1.590001,-0.378654

-0.658531,-0.752554
-1.586069,-0.378825

-0.655564,-0.755140
-1.582130,-0.379009

-0.652587,-0.757714
-1.578184,-0.379205

-0.649600,-0.760276
-1.574232,-0.379414

-0.646603,-0.762826
-1.570272,-0.379636

-0.643597,-0.765365
-1.566307,-0.379870

-0.640581,-0.767891
-1.562335,-0.380116

-0.637555,-0.770405
-1.558357,-0.380375

-0.634519,-0.772907
-1.554373,-0.380647

-0.631473,-0.775398
-1.550383,-0.380930

-0.628417,-0.777876
-1.546387,-0.381226

-0.625352,-0.780343
-1.542386,-0.381535

-0.622276,-0.782798
-1.538379,-0.381855

-0.619190,-0.785241
-1.534367,-0.382188

-0.616095,-0.787672
-1.530350,-0.382533

-0.612989,-0.790092
-1.526327,-0.382890

-0.609873,-0.792499
-1.522300,-0.383259

-0.606747,-0.794895
-1.518267,-0.383640

-0.603611,-0.797279
-1.514230,-0.384033

-0.600465,-0.799651
-1.510189,-0.384438

-0.597308,-0.802012
-1.506143,-0.384855

-0.594142,-0.804360
-1.502092,-0.385284

-0.590965,-0.806697
-1.498038,-0.385724

-0.587777,-0.809023
-1.493979,-0.386176

-0.584580,-0.811336
-1.489916,-0.386641

-0.581372,-0.813638
-1.485849,-0.387116

-0.578154,-0.815928
-1.481779,-0.387604

-0.574925,-0.818206
-1.477705,-0.388103

-0.571686,-0.820473
-1.473627,-0.388613

-0.568436,-0.822727
-1.469546,-0.389135

-0.565176,-0.824970
-1.465461,-0.389669

-0.561906,-0.827201
-1.461373,-0.390213

-0.558625,-0.829420
-1.457282,-0.390770

-0.555333,-0.831628
-1.453188,-0.391337

-0.552031,-0.833824
-1.449092,-0.391916

-0.548718,-0.836007
-1.444992,-0.392506

-0.545395,-0.838179
-1.440889,-0.393108

-0.542060,-0.840340
-1.436784,-0.393720

-0.538716,-0.842488
-1.432677,-0.394344

-0.535360,-0.844624
-1.428567,-0.394978

-0.531994,-0.846748
-1.424455,-0.395624

-0.528616,-0.848861
-1.420340,-0.396281

-0.525229,-0.850961
-1.416224,-0.396948

-0.521830,-0.853050
-1.412105,-0.397627

-0.518420,-0.855126
-1.407984,-0.398316

-0.515000,-0.857190
-1.403862,-0.399016

-0.511568,-0.859243
-1.399738,-0.399727

-0.508126,-0.861283
-1.395612,-0.400448

-0.504673,-0.863311
-1.391485,-0.401181

-0.501208,-0.865327
-1.387356,-0.401923

-0.497733,-0.867330
-1.383226,-0.402677

-0.494247,-0.869322
-1.379094,-0.403441

-0.490749,-0.871301
-1.374962,-0.404215

-0.487241,-0.873268
-1.370828,-0.405000

-0.483722,-0.875222
-1.366693,-0.405795

-0.480191,-0.877164
-1.362557,-0.406601

-0.476649,-0.879094
-1.358421,-0.407417

-0.473096,-0.881011
-1.354284,-0.408243

-0.469532,-0.882915
-1.350146,-0.409079

-0.465957,-0.884807
-1.346007,-0.409926

-0.462371,-0.886687
-1.341868,-0.410783

-0.458773,-0.888553
-1.337729,-0.411650

-0.455164,-0.890407
-1.333589,-0.412526

-0.451544,-0.892249
-1.329449,-0.413413

-0.447913,-0.894077
-1.325309,-0.414310

-0.444270,-0.895893
-1.321168,-0.415217

-0.440616,-0.897696
-1.317028,-0.416133

-0.436951,-0.899485
-1.312888,-0.417060

-0.433274,-0.901262
-1.308748,-0.417996

-0.429587,-0.903026
-1.304608,-0.418942

-0.425887,-0.904776
-1.300468,-0.419897

-0.422177,-0.906514
-1.296329,-0.420862

-0.418455,-0.908238
-1.292191,-0.421837

-0.414721,-0.909948
-1.288053,-0.422822

-0.410977,-0.911646
-1.283915,-0.423816

-0.407221,-0.913330
-1.279778,-0.424819

-0.403453,-0.915000
-1.275642,-0.425832

-0.399674,-0.916657
-1.271507,-0.426854

-0.395884,-0.918301
-1.267373,-0.427886

-0.392082,-0.919930
-1.263240,-0.428926

-0.388269,-0.921546
-1.259107,-0.429977

-0.384445,-0.923148
-1.254976,-0.431036

-0.380609,-0.924736
-1.250846,-0.432104

-0.376761,-0.926310
-1.246718,-0.433182

-0.372903,-0.927871
-1.242591,-0.434269

-0.369032,-0.929417
-1.238465,-0.435365

-0.365151,-0.930948
-1.234341,-0.436470

-0.361258,-0.932466
-1.230218,-0.437584

-0.357354,-0.933969
-1.226097,-0.438706

-0.353438,-0.935458
-1.221977,-0.439838

-0.349511,-0.936932
-1.217860,-0.440979

-0.345572,-0.938392
-1.213744,-0.442128

-0.341623,-0.939837
-1.209630,-0.443286

-0.337662,-0.941268
-1.205518,-0.444453

-0.333689,-0.942683
-1.201408,-0.445629

-0.329705,-0.944084
-1.197301,-0.446813

-0.325710,-0.945470
-1.193195,-0.448006

-0.321704,-0.946840
-1.189092,-0.449208

-0.317686,-0.948196
-1.184991,-0.450418

-0.313658,-0.949536
-1.180892,-0.451636

-0.309618,-0.950861
-1.176796,-0.452863

-0.305566,-0.952171
-1.172702,-0.454099

-0.301504,-0.953465
-1.168611,-0.455343

-0.297430,-0.954744
-1.164522,-0.456595

-0.293346,-0.956006
-1.160436,-0.457856

-0.289250,-0.957254
-1.156353,-0.459125

-0.285143,-0.958485
-1.152273,-0.460402

-0.281025,-0.959700
-1.148195,-0.461688

-0.276896,-0.960900
-1.144120,-0.462982

-0.272756,-0.962083
-1.140049,-0.464284

-0.268606,-0.963250
-1.135980,-0.465594

-0.264444,-0.964401
-1.131914,-0.466912

-0.260272,-0.965535
-1.127852,-0.468238

-0.256088,-0.966653
-1.123793,-0.469573

-0.251894,-0.967755
-1.119736,-0.470915

-0.247689,-0.968839
-1.115684,-0.472265

-0.243474,-0.969907
-1.111634,-0.473624

-0.239248,-0.970959
-1.107588,-0.474990

-0.235011,-0.971993
-1.103546,-0.476364

-0.230764,-0.973010
-1.099507,-0.477746

-0.226506,-0.974010
-1.095471,-0.479136

-0.222238,-0.974992
-1.091440,-0.480534

-0.217960,-0.975958
-1.087411,-0.481940

-0.213671,-0.976906
-1.083387,-0.483353

-0.209372,-0.977836
-1.079366,-0.484774

-0.205063,-0.978749
-1.075349,-0.486203

-0.200743,-0.979644
-1.071336,-0.487640

-0.196414,-0.980521
-1.067327,-0.489084

-0.192075,-0.981380
-1.063322,-0.490536

-0.187725,-0.982222
-1.059321,-0.491995

-0.183366,-0.983045
-1.055324,-0.493463

-0.178997,-0.983850
-1.051330,-0.494938

-0.174619,-0.984636
-1.047341,-0.496420

-0.170230,-0.985404
-1.043357,-0.497910

-0.165833,-0.986154
-1.039376,-0.499407

-0.161425,-0.986885
-1.035400,-0.500913

-0.157009,-0.987597
-1.031428,-0.502425

-0.152583,-0.988291
-1.027460,-0.503945

-0.148148,-0.988965
-1.023496,-0.505473

-0.143704,-0.989621
-1.019537,-0.507008

-0.139250,-0.990257
-1.015583,-0.508550

-0.134788,-0.990874
-1.011633,-0.510100

-0.130317,-0.991472
-1.007687,-0.511658

-0.125837,-0.992051
-1.003746,-0.513223

-0.121349,-0.992610
-0.999809,-0.514795

-0.116852,-0.993149
-0.995878,-0.516374

-0.112347,-0.993669
-0.991950,-0.517961

-0.107833,-0.994169
-0.988028,-0.519556

-0.103311,-0.994649
-0.984110,-0.521158

-0.098781,-0.995109
-0.980196,-0.522767

-0.094243,-0.995549
-0.976288,-0.524383

-0.089697,-0.995969
-0.972384,-0.526007

-0.085144,-0.996369
-0.968485,-0.527639

-0.080582,-0.996748
-0.964591,-0.529277

-0.076014,-0.997107
-0.960702,-0.530923

-0.071437,-0.997445
-0.956817,-0.532576

-0.066854,-0.997763
-0.952937,-0.534237

-0.062263,-0.998060
-0.949063,-0.535905

-0.057666,-0.998336
-0.945193,-0.537581

-0.053061,-0.998591
-0.941328,-0.539263

-0.048450,-0.998826
-0.937468,-0.540953

-0.043832,-0.999039
-0.933613,-0.542651

-0.039208,-0.999231
-0.929763,-0.544356

