0.660592,-1.660196

0.749514,-0.661989
0.660895,-1.658054

0.751287,-0.659976
0.661198,-1.655910

0.753050,-0.657963
0.661501,-1.653763

0.754805,-0.655949
0.661805,-1.651615

0.756551,-0.653935
0.662110,-1.649465

0.758288,-0.651920
0.662414,-1.647313

0.760016,-0.649904
0.662719,-1.645160

0.761736,-0.647888
0.663025,-1.643004

0.763446,-0.645871
0.663331,-1.640847

0.765148,-0.643854
0.663637,-1.638689

0.766841,-0.641837
0.663944,-1.636528

0.768526,-0.639818
0.664251,-1.634367

0.770202,-0.637800
0.664558,-1.632204

0.771870,-0.635781
0.664866,-1.630039

0.773529,-0.633761
0.665174,-1.627874

0.775179,-0.631741
0.665483,-1.625706

0.776821,-0.629721
0.665792,-1.623538

0.778455,-0.627700
0.666102,-1.621369

0.780080,-0.625679
0.666412,-1.619198

0.781698,-0.623658
0.666722,-1.617026

0.783306,-0.621636
0.667033,-1.614853

0.784907,-0.619614
0.667344,-1.612679

0.786499,-0.617592
0.667656,-1.610505

0.788083,-0.615569
0.667968,-1.608329

0.789659,-0.613546
0.668280,-1.606152

0.791227,-0.611523
0.668593,-1.603975

0.792787,-0.609499
0.668906,-1.601797

0.794338,-0.607476
0.669220,-1.599618

0.795882,-0.605452
0.669534,-1.597438

0.797418,-0.603428
0.669848,-1.595258

0.798945,-0.601404
0.670163,-1.593077

0.800465,-0.599379
0.670478,-1.590895

0.801977,-0.597355
0.670794,-1.588713

0.803481,-0.595330
0.671110,-1.586530

0.804978,-0.593305
0.671426,-1.584347

0.806466,-0.591280
0.671743,-1.582164

0.807947,-0.589255
0.672060,-1.579980

0.809420,-0.587230
0.672377,-1.577795

0.810885,-0.585205
0.672695,-1.575611

0.812343,-0.583180
0.673014,-1.573426

0.813793,-0.581155
0.673332,-1.571241

0.815236,-0.579129
0.673651,-1.569055

0.816671,-0.577104
0.673971,-1.566870

0.818098,-0.575079
0.674291,-1.564684

0.819518,-0.573053
0.674611,-1.562498

0.820931,-0.571028
0.674931,-1.560313

0.822336,-0.569003
0.675252,-1.558127

0.823733,-0.566977
0.675574,-1.555941

0.825124,-0.564952
0.675895,-1.553755

0.826507,-0.562927
0.676217,-1.551569

0.827882,-0.560902
0.676540,-1.549383

0.829251,-0.558877
0.676862,-1.547198

0.830612,-0.556852
0.677185,-1.545012

0.831965,-0.554827
0.677509,-1.542827

0.833312,-0.552803
0.677833,-1.540642

0.834652,-0.550778
0.678157,-1.538457

0.835984,-0.548754
0.678481,-1.536273

0.837309,-0.546730
0.678806,-1.534088

0.838627,-0.544706
0.679131,-1.531904

0.839938,-0.542682
0.679457,-1.529721

0.841242,-0.540658
0.679782,-1.527538

0.842539,-0.538635
0.680109,-1.525355

0.843829,-0.536612
0.680435,-1.523172

0.845112,-0.534589
0.680762,-1.520991

0.846389,-0.532566
0.681089,-1.518809

0.847658,-0.530543
0.681417,-1.516628

0.848920,-0.528521
0.681744,-1.514448

0.850176,-0.526499
0.682073,-1.512268

0.851424,-0.524477
0.682401,-1.510089

0.852666,-0.522456
0.682730,-1.507911

0.853902,-0.520435
0.683059,-1.505733

0.855130,-0.518414
0.683388,-1.503556

0.856352,-0.516393
0.683718,-1.501379

0.857567,-0.514373
0.684048,-1.499203

0.858775,-0.512353
0.684378,-1.497028

0.859977,-0.510333
0.684709,-1.494854

0.861172,-0.508314
0.685039,-1.492681

0.862360,-0.506295
0.685371,-1.490508

0.863542,-0.504277
0.685702,-1.488336

0.864717,-0.502259
0.686034,-1.486166

0.865886,-0.500241
0.686366,-1.483996

0.867048,-0.498224
0.686698,-1.481826

0.868204,-0.496207
0.687031,-1.479658

0.869354,-0.494191
0.687364,-1.477491

0.870497,-0.492175
0.687697,-1.475325

0.871633,-0.490159
0.688030,-1.473159

0.872763,-0.488144
0.688364,-1.470995

0.873887,-0.486129
0.688698,-1.468832

0.875004,-0.484115
0.689032,-1.466670

0.876116,-0.482101
0.689366,-1.464509

0.877220,-0.480088
0.689701,-1.462349

0.878319,-0.478075
0.690036,-1.460190

0.879411,-0.476063
0.690371,-1.458032

0.880497,-0.474051
0.690707,-1.455876

0.881577,-0.472040
0.691043,-1.453720

0.882651,-0.470029
0.691378,-1.451566

0.883718,-0.468019
0.691715,-1.449413

0.884780,-0.466009
0.692051,-1.447261

0.885835,-0.464000
0.692388,-1.445111

0.886884,-0.461992
0.692725,-1.442962

0.887927,-0.459984
0.693062,-1.440814

0.888964,-0.457976
0.693399,-1.438667

0.889995,-0.455970
0.693737,-1.436522

0.891020,-0.453963
0.694075,-1.434378

0.892039,-0.451958
0.694413,-1.432235

0.893052,-0.449953
0.694751,-1.430094

0.894059,-0.447949
0.695090,-1.427954

0.895060,-0.445945
0.695428,-1.425816

0.896056,-0.443942
0.695767,-1.423679

0.897045,-0.441939
0.696106,-1.421543

0.898028,-0.439937
0.696446,-1.419409

0.899006,-0.437936
0.696785,-1.417276

0.899978,-0.435936
0.697125,-1.415145

0.900944,-0.433936
0.697465,-1.413015

0.901904,-0.431937
0.697805,-1.410887

0.902858,-0.429939
0.698145,-1.408761

0.903807,-0.427941
0.698486,-1.406636

0.904750,-0.425944
0.698826,-1.404512

0.905687,-0.423948
0.699167,-1.402390

0.906618,-0.421952
0.699508,-1.400270

0.907544,-0.419957
0.699849,-1.398151

0.908464,-0.417963
0.700191,-1.396034

0.909378,-0.415970
0.700532,-1.393919

0.910287,-0.413977
0.700874,-1.391805

0.911190,-0.411986
0.701216,-1.389693

0.912088,-0.409995
0.701558,-1.387582

0.912980,-0.408004
0.701900,-1.385473

0.913866,-0.406015
0.702243,-1.383366

0.914747,-0.404026
0.702585,-1.381261

0.915623,-0.402039
0.702928,-1.379157

0.916493,-0.400051
0.703271,-1.377055

0.917357,-0.398065
0.703614,-1.374955

0.918216,-0.396080
0.703957,-1.372857

0.919070,-0.394095
0.704300,-1.370760

0.919918,-0.392112
0.704644,-1.368665

0.920760,-0.390129
0.704987,-1.366572

0.921598,-0.388147
0.705331,-1.364481

0.922429,-0.386166
0.705675,-1.362392

0.923256,-0.384185
0.706019,-1.360304

0.924077,-0.382206
0.706363,-1.358219

0.924893,-0.380228
0.706708,-1.356135

0.925703,-0.378250
0.707052,-1.354053

0.926509,-0.376273
0.707397,-1.351973

0.927309,-0.374298
0.707741,-1.349895

0.928103,-0.372323
0.708086,-1.347819

0.928893,-0.370349
0.708431,-1.345744

0.929677,-0.368376
0.708776,-1.343672

0.930456,-0.366404
0.709121,-1.341602

0.931230,-0.364433
0.709466,-1.339533

0.931998,-0.362462
0.709812,-1.337467

0.932762,-0.360493
0.710157,-1.335402

0.933520,-0.358525
0.710503,-1.333339

0.934273,-0.356558
0.710848,-1.331279

0.935021,-0.354591
0.711194,-1.329220

0.935764,-0.352626
0.711540,-1.327164

0.936502,-0.350662
0.711886,-1.325109

0.937235,-0.348699
0.712232,-1.323057

0.937963,-0.346736
0.712578,-1.321006

0.938685,-0.344775
0.712925,-1.318958

0.939403,-0.342815
0.713271,-1.316912

0.940116,-0.340856
0.713617,-1.314867

0.940823,-0.338898
0.713964,-1.312825

0.941526,-0.336941
0.714311,-1.310785

0.942224,-0.334985
0.714657,-1.308747

0.942916,-0.333030
0.715004,-1.306711

0.943604,-0.331076
0.715351,-1.304678

0.944287,-0.329123
0.715698,-1.302646

0.944965,-0.327171
0.716045,-1.300616

0.945638,-0.325221
0.716392,-1.298589

0.946306,-0.323271
0.716739,-1.296564

0.946970,-0.321323
0.717086,-1.294541

0.947628,-0.319375
0.717434,-1.292520

0.948282,-0.317429
0.717781,-1.290501

0.948931,-0.315484
0.718129,-1.288485

0.949575,-0.313540
0.718476,-1.286470

0.950214,-0.311597
0.718824,-1.284458

0.950849,-0.309656
0.719171,-1.282448

0.951478,-0.307715
0.719519,-1.280441

0.952103,-0.305776
0.719867,-1.278435

0.952724,-0.303838
0.720214,-1.276432

0.953339,-0.301901
0.720562,-1.274431

0.953950,-0.299965
0.720910,-1.272432

0.954556,-0.298030
0.721258,-1.270436

0.955158,-0.296097
0.721606,-1.268441

0.955755,-0.294165
0.721954,-1.266449

0.956347,-0.292234
0.722302,-1.264460

0.956934,-0.290304
0.722650,-1.262472

0.957517,-0.288376
0.722998,-1.260487

0.958096,-0.286448
0.723346,-1.258504

0.958669,-0.284522
0.723695,-1.256524

0.959239,-0.282598
0.724043,-1.254546

0.959803,-0.280674
0.724391,-1.252570

0.960363,-0.278752
0.724740,-1.250596

0.960919,-0.276831
0.725088,-1.248625

0.961470,-0.274911
0.725436,-1.246656

0.962016,-0.272992
0.725785,-1.244689

0.962558,-0.271075
0.726133,-1.242725

0.963096,-0.269159
0.726481,-1.240763

0.963629,-0.267245
0.726830,-1.238804

0.964157,-0.265332
0.727178,-1.236846

0.964681,-0.263420
0.727527,-1.234892

0.965201,-0.261509
0.727875,-1.232939

0.965716,-0.259600
0.728224,-1.230989

0.966227,-0.257692
0.728573,-1.229041

0.966734,-0.255785
0.728921,-1.227096

0.967236,-0.253880
0.729270,-1.225153

0.967734,-0.251976
0.729618,-1.223213

0.968227,-0.250073
0.729967,-1.221275

0.968716,-0.248172
0.730316,-1.219339

0.969201,-0.246272
0.730664,-1.217406

0.969681,-0.244374
0.731013,-1.215475

0.970157,-0.242477
0.731362,-1.213547

0.970629,-0.240581
0.731710,-1.211621

0.971097,-0.238687
0.732059,-1.209697

0.971560,-0.236794
0.732407,-1.207776

0.972019,-0.234903
0.732756,-1.205858

0.972474,-0.233013
0.733105,-1.203941

0.972924,-0.231124
0.733453,-1.202028

0.973371,-0.229237
0.733802,-1.200117

0.973813,-0.227351
0.734151,-1.198208

0.974251,-0.225467
0.734499,-1.196302

0.974685,-0.223584
0.734848,-1.194398

0.975114,-0.221703
0.735197,-1.192496

0.975540,-0.219823
0.735545,-1.190598

0.975961,-0.217945
0.735894,-1.188701

0.976378,-0.216068
0.736242,-1.186807

0.976791,-0.214193
0.736591,-1.184916

0.977200,-0.212319
0.736940,-1.183027

0.977605,-0.210446
0.737288,-1.181141

0.978006,-0.208576
0.737637,-1.179257

0.978403,-0.206706
0.737985,-1.177376

0.978796,-0.204838
0.738334,-1.175497

0.979185,-0.202972
0.738682,-1.173621

0.979569,-0.201107
0.739031,-1.171747

0.979950,-0.199244
0.739379,-1.169876

0.980327,-0.197383
0.739728,-1.168007

0.980699,-0.195522
0.740076,-1.166141

0.981068,-0.193664
0.740424,-1.164277

0.981433,-0.191807
0.740773,-1.162416

0.981793,-0.189952
0.741121,-1.160558

0.982150,-0.188098
0.741469,-1.158702

0.982503,-0.186246
0.741818,-1.156849

0.982852,-0.184395
0.742166,-1.154998

0.983197,-0.182546
0.742514,-1.153150

0.983539,-0.180698
0.742862,-1.151304

0.983876,-0.178853
0.743211,-1.149461

0.984209,-0.177008
0.743559,-1.147620

0.984539,-0.175166
0.743907,-1.145782

0.984865,-0.173325
0.744255,-1.143947

0.985187,-0.171486
0.744603,-1.142114

0.985505,-0.169648
0.744951,-1.140284

0.985819,-0.167812
0.745299,-1.138456

0.986129,-0.165978
0.745647,-1.136631

0.986436,-0.164145
0.745995,-1.134809

0.986739,-0.162314
0.746343,-1.132989

0.987038,-0.160485
0.746691,-1.131172

0.987334,-0.158657
0.747038,-1.129357

0.987625,-0.156831
0.747386,-1.127545

0.987913,-0.155007
0.747734,-1.125736

0.988198,-0.153185
0.748082,-1.123929

0.988478,-0.151364
0.748429,-1.122125

0.988755,-0.149545
0.748777,-1.120323

0.989028,-0.147727
0.749124,-1.118524

0.989298,-0.145912
0.749472,-1.116728

0.989563,-0.144098
0.749819,-1.114934

0.989826,-0.142286
0.750167,-1.113143

0.990084,-0.140475
0.750514,-1.111354

0.990339,-0.138667
0.750862,-1.109568

0.990590,-0.136860
0.751209,-1.107785

0.990838,-0.135054
0.751556,-1.106005

0.991082,-0.133251
0.751903,-1.104227

0.991323,-0.131450
0.752251,-1.102451

0.991560,-0.129650
0.752598,-1.100679

0.991793,-0.127852
0.752945,-1.098909

0.992023,-0.126056
0.753292,-1.097141

0.992250,-0.124261
0.753639,-1.095376

0.992472,-0.122469
0.753986,-1.093614

0.992692,-0.120678
0.754333,-1.091855

0.992908,-0.118889
0.754680,-1.090098

0.993120,-0.117102
0.755026,-1.088344

0.993329,-0.115316
0.755373,-1.086592

0.993534,-0.113533
0.755720,-1.084844

0.993736,-0.111751
0.756067,-1.083097

0.993935,-0.109972
0.756413,-1.081354

0.994130,-0.108194
0.756760,-1.079613

0.994322,-0.106418
0.757106,-1.077875

0.994510,-0.104644
0.757453,-1.076139

0.994695,-0.102871
0.757799,-1.074406

0.994876,-0.101101
0.758145,-1.072676

0.995054,-0.099332
0.758492,-1.070949

0.995229,-0.097566
0.758838,-1.069224

0.995401,-0.095801
0.759184,-1.067501

0.995569,-0.094038
0.759530,-1.065782

0.995733,-0.092277
0.759876,-1.064065

0.995895,-0.090518
0.760222,-1.062351

0.996053,-0.088761
0.760568,-1.060639

0.996208,-0.087006
0.760914,-1.058930

0.996359,-0.085253
0.761260,-1.057224

0.996508,-0.083502
0.761606,-1.055521

0.996653,-0.081752
0.761952,-1.053820

0.996794,-0.080005
0.762297,-1.052122

0.996933,-0.078260
0.762643,-1.050426

0.997068,-0.076516
0.762989,-1.048734

0.997200,-0.074775
0.763334,-1.047044

0.997329,-0.073035
0.763680,-1.045356

0.997455,-0.071298
0.764025,-1.043671

0.997578,-0.069562
0.764370,-1.041989

0.997697,-0.067829
0.764716,-1.040310

0.997813,-0.066097
0.765061,-1.038633

0.997926,-0.064368
0.765406,-1.036959

0.998036,-0.062640
0.765751,-1.035288

0.998143,-0.060915
0.766096,-1.033619

0.998247,-0.059191
0.766441,-1.031954

0.998347,-0.057470
0.766786,-1.030290

0.998445,-0.055750
0.767131,-1.028630

0.998539,-0.054033
0.767476,-1.026972

0.998630,-0.052318
0.767821,-1.025317

0.998719,-0.050604
0.768166,-1.023664

0.998804,-0.048893
0.768510,-1.022014

0.998886,-0.047184
0.768855,-1.020367

0.998965,-0.045477
0.769200,-1.018723

0.999042,-0.043772
0.769544,-1.017081

0.999115,-0.042069
0.769889,-1.015442

0.999185,-0.040368
0.770233,-1.013806

0.999252,-0.038669
0.770577,-1.012172

0.999316,-0.036973
0.770922,-1.010541

0.999378,-0.035278
0.771266,-1.008913

0.999436,-0.033586
0.771610,-1.007288

0.999491,-0.031895
0.771954,-1.005665

0.999544,-0.030207
0.772298,-1.004045

0.999593,-0.028521
0.772642,-1.002427

0.999640,-0.026837
0.772986,-1.000812

0.999684,-0.025155
0.773330,-0.999200

0.999724,-0.023475
0.773674,-0.997591

0.999762,-0.021798
0.774018,-0.995984

0.999798,-0.020122
0.774361,-0.994380

0.999830,-0.018449
0.774705,-0.992779

0.999859,-0.016778
0.775049,-0.991180

0.999886,-0.015109
0.775392,-0.989584

0.999910,-0.013442
0.775736,-0.987991

0.999931,-0.011777
0.776079,-0.986401

0.999949,-0.010115
0.776423,-0.984813

0.999964,-0.008455
0.776766,-0.983228

0.999977,-0.006796
0.777109,-0.981645

0.999987,-0.005140
0.777453,-0.980065

0.999994,-0.003487
0.777796,-0.978488

0.999998,-0.001835
0.778139,-0.976914

1.000000,-0.000186
0.778482,-0.975342

0.999999,0.001461
0.778825,-0.973773

0.999995,0.003106
0.779168,-0.972207

0.999989,0.004749
0.779511,-0.970643

0.999980,0.006389
0.779854,-0.969082

0.999968,0.008027
0.780196,-0.967524

0.999953,0.009663
0.780539,-0.965969

0.999936,0.011297
0.780882,-0.964416

0.999916,0.012928
0.781224,-0.962866

0.999894,0.014558
0.781567,-0.961318

0.999869,0.016185
0.781910,-0.959773

0.999841,0.017809
0.782252,-0.958231

0.999811,0.019432
0.782595,-0.956692

0.999778,0.021052
0.782937,-0.955155

0.999743,0.022670
0.783279,-0.953621

0.999705,0.024285
0.783621,-0.952089

0.999665,0.025899
0.783964,-0.950561

0.999622,0.027510
0.784306,-0.949035

0.999576,0.029119
0.784648,-0.947511

0.999528,0.030725
0.784990,-0.945991

0.999477,0.032329
0.785332,-0.944473

0.999424,0.033931
0.785674,-0.942957

0.999369,0.035530
0.786016,-0.941445

0.999311,0.037128
0.786358,-0.939935

0.999250,0.038723
0.786700,-0.938428

0.999187,0.040315
0.787042,-0.936923

0.999122,0.041905
0.787383,-0.935421

0.999054,0.043493
0.787725,-0.933922

0.998983,0.045079
0.788067,-0.932425

0.998911,0.046662
0.788408,-0.930931

0.998836,0.048243
0.788750,-0.929440

0.998758,0.049821
0.789091,-0.927951

0.998678,0.051398
0.789433,-0.926466

0.998596,0.052971
0.789774,-0.924982

0.998511,0.054543
0.790115,-0.923502

0.998424,0.056112
0.790457,-0.922024

0.998335,0.057678
0.790798,-0.920549

0.998244,0.059243
0.791139,-0.919076

0.998150,0.060805
0.791480,-0.917606

0.998053,0.062364
0.791822,-0.916139

0.997955,0.063921
0.792163,-0.914674

0.997854,0.065476
0.792504,-0.913212

0.997751,0.067029
0.792845,-0.911753

0.997646,0.068578
0.793186,-0.910296

0.997538,0.070126
0.793527,-0.908842

0.997428,0.071671
0.793867,-0.907391

0.997316,0.073214
0.794208,-0.905942

0.997202,0.074754
0.794549,-0.904496

0.997086,0.076292
0.794890,-0.903053

0.996967,0.077828
0.795231,-0.901612

0.996846,0.079361
0.795571,-0.900174

0.996723,0.080891
0.795912,-0.898739

0.996598,0.082419
0.796252,-0.897306

0.996470,0.083945
0.796593,-0.895876

0.996341,0.085468
0.796933,-0.894448

0.996209,0.086989
0.797274,-0.893024

0.996076,0.088507
0.797614,-0.891601

0.995940,0.090023
0.797955,-0.890182

0.995802,0.091537
0.798295,-0.888765

0.995662,0.093048
0.798635,-0.887350

0.995520,0.094556
0.798976,-0.885939

0.995375,0.096062
0.799316,-0.884530

0.995229,0.097566
0.799656,-0.883123

0.995081,0.099067
0.799996,-0.881719

0.994930,0.100566
0.800337,-0.880318

0.994778,0.102062
0.800677,-0.878920

0.994624,0.103555
0.801017,-0.877524

0.994467,0.105046
0.801357,-0.876131

0.994309,0.106535
0.801697,-0.874740

0.994149,0.108021
0.802037,-0.873352

0.993986,0.109505
0.802377,-0.871966

0.993822,0.110986
0.802717,-0.870584

0.993656,0.112465
0.803057,-0.869203

0.993488,0.113941
0.803396,-0.867826

0.993317,0.115414
0.803736,-0.866451

0.993145,0.116885
0.804076,-0.865078

0.992971,0.118354
0.804416,-0.863709

0.992796,0.119820
0.804756,-0.862341

0.992618,0.121283
0.805095,-0.860977

0.992438,0.122744
0.805435,-0.859615

0.992257,0.124203
0.805775,-0.858256

0.992074,0.125659
0.806114,-0.856899

0.991888,0.127112
0.806454,-0.855545

0.991701,0.128563
0.806793,-0.854193

0.991513,0.130011
0.807133,-0.852844

0.991322,0.131457
0.807472,-0.851498

0.991129,0.132900
0.807812,-0.850154

0.990935,0.134340
0.808151,-0.848813

0.990739,0.135778
0.808491,-0.847474

0.990541,0.137214
0.808830,-0.846138

0.990342,0.138647
0.809170,-0.844805

0.990141,0.140077
0.809509,-0.843474

0.989938,0.141505
0.809848,-0.842146

0.989733,0.142930
0.810188,-0.840820

0.989526,0.144352
0.810527,-0.839497

0.989318,0.145772
0.810866,-0.838176

0.989108,0.147190
0.811205,-0.836858

0.988897,0.148605
0.811545,-0.835543

0.988683,0.150017
0.811884,-0.834230

0.988469,0.151427
0.812223,-0.832920

0.988252,0.152834
0.812562,-0.831612

0.988034,0.154238
0.812901,-0.830307

0.987814,0.155640
0.813241,-0.829004

0.987592,0.157039
0.813580,-0.827704

0.987369,0.158436
0.813919,-0.826407

0.987145,0.159830
0.814258,-0.825112

0.986918,0.161221
0.814597,-0.823819

0.986690,0.162610
0.814936,-0.822530

0.986461,0.163996
0.815275,-0.821242

0.986230,0.165380
0.815614,-0.819958

0.985997,0.166761
0.815953,-0.818676

0.985763,0.168139
0.816292,-0.817396

0.985528,0.169515
0.816631,-0.816119

0.985290,0.170888
0.816970,-0.814844

0.985052,0.172258
0.817309,-0.813572

0.984812,0.173626
0.817648,-0.812303

0.984570,0.174991
0.817986,-0.811036

0.984327,0.176354
0.818325,-0.809772

0.984082,0.177714
0.818664,-0.808510

0.983836,0.179071
0.819003,-0.807250

0.983589,0.180426
0.819342,-0.805994

0.983340,0.181778
0.819681,-0.804739

0.983089,0.183127
0.820020,-0.803487

0.982837,0.184474
0.820358,-0.802238

0.982584,0.185818
0.820697,-0.800991

0.982330,0.187159
0.821036,-0.799747

0.982074,0.188498
0.821375,-0.798506

0.981816,0.189834
0.821713,-0.797266

0.981557,0.191167
0.822052,-0.796030

0.981297,0.192498
0.822391,-0.794796

0.981036,0.193826
0.822730,-0.793564

0.980773,0.195152
0.823068,-0.792335

0.980509,0.196474
0.823407,-0.791108

0.980244,0.197794
0.823746,-0.789884

0.979977,0.199112
0.824085,-0.788662

0.979709,0.200427
0.824423,-0.787443

0.979439,0.201739
0.824762,-0.786226

0.979169,0.203048
0.825101,-0.785012

0.978897,0.204355
0.825439,-0.783801

0.978624,0.205659
0.825778,-0.782591

0.978349,0.206960
0.826117,-0.781385

0.978074,0.208259
0.826455,-0.780180

0.977797,0.209555
0.826794,-0.778979

0.977519,0.210848
0.827133,-0.777779

0.977240,0.212139
0.827471,-0.776583

0.976959,0.213426
0.827810,-0.775388

0.976677,0.214712
0.828149,-0.774196

0.976395,0.215994
0.828487,-0.773007

0.976111,0.217274
0.828826,-0.771820

0.975825,0.218551
0.829165,-0.770636

0.975539,0.219826
0.829503,-0.769454

0.975252,0.221097
0.829842,-0.768274

0.974963,0.222366
0.830181,-0.767097

0.974673,0.223633
0.830519,-0.765922

0.974383,0.224896
0.830858,-0.764750

0.974091,0.226157
0.831196,-0.763581

0.973798,0.227416
0.831535,-0.762413

0.973504,0.228671
0.831874,-0.761249

0.973209,0.229924
0.832212,-0.760086

0.972912,0.231174
0.832551,-0.758926

0.972615,0.232421
0.832890,-0.757769

0.972317,0.233666
0.833228,-0.756614

0.972018,0.234908
0.833567,-0.755461

0.971717,0.236147
0.833906,-0.754311

0.971416,0.237384
0.834244,-0.753163

0.971114,0.238618
0.834583,-0.752018

0.970810,0.239849
0.834922,-0.750875

0.970506,0.241077
0.835260,-0.749735

0.970201,0.242303
0.835599,-0.748597

0.969894,0.243526
0.835938,-0.747461

0.969587,0.244746
0.836276,-0.746328

0.969279,0.245964
0.836615,-0.745197

0.968970,0.247178
0.836954,-0.744069

0.968660,0.248390
0.837292,-0.742943

0.968349,0.249600
0.837631,-0.741820

0.968037,0.250806
0.837970,-0.740699

0.967725,0.252010
0.838308,-0.739580

0.967411,0.253212
0.838647,-0.738464

0.967096,0.254410
0.838986,-0.737350

0.966781,0.255606
0.839324,-0.736238

0.966465,0.256799
0.839663,-0.735129

0.966148,0.257989
0.840002,-0.734023

0.965830,0.259177
0.840341,-0.732918

0.965511,0.260361
0.840679,-0.731817

0.965192,0.261543
0.841018,-0.730717

0.964871,0.262723
0.841357,-0.729620

0.964550,0.263899
0.841696,-0.728525

0.964228,0.265073
0.842034,-0.727433

0.963906,0.266244
0.842373,-0.726343

0.963582,0.267413
0.842712,-0.725256

0.963258,0.268578
0.843051,-0.724170

0.962933,0.269741
0.843390,-0.723088

0.962607,0.270902
0.843728,-0.722007

0.962281,0.272059
0.844067,-0.720929

0.961953,0.273214
0.844406,-0.719853

0.961625,0.274366
0.844745,-0.718780

0.961297,0.275515
0.845084,-0.717709

0.960967,0.276662
0.845423,-0.716641

0.960637,0.277805
0.845762,-0.715574

0.960307,0.278947
0.846100,-0.714511

0.959975,0.280085
0.846439,-0.713449

0.959643,0.281220
0.846778,-0.712390

0.959310,0.282353
0.847117,-0.711333

0.958977,0.283483
0.847456,-0.710279

0.958643,0.284611
0.847795,-0.709227

0.958309,0.285735
0.848134,-0.708177

0.957973,0.286857
0.848473,-0.707129

0.957637,0.287976
0.848812,-0.706084

0.957301,0.289093
0.849151,-0.705042

0.956964,0.290207
0.849490,-0.704001

0.956626,0.291317
0.849829,-0.702963

0.956288,0.292426
0.850168,-0.701928

0.955950,0.293531
0.850507,-0.700894

0.955610,0.294634
0.850846,-0.699863

0.955270,0.295734
0.851185,-0.698835

0.954930,0.296831
0.851524,-0.697808

0.954589,0.297926
0.851863,-0.696784

0.954248,0.299017
0.852202,-0.695762

0.953906,0.300106
0.852542,-0.694743

0.953563,0.301193
0.852881,-0.693726

0.953220,0.302276
0.853220,-0.692711

0.952877,0.303357
0.853559,-0.691699

0.952533,0.304435
0.853898,-0.690689

0.952189,0.305510
0.854237,-0.689681

0.951844,0.306583
0.854577,-0.688675

0.951499,0.307653
0.854916,-0.687672

0.951153,0.308720
0.855255,-0.686671

0.950807,0.309785
0.855594,-0.685672

0.950460,0.310846
0.855934,-0.684676

0.950113,0.311905
0.856273,-0.683682

0.949766,0.312961
0.856612,-0.682690

0.949418,0.314015
0.856951,-0.681701

0.949070,0.315065
0.857291,-0.680714

0.948721,0.316113
0.857630,-0.679729

0.948372,0.317159
0.857969,-0.678747

0.948023,0.318201
0.858309,-0.677766

0.947674,0.319241
0.858648,-0.676788

0.947324,0.320278
0.858988,-0.675813

0.946973,0.321312
0.859327,-0.674839

0.946623,0.322344
0.859666,-0.673868

0.946272,0.323373
0.860006,-0.672899

0.945920,0.324399
0.860345,-0.671933

0.945569,0.325422
0.860685,-0.670968

0.945217,0.326443
0.861024,-0.670006

0.944865,0.327461
0.861364,-0.669047

0.944512,0.328476
0.861703,-0.668089

0.944159,0.329489
0.862043,-0.667134

0.943806,0.330499
0.862382,-0.666181

0.943453,0.331506
0.862722,-0.665230

0.943100,0.332510
0.863062,-0.664282

0.942746,0.333512
0.863401,-0.663336

0.942392,0.334510
0.863741,-0.662392

0.942038,0.335507
0.864080,-0.661450

0.941683,0.336500
0.864420,-0.660511

0.941329,0.337491
0.864760,-0.659574

0.940974,0.338479
0.865099,-0.658639

0.940619,0.339464
0.865439,-0.657706

0.940264,0.340447
0.865779,-0.656776

0.939908,0.341426
0.866118,-0.655847

0.939553,0.342404
0.866458,-0.654921

0.939197,0.343378
0.866798,-0.653998

0.938841,0.344350
0.867138,-0.653076

0.938485,0.345319
0.867478,-0.652157

0.938129,0.346285
0.867817,-0.651240

0.937773,0.347249
0.868157,-0.650325

0.937417,0.348209
0.868497,-0.649413

0.937060,0.349168
0.868837,-0.648503

0.936704,0.350123
0.869177,-0.647594

0.936347,0.351076
0.869517,-0.646689

0.935990,0.352026
0.869856,-0.645785

0.935634,0.352973
0.870196,-0.644884

0.935277,0.353918
0.870536,-0.643985

0.934920,0.354860
0.870876,-0.643088

