
-0.061995,-0.998076
-0.445227,-1.921729

-0.064671,-0.997907
-0.442796,-1.923661

-0.067357,-0.997729
-0.440352,-1.925562

-0.070054,-0.997543
-0.437894,-1.927432

-0.072762,-0.997349
-0.435423,-1.929271

-0.075479,-0.997147
-0.432938,-1.931076

-0.078207,-0.996937
-0.430439,-1.932850

-0.080944,-0.996719
-0.427928,-1.934590

-0.083691,-0.996492
-0.425403,-1.936297

-0.086447,-0.996256
-0.422864,-1.937969

-0.089212,-0.996013
-0.420313,-1.939608

-0.091986,-0.995760
-0.417749,-1.941212

-0.094768,-0.995499
-0.415172,-1.942780

-0.097558,-0.995230
-0.412581,-1.944314

-0.100356,-0.994952
-0.409979,-1.945811

-0.103162,-0.994665
-0.407363,-1.947272

-0.105975,-0.994369
-0.404735,-1.948697

-0.108795,-0.994064
-0.402095,-1.950085

-0.111622,-0.993751
-0.399443,-1.951435

-0.114454,-0.993428
-0.396778,-1.952748

-0.117293,-0.993097
-0.394102,-1.954022

-0.120138,-0.992757
-0.391414,-1.955259

-0.122987,-0.992408
-0.388714,-1.956457

-0.125842,-0.992050
-0.386003,-1.957616

-0.128701,-0.991683
-0.383281,-1.958735

-0.131564,-0.991308
-0.380547,-1.959815

-0.134431,-0.990923
-0.377803,-1.960856

-0.137301,-0.990529
-0.375048,-1.961856

-0.140174,-0.990127
-0.372283,-1.962817

-0.143050,-0.989716
-0.369507,-1.963737

-0.145927,-0.989295
-0.366722,-1.964616

-0.148807,-0.988866
-0.363926,-1.965454

-0.151688,-0.988428
-0.361121,-1.966251

-0.154570,-0.987982
-0.358307,-1.967007

-0.157452,-0.987527
-0.355484,-1.967722

-0.160335,-0.987063
-0.352652,-1.968396

-0.163217,-0.986590
-0.349811,-1.969027

-0.166098,-0.986109
-0.346961,-1.969617

-0.168979,-0.985620
-0.344104,-1.970166

-0.171857,-0.985122
-0.341239,-1.970672

-0.174734,-0.984616
-0.338366,-1.971137

-0.177608,-0.984101
-0.335486,-1.971560

-0.180480,-0.983579
-0.332598,-1.971941

-0.183348,-0.983048
-0.329704,-1.972280

-0.186213,-0.982509
-0.326803,-1.972577

-0.189073,-0.981963
-0.323896,-1.972833

-0.191929,-0.981409
-0.320983,-1.973046

-0.194781,-0.980847
-0.318065,-1.973218

-0.197627,-0.980277
-0.315140,-1.973349

-0.200467,-0.979700
-0.312211,-1.973437

-0.203301,-0.979116
-0.309277,-1.973485

-0.206129,-0.978525
-0.306338,-1.973491

-0.208950,-0.977926
-0.303394,-1.973456

-0.211764,-0.977321
-0.300447,-1.973381

-0.214570,-0.976709
-0.297495,-1.973264

-0.217369,-0.976090
-0.294540,-1.973107

-0.220159,-0.975464
-0.291582,-1.972910

-0.222941,-0.974832
-0.288621,-1.972673

-0.225714,-0.974194
-0.285657,-1.972395

-0.228477,-0.973549
-0.282690,-1.972079

-0.231232,-0.972899
-0.279721,-1.971722

-0.233976,-0.972242
-0.276750,-1.971327

-0.236710,-0.971580
-0.273778,-1.970893

-0.239434,-0.970913
-0.270804,-1.970421

-0.242147,-0.970240
-0.267828,-1.969910

-0.244849,-0.969561
-0.264852,-1.969361

-0.247540,-0.968878
-0.261874,-1.968775

-0.250219,-0.968189
-0.258896,-1.968152

-0.252887,-0.967496
-0.255918,-1.967491

-0.255542,-0.966798
-0.252940,-1.966794

-0.258186,-0.966095
-0.249962,-1.966061

-0.260817,-0.965388
-0.246984,-1.965293

-0.263436,-0.964677
-0.244006,-1.964488

-0.266042,-0.963962
-0.241030,-1.963649

-0.268635,-0.963242
-0.238054,-1.962774

-0.271214,-0.962519
-0.235079,-1.961866

-0.273781,-0.961792
-0.232106,-1.960923

-0.276334,-0.961062
-0.229134,-1.959947

-0.278873,-0.960328
-0.226164,-1.958938

-0.281399,-0.959591
-0.223196,-1.957896

-0.283910,-0.958851
-0.220230,-1.956821

-0.286408,-0.958108
-0.217266,-1.955715

-0.288891,-0.957362
-0.214304,-1.954576

-0.291361,-0.956613
-0.211345,-1.953407

-0.293816,-0.955862
-0.208389,-1.952206

-0.296256,-0.955108
-0.205435,-1.950976

-0.298682,-0.954353
-0.202484,-1.949715

-0.301094,-0.953595
-0.199537,-1.948424

-0.303490,-0.952834
-0.196592,-1.947104

-0.305872,-0.952073
-0.193651,-1.945756

-0.308240,-0.951309
-0.190714,-1.944379

-0.310592,-0.950543
-0.187780,-1.942973

-0.312929,-0.949776
-0.184850,-1.941540

-0.315252,-0.949008
-0.181924,-1.940080

-0.317560,-0.948238
-0.179002,-1.938593

-0.319852,-0.947467
-0.176083,-1.937079

-0.322130,-0.946696
-0.173169,-1.935539

-0.324392,-0.945923
-0.170259,-1.933973

-0.326640,-0.945149
-0.167354,-1.932381

-0.328872,-0.944374
-0.164453,-1.930765

-0.331089,-0.943599
-0.161556,-1.929124

-0.333292,-0.942824
-0.158665,-1.927458

-0.335479,-0.942048
-0.155777,-1.925769

-0.337651,-0.941271
-0.152895,-1.924056

-0.339808,-0.940495
-0.150017,-1.922319

-0.341950,-0.939718
-0.147145,-1.920560

-0.344077,-0.938941
-0.144277,-1.918778

-0.346190,-0.938165
-0.141414,-1.916974

-0.348287,-0.937388
-0.138557,-1.915147

-0.350369,-0.936612
-0.135704,-1.913300

-0.352436,-0.935836
-0.132857,-1.911430

-0.354489,-0.935060
-0.130015,-1.909540

-0.356527,-0.934285
-0.127179,-1.907630

-0.358549,-0.933511
-0.124348,-1.905699

-0.360558,-0.932737
-0.121522,-1.903748

-0.362551,-0.931964
-0.118701,-1.901777

-0.364530,-0.931192
-0.115887,-1.899787

-0.366494,-0.930420
-0.113077,-1.897777

-0.368444,-0.929650
-0.110274,-1.895749

-0.370379,-0.928881
-0.107475,-1.893703

-0.372300,-0.928112
-0.104683,-1.891638

-0.374207,-0.927345
-0.101896,-1.889555

-0.376099,-0.926580
-0.099115,-1.887454

-0.377977,-0.925815
-0.096340,-1.885336

-0.379840,-0.925052
-0.093570,-1.883201

-0.381690,-0.924290
-0.090806,-1.881049

-0.383525,-0.923530
-0.088048,-1.878880

-0.385347,-0.922772
-0.085296,-1.876695

-0.387154,-0.922015
-0.082550,-1.874494

-0.388948,-0.921260
-0.079809,-1.872277

-0.390728,-0.920506
-0.077075,-1.870044

-0.392494,-0.919755
-0.074346,-1.867796

-0.394246,-0.919005
-0.071623,-1.865532

-0.395985,-0.918257
-0.068906,-1.863254

-0.397710,-0.917511
-0.066195,-1.860961

-0.399422,-0.916767
-0.063490,-1.858654

-0.401120,-0.916025
-0.060791,-1.856332

-0.402805,-0.915286
-0.058098,-1.853996

-0.404477,-0.914548
-0.055411,-1.851646

-0.406135,-0.913813
-0.052730,-1.849283

-0.407781,-0.913080
-0.050055,-1.846907

-0.409413,-0.912349
-0.047386,-1.844517

-0.411032,-0.911621
-0.044723,-1.842114

-0.412639,-0.910895
-0.042066,-1.839698

-0.414232,-0.910171
-0.039415,-1.837270

-0.415813,-0.909450
-0.036770,-1.834829

-0.417381,-0.908731
-0.034131,-1.832376

-0.418937,-0.908015
-0.031498,-1.829911

-0.420480,-0.907302
-0.028871,-1.827434

-0.422010,-0.906591
-0.026250,-1.824945

-0.423528,-0.905883
-0.023635,-1.822445

-0.425033,-0.905178
-0.021026,-1.819934

-0.426527,-0.904475
-0.018423,-1.817411

-0.428008,-0.903775
-0.015827,-1.814877

-0.429476,-0.903078
-0.013236,-1.812333

-0.430933,-0.902384
-0.010651,-1.809777

-0.432378,-0.901692
-0.008072,-1.807211

-0.433811,-0.901004
-0.005500,-1.804635

-0.435232,-0.900318
-0.002933,-1.802049

-0.436641,-0.899636
-0.000372,-1.799452

-0.438038,-0.898956
0.002183,-1.796846

-0.439424,-0.898280
0.004731,-1.794229

-0.440798,-0.897606
0.007274,-1.791604

-0.442161,-0.896936
0.009811,-1.788968

-0.443512,-0.896269
0.012342,-1.786323

-0.444851,-0.895604
0.014866,-1.783670

-0.446180,-0.894943
0.017385,-1.781006

-0.447497,-0.894286
0.019898,-1.778334

-0.448802,-0.893631
0.022405,-1.775654

-0.450097,-0.892980
0.024906,-1.772964

-0.451380,-0.892332
0.027401,-1.770266

-0.452653,-0.891687
0.029890,-1.767559

-0.453914,-0.891045
0.032373,-1.764844

-0.455165,-0.890407
0.034850,-1.762121

-0.456405,-0.889772
0.037321,-1.759390

-0.457633,-0.889141
0.039786,-1.756651

-0.458852,-0.888513
0.042246,-1.753904

-0.460059,-0.887888
0.044699,-1.751149

-0.461256,-0.887267
0.047147,-1.748387

-0.462442,-0.886649
0.049588,-1.745617

-0.463618,-0.886035
0.052024,-1.742839

-0.464783,-0.885424
0.054454,-1.740054

-0.465938,-0.884817
0.056878,-1.737262

-0.467083,-0.884213
0.059296,-1.734463

-0.468217,-0.883613
0.061708,-1.731657

-0.469341,-0.883017
0.064115,-1.728844

-0.470455,-0.882424
0.066515,-1.726025

-0.471559,-0.881834
0.068910,-1.723198

-0.472653,-0.881249
0.071299,-1.720365

-0.473737,-0.880666
0.073682,-1.717525

-0.474811,-0.880088
0.076059,-1.714679

-0.475875,-0.879513
0.078431,-1.711827

-0.476929,-0.878942
0.080796,-1.708968

-0.477973,-0.878375
0.083156,-1.706103

-0.479007,-0.877811
0.085510,-1.703232

-0.480032,-0.877251
0.087859,-1.700355

-0.481047,-0.876695
0.090201,-1.697472

-0.482053,-0.876142
0.092538,-1.694583

-0.483049,-0.875593
0.094869,-1.691689

-0.484035,-0.875049
0.097194,-1.688788

-0.485012,-0.874507
0.099513,-1.685883

-0.485980,-0.873970
0.101827,-1.682971

-0.486938,-0.873437
0.104135,-1.680054

-0.487887,-0.872907
0.106437,-1.677132

-0.488827,-0.872381
0.108734,-1.674205

-0.489757,-0.871859
0.111025,-1.671272

-0.490678,-0.871341
0.113310,-1.668334

-0.491590,-0.870827
0.115589,-1.665391

-0.492493,-0.870316
0.117863,-1.662444

-0.493387,-0.869810
0.120131,-1.659491

-0.494272,-0.869307
0.122393,-1.656533

-0.495148,-0.868809
0.124650,-1.653570

-0.496015,-0.868314
0.126901,-1.650603

-0.496873,-0.867823
0.129146,-1.647631

-0.497722,-0.867336
0.131385,-1.644655

-0.498563,-0.866854
0.133619,-1.641674

-0.499394,-0.866375
0.135848,-1.638688

-0.500217,-0.865900
0.138070,-1.635698

-0.501031,-0.865429
0.140287,-1.632704

-0.501837,-0.864962
0.142498,-1.629705

-0.502634,-0.864499
0.144704,-1.626702

-0.503422,-0.864040
0.146904,-1.623695

-0.504202,-0.863586
0.149099,-1.620684

-0.504974,-0.863135
0.151287,-1.617669

-0.505737,-0.862688
0.153470,-1.614650

-0.506491,-0.862245
0.155648,-1.611626

-0.507237,-0.861807
0.157820,-1.608599

-0.507975,-0.861372
0.159986,-1.605568

-0.508704,-0.860941
0.162147,-1.602534

-0.509425,-0.860515
0.164302,-1.599495

-0.510138,-0.860093
0.166452,-1.596453

-0.510842,-0.859674
0.168596,-1.593407

-0.511539,-0.859260
0.170734,-1.590358

-0.512227,-0.858850
0.172867,-1.587305

-0.512907,-0.858444
0.174994,-1.584248

-0.513579,-0.858042
0.177116,-1.581189

-0.514243,-0.857645
0.179232,-1.578125

-0.514899,-0.857251
0.181342,-1.575059

-0.515547,-0.856861
0.183447,-1.571989

-0.516187,-0.856476
0.185546,-1.568916

-0.516819,-0.856095
0.187640,-1.565840

-0.517443,-0.855718
0.189728,-1.562760

-0.518059,-0.855345
0.191811,-1.559678

-0.518667,-0.854976
0.193888,-1.556592

-0.519268,-0.854612
0.195960,-1.553504

-0.519860,-0.854251
0.198026,-1.550412

-0.520445,-0.853895
0.200086,-1.547318

-0.521022,-0.853543
0.202141,-1.544220

-0.521592,-0.853195
0.204190,-1.541120

-0.522153,-0.852852
0.206234,-1.538017

-0.522707,-0.852512
0.208272,-1.534911

-0.523254,-0.852177
0.210305,-1.531803

-0.523793,-0.851846
0.212332,-1.528691

-0.524324,-0.851519
0.214354,-1.525578

-0.524847,-0.851196
0.216370,-1.522461

-0.525364,-0.850878
0.218381,-1.519342

-0.525872,-0.850564
0.220386,-1.516221

-0.526373,-0.850254
0.222385,-1.513097

-0.526867,-0.849948
0.224379,-1.509970

-0.527353,-0.849646
0.226368,-1.506841

-0.527832,-0.849349
0.228351,-1.503710

-0.528303,-0.849056
0.230328,-1.500576

-0.528767,-0.848767
0.232300,-1.497441

-0.529224,-0.848482
0.234266,-1.494302

-0.529673,-0.848202
0.236227,-1.491162

-0.530115,-0.847926
0.238182,-1.488020

-0.530549,-0.847654
0.240132,-1.484875

-0.530977,-0.847386
0.242076,-1.481728

-0.531397,-0.847123
0.244015,-1.478579

-0.531810,-0.846864
0.245948,-1.475428

-0.532216,-0.846609
0.247875,-1.472275

-0.532614,-0.846358
0.249797,-1.469120

-0.533005,-0.846112
0.251714,-1.465963

-0.533390,-0.845870
0.253625,-1.462804

-0.533767,-0.845632
0.255530,-1.459644

-0.534137,-0.845398
0.257430,-1.456481

-0.534499,-0.845169
0.259324,-1.453317

-0.534855,-0.844944
0.261213,-1.450150

-0.535204,-0.844723
0.263097,-1.446982

-0.535546,-0.844506
0.264974,-1.443813

-0.535880,-0.844294
0.266846,-1.440641

-0.536208,-0.844086
0.268713,-1.437468

-0.536528,-0.843882
0.270574,-1.434293

-0.536842,-0.843683
0.272430,-1.431117

-0.537149,-0.843488
0.274280,-1.427939

-0.537448,-0.843297
0.276124,-1.424760

-0.537741,-0.843110
0.277963,-1.421579

-0.538027,-0.842927
0.279796,-1.418396

-0.538306,-0.842749
0.281624,-1.415213

-0.538578,-0.842575
0.283446,-1.412027

-0.538844,-0.842406
0.285263,-1.408840

-0.539102,-0.842240
0.287074,-1.405652

-0.539354,-0.842079
0.288880,-1.402463

-0.539598,-0.841923
0.290680,-1.399272

-0.539836,-0.841770
0.292474,-1.396080

-0.540068,-0.841622
0.294263,-1.392887

-0.540292,-0.841478
0.296046,-1.389692

-0.540510,-0.841338
0.297824,-1.386496

-0.540720,-0.841202
0.299596,-1.383299

-0.540924,-0.841071
0.301362,-1.380101

-0.541122,-0.840944
0.303123,-1.376902

-0.541313,-0.840821
0.304878,-1.373702

-0.541496,-0.840703
0.306628,-1.370500

-0.541674,-0.840589
0.308372,-1.367298

-0.541844,-0.840479
0.310110,-1.364094

-0.542008,-0.840373
0.311843,-1.360890

-0.542165,-0.840272
0.313570,-1.357684

-0.542316,-0.840175
0.315292,-1.354478

-0.542460,-0.840082
0.317008,-1.351271

-0.542597,-0.839993
0.318718,-1.348063

-0.542728,-0.839908
0.320423,-1.344854

-0.542852,-0.839828
0.322122,-1.341644

-0.542970,-0.839752
0.323816,-1.338433

-0.543081,-0.839680
0.325504,-1.335221

-0.543185,-0.839613
0.327186,-1.332009

-0.543283,-0.839550
0.328863,-1.328796

-0.543374,-0.839491
0.330533,-1.325582

-0.543459,-0.839436
0.332199,-1.322368

-0.543537,-0.839385
0.333858,-1.319153

-0.543609,-0.839339
0.335512,-1.315937

-0.543674,-0.839296
0.337160,-1.312721

-0.543733,-0.839258
0.338803,-1.309504

-0.543785,-0.839225
0.340440,-1.306286

-0.543830,-0.839195
0.342071,-1.303068

-0.543870,-0.839170
0.343697,-1.299850

-0.543902,-0.839149
0.345317,-1.296630

-0.543928,-0.839132
0.346931,-1.293411

-0.543948,-0.839119
0.348539,-1.290191

-0.543962,-0.839110
0.350142,-1.286970

-0.543968,-0.839106
0.351739,-1.283749

-0.543969,-0.839105
0.353330,-1.280528

-0.543963,-0.839109
0.354916,-1.277307

-0.543950,-0.839117
0.356496,-1.274085

-0.543932,-0.839130
0.358070,-1.270862

-0.543906,-0.839146
0.359639,-1.267640

-0.543875,-0.839167
0.361201,-1.264417

-0.543837,-0.839191
0.362758,-1.261194

-0.543792,-0.839220
0.364309,-1.257970

-0.543741,-0.839253
0.365855,-1.254747

-0.543684,-0.839290
0.367394,-1.251523

-0.543620,-0.839331
0.368928,-1.248299

-0.543550,-0.839377
0.370456,-1.245075

-0.543474,-0.839426
0.371979,-1.241851

-0.543391,-0.839479
0.373495,-1.238627

-0.543302,-0.839537
0.375006,-1.235403

-0.543207,-0.839599
0.376511,-1.232178

-0.543105,-0.839665
0.378010,-1.228954

-0.542997,-0.839735
0.379504,-1.225730

-0.542883,-0.839809
0.380991,-1.222505

-0.542762,-0.839887
0.382473,-1.219281

-0.542635,-0.839969
0.383949,-1.216057

-0.542502,-0.840055
0.385419,-1.212833

-0.542362,-0.840145
0.386883,-1.209609

-0.542216,-0.840239
0.388342,-1.206385

-0.542064,-0.840337
0.389794,-1.203161

-0.541905,-0.840440
0.391241,-1.199938

-0.541740,-0.840546
0.392682,-1.196714

-0.541569,-0.840656
0.394117,-1.193491

-0.541391,-0.840771
0.395546,-1.190268

-0.541207,-0.840889
0.396969,-1.187045

-0.541017,-0.841011
0.398387,-1.183823

-0.540821,-0.841138
0.399798,-1.180601

-0.540618,-0.841268
0.401204,-1.177379

-0.540409,-0.841402
0.402604,-1.174158

-0.540194,-0.841540
0.403997,-1.170937

-0.539973,-0.841682
0.405385,-1.167716

-0.539745,-0.841829
0.406767,-1.164496

-0.539511,-0.841979
0.408143,-1.161276

-0.539271,-0.842132
0.409514,-1.158057

-0.539024,-0.842290
0.410878,-1.154838

-0.538771,-0.842452
0.412236,-1.151620

-0.538512,-0.842618
0.413588,-1.148402

-0.538247,-0.842787
0.414935,-1.145185

-0.537976,-0.842960
0.416275,-1.141968

-0.537698,-0.843138
0.417610,-1.138752

-0.537414,-0.843319
0.418938,-1.135536

-0.537123,-0.843504
0.420261,-1.132321

-0.536827,-0.843692
0.421577,-1.129107

-0.536524,-0.843885
0.422888,-1.125893

-0.536215,-0.844081
0.424193,-1.122681

-0.535900,-0.844282
0.425491,-1.119468

-0.535578,-0.844486
0.426784,-1.116257

-0.535250,-0.844693
0.428070,-1.113046

-0.534916,-0.844905
0.429351,-1.109836

-0.534576,-0.845120
0.430626,-1.106627

-0.534230,-0.845339
0.431894,-1.103419

-0.533877,-0.845562
0.433157,-1.100211

-0.533518,-0.845789
0.434413,-1.097005

-0.533153,-0.846019
0.435663,-1.093799

-0.532781,-0.846253
0.436908,-1.090594

-0.532404,-0.846491
0.438146,-1.087390

-0.532020,-0.846732
0.439378,-1.084187

-0.531630,-0.846977
0.440605,-1.080985

-0.531233,-0.847225
0.441825,-1.077784

-0.530831,-0.847478
0.443039,-1.074585

-0.530422,-0.847734
0.444247,-1.071386

-0.530007,-0.847993
0.445449,-1.068188

-0.529586,-0.848256
0.446645,-1.064991

-0.529158,-0.848523
0.447834,-1.061795

-0.528725,-0.848793
0.449018,-1.058601

-0.528285,-0.849067
0.450196,-1.055407

-0.527839,-0.849345
0.451367,-1.052215

-0.527386,-0.849626
0.452532,-1.049024

-0.526928,-0.849910
0.453691,-1.045834

-0.526463,-0.850198
0.454844,-1.042645

-0.525992,-0.850490
0.455991,-1.039458

-0.525515,-0.850785
0.457132,-1.036272

-0.525031,-0.851083
0.458267,-1.033087

-0.524541,-0.851385
0.459395,-1.029903

-0.524045,-0.851690
0.460518,-1.026721

-0.523543,-0.851999
0.461634,-1.023540

-0.523035,-0.852311
0.462744,-1.020361

-0.522520,-0.852627
0.463848,-1.017183

-0.521999,-0.852946
0.464945,-1.014006

-0.521472,-0.853268
0.466037,-1.010831

-0.520939,-0.853594
0.467122,-1.007657

-0.520399,-0.853923
0.468201,-1.004485

-0.519853,-0.854256
0.469274,-1.001314

-0.519301,-0.854591
0.470341,-0.998145

-0.518743,-0.854930
0.471402,-0.994978

-0.518179,-0.855272
0.472456,-0.991811

-0.517608,-0.855618
0.473504,-0.988647

-0.517031,-0.855967
0.474546,-0.985484

-0.516448,-0.856319
0.475582,-0.982323

-0.515858,-0.856674
0.476612,-0.979163

-0.515263,-0.857032
0.477635,-0.976006

-0.514661,-0.857394
0.478652,-0.972849

-0.514053,-0.857759
0.479663,-0.969695

-0.513438,-0.858127
0.480667,-0.966542

-0.512818,-0.858498
0.481666,-0.963391

-0.512191,-0.858872
0.482658,-0.960242

-0.511558,-0.859249
0.483644,-0.957095

-0.510918,-0.859629
0.484624,-0.953949

-0.510273,-0.860013
0.485597,-0.950806

-0.509621,-0.860399
0.486564,-0.947664

-0.508963,-0.860788
0.487525,-0.944524

-0.508299,-0.861181
0.488480,-0.941386

-0.507628,-0.861576
0.489428,-0.938251

-0.506951,-0.861975
0.490370,-0.935117

-0.506268,-0.862376
0.491306,-0.931985

-0.505579,-0.862780
0.492236,-0.928855

-0.504883,-0.863188
0.493159,-0.925727

-0.504182,-0.863598
0.494076,-0.922601

-0.503474,-0.864011
0.494987,-0.919477

-0.502759,-0.864426
0.495891,-0.916355

-0.502039,-0.864845
0.496790,-0.913236

-0.501312,-0.865267
0.497682,-0.910118

-0.500579,-0.865691
0.498567,-0.907003

-0.499840,-0.866118
0.499446,-0.903890

-0.499094,-0.866548
0.500320,-0.900779

-0.498343,-0.866980
0.501186,-0.897671

-0.497585,-0.867415
0.502047,-0.894564

-0.496820,-0.867853
0.502901,-0.891460

-0.496050,-0.868294
0.503749,-0.888358

-0.495273,-0.868737
0.504590,-0.885259

-0.494490,-0.869183
0.505426,-0.882162

-0.493701,-0.869632
0.506255,-0.879067

-0.492905,-0.870083
0.507077,-0.875975

-0.492103,-0.870537
0.507894,-0.872885

-0.491295,-0.870993
0.508704,-0.869797

-0.490481,-0.871452
0.509508,-0.866712

-0.489661,-0.871913
0.510305,-0.863630

-0.488834,-0.872377
0.511096,-0.860550

-0.488001,-0.872843
0.511881,-0.857472

-0.487161,-0.873312
0.512660,-0.854397

-0.486316,-0.873783
0.513432,-0.851325

-0.485464,-0.874257
0.514198,-0.848255

-0.484606,-0.874733
0.514957,-0.845188

-0.483742,-0.875211
0.515711,-0.842124

-0.482871,-0.875691
0.516458,-0.839062

-0.481994,-0.876174
0.517199,-0.836002

-0.481111,-0.876660
0.517933,-0.832946

-0.480222,-0.877147
0.518661,-0.829892

-0.479326,-0.877637
0.519383,-0.826841

-0.478424,-0.878129
0.520098,-0.823793

-0.477516,-0.878623
0.520808,-0.820748

-0.476602,-0.879119
0.521510,-0.817705

-0.475681,-0.879618
0.522207,-0.814665

-0.474754,-0.880118
0.522897,-0.811628

-0.473821,-0.880621
0.523581,-0.808594

-0.472882,-0.881126
0.524259,-0.805563

-0.471936,-0.881633
0.524931,-0.802535

-0.470984,-0.882142
0.525596,-0.799510

-0.470026,-0.882652
0.526255,-0.796487

-0.469062,-0.883165
0.526907,-0.793468

-0.468091,-0.883680
0.527553,-0.790452

-0.467115,-0.884197
0.528193,-0.787439

-0.466131,-0.884715
0.528827,-0.784428

-0.465142,-0.885236
0.529455,-0.781421

-0.464147,-0.885758
0.530076,-0.778417

-0.463145,-0.886283
0.530691,-0.775416

-0.462137,-0.886809
0.531299,-0.772419

-0.461122,-0.887337
0.531902,-0.769424

-0.460102,-0.887866
0.532498,-0.766433

-0.459075,-0.888397
0.533088,-0.763445

-0.458042,-0.888931
0.533671,-0.760460

-0.457003,-0.889465
0.534249,-0.757478

-0.455957,-0.890002
0.534820,-0.754500

-0.454906,-0.890540
0.535385,-0.751525

-0.453848,-0.891079
0.535943,-0.748553

-0.452784,-0.891620
0.536496,-0.745585

-0.451713,-0.892163
0.537042,-0.742620

-0.450637,-0.892707
0.537582,-0.739658

-0.449554,-0.893253
0.538115,-0.736700

-0.448465,-0.893800
0.538643,-0.733745

-0.447370,-0.894349
0.539164,-0.730794

-0.446269,-0.894899
0.539679,-0.727846

-0.445161,-0.895451
0.540188,-0.724902

-0.444047,-0.896003
0.540691,-0.721961

-0.442927,-0.896558
0.541188,-0.719024

-0.441801,-0.897113
0.541678,-0.716090

-0.440669,-0.897670
0.542162,-0.713160

-0.439530,-0.898228
0.542640,-0.710234

-0.438385,-0.898787
0.543112,-0.707311

-0.437234,-0.899348
0.543578,-0.704392

-0.436077,-0.899909
0.544037,-0.701476

-0.434914,-0.900472
0.544491,-0.698565

-0.433745,-0.901036
0.544938,-0.695657

-0.432569,-0.901601
0.545379,-0.692752

-0.431387,-0.902167
0.545814,-0.689852

-0.430199,-0.902734
0.546243,-0.686955

-0.429005,-0.903302
0.546666,-0.684062

-0.427805,-0.903871
0.547082,-0.681173

-0.426599,-0.904441
0.547493,-0.678287

-0.425386,-0.905012
0.547898,-0.675406

-0.424167,-0.905584
0.548296,-0.672528

-0.422943,-0.906156
0.548688,-0.669655

-0.421712,-0.906730
0.549075,-0.666785

-0.420475,-0.907304
0.549455,-0.663919

-0.419231,-0.907879
0.549829,-0.661057

-0.417982,-0.908455
0.550198,-0.658199

-0.416727,-0.909032
0.550560,-0.655345

-0.415465,-0.909609
0.550916,-0.652496

-0.414198,-0.910187
0.551266,-0.649650

-0.412924,-0.910765
0.551610,-0.646808

-0.411644,-0.911345
0.551948,-0.643971

-0.410359,-0.911924
0.552281,-0.641137

-0.409067,-0.912504
0.552607,-0.638308

-0.407769,-0.913085
0.552927,-0.635482

-0.406465,-0.913666
0.553242,-0.632661

-0.405155,-0.914248
0.553550,-0.629844

-0.403839,-0.914830
0.553852,-0.627032

-0.402516,-0.915413
0.554149,-0.624223

-0.401188,-0.915996
0.554440,-0.621419

-0.399854,-0.916579
0.554724,-0.618619

-0.398514,-0.917162
0.555003,-0.615824

-0.397168,-0.917746
0.555276,-0.613032

-0.395815,-0.918330
0.555544,-0.610245

-0.394457,-0.918914
0.555805,-0.607463

-0.393093,-0.919499
0.556060,-0.604684

-0.391723,-0.920083
0.556310,-0.601911

-0.390347,-0.920668
0.556554,-0.599141

-0.388964,-0.921253
0.556792,-0.596376

-0.387576,-0.921838
0.557024,-0.593615

-0.386182,-0.922422
0.557251,-0.590859

-0.384782,-0.923007
0.557471,-0.588108

-0.383376,-0.923592
0.557686,-0.585360

-0.381965,-0.924177
0.557896,-0.582618

-0.380547,-0.924762
0.558099,-0.579879

-0.379123,-0.925346
0.558297,-0.577146

-0.377694,-0.925931
0.558489,-0.574417

-0.376258,-0.926515
0.558676,-0.571692

-0.374817,-0.927099
0.558856,-0.568973

-0.373370,-0.927683
0.559031,-0.566257

-0.371917,-0.928266
0.559201,-0.563547

-0.370458,-0.928849
0.559365,-0.560841

-0.368993,-0.929432
0.559523,-0.558139

-0.367522,-0.930015
0.559676,-0.555443

-0.366046,-0.930597
0.559823,-0.552751

-0.364564,-0.931178
0.559964,-0.550064

-0.363076,-0.931760
0.560100,-0.547382

-0.361582,-0.932340
0.560230,-0.544704

-0.360082,-0.932921
0.560355,-0.542031

-0.358577,-0.933500
0.560475,-0.539363

-0.357066,-0.934079
0.560588,-0.536700

-0.355549,-0.934658
0.560697,-0.534041

-0.354026,-0.935235
