102.699, -6.44604e+035
102.799, -6.44593e+035
102.899, -6.44582e+035
102.999, -6.44572e+035
103.099, -6.44563e+035
103.199, -6.44556e+035
103.299, -6.44551e+035
103.399, -6.44548e+035
103.499, -6.44547e+035
103.599, -6.44545e+035
103.699, -6.44544e+035
103.799, -6.44542e+035
103.899, -6.44537e+035
103.999, -6.4453e+035
104.099, -6.44521e+035
104.199, -6.44509e+035
104.299, -6.44497e+035
104.399, -6.44484e+035
104.499, -6.44473e+035
104.599, -6.44463e+035
104.699, -6.44456e+035
104.799, -6.44451e+035
104.899, -6.44448e+035
104.999, -6.44447e+035
105.099, -6.44447e+035
105.199, -6.44448e+035
105.299, -6.44447e+035
105.399, -6.44445e+035
105.499, -6.44441e+035
105.599, -6.44433e+035
105.699, -6.44424e+035
105.799, -6.44413e+035
105.899, -6.44401e+035
105.999, -6.4439e+035
106.099, -6.4438e+035
106.199, -6.44372e+035
106.299, -6.44366e+035
106.399, -6.44362e+035
106.499, -6.4436e+035
106.599, -6.44359e+035
106.699, -6.44358e+035
106.799, -6.44357e+035
106.899, -6.44354e+035
106.999, -6.44348e+035
107.099, -6.44341e+035
107.199, -6.44331e+035
107.299, -6.44319e+035
107.399, -6.44307e+035
107.499, -6.44296e+035
107.599, -6.44286e+035
107.699, -6.44278e+035
107.799, -6.44273e+035
107.899, -6.44271e+035
107.999, -6.44272e+035
108.099, -6.44274e+035
108.199, -6.44278e+035
108.299, -6.44282e+035
108.399, -6.44285e+035
108.499, -6.44287e+035
108.599, -6.44287e+035
108.699, -6.44285e+035
108.799, -6.44282e+035
108.899, -6.44277e+035
108.999, -6.44274e+035
109.099, -6.44271e+035
109.199, -6.4427e+035
109.299, -6.44272e+035
109.399, -6.44276e+035
109.499, -6.44281e+035
109.599, -6.44289e+035
109.699, -6.44297e+035
109.799, -6.44305e+035
109.899, -6.44312e+035
109.999, -6.44316e+035
110.099, -6.44318e+035
110.199, -6.44316e+035
110.299, -6.44312e+035
110.399, -6.44306e+035
110.499, -6.443e+035
110.599, -6.44293e+035
110.699, -6.44287e+035
110.799, -6.44283e+035
110.899, -6.4428e+035
110.999, -6.44279e+035
111.099, -6.4428e+035
111.199, -6.44282e+035
111.299, -6.44283e+035
111.399, -6.44284e+035
111.499, -6.44284e+035
111.599, -6.44281e+035
111.699, -6.44275e+035
111.799, -6.44267e+035
111.899, -6.44258e+035
111.999, -6.44248e+035
112.099, -6.44239e+035
112.199, -6.44232e+035
112.299, -6.44227e+035
112.399, -6.44224e+035
112.499, -6.44224e+035
112.599, -6.44227e+035
112.699, -6.44231e+035
112.799, -6.44237e+035
112.899, -6.44243e+035
112.999, -6.44248e+035
113.099, -6.44251e+035
113.199, -6.44252e+035
113.299, -6.4425e+035
113.399, -6.44247e+035
113.499, -6.44244e+035
113.599, -6.44241e+035
113.699, -6.44239e+035
113.799, -6.44238e+035
113.899, -6.4424e+035
113.999, -6.44245e+035
114.099, -6.44251e+035
114.199, -6.44259e+035
114.299, -6.44268e+035
114.399, -6.44276e+035
114.499, -6.44284e+035
114.599, -6.4429e+035
114.699, -6.44293e+035
114.799, -6.44293e+035
114.899, -6.44291e+035
114.999, -6.44289e+035
115.099, -6.44285e+035
115.199, -6.44283e+035
115.299, -6.44283e+035
115.399, -6.44284e+035
115.499, -6.44288e+035
115.599, -6.44295e+035
115.699, -6.44303e+035
115.799, -6.44313e+035
115.899, -6.44323e+035
115.999, -6.44333e+035
116.099, -6.44341e+035
116.199, -6.44347e+035
116.299, -6.44351e+035
116.399, -6.44353e+035
116.499, -6.44354e+035
116.599, -6.44354e+035
116.699, -6.44355e+035
116.799, -6.44358e+035
116.899, -6.44362e+035
116.999, -6.44369e+035
117.099, -6.44377e+035
117.199, -6.44388e+035
117.299, -6.444e+035
117.399, -6.44412e+035
117.499, -6.44423e+035
117.599, -6.44433e+035
117.699, -6.4444e+035
117.799, -6.44444e+035
117.899, -6.44445e+035
117.999, -6.44444e+035
118.099, -6.44442e+035
118.199, -6.4444e+035
118.299, -6.44438e+035
118.399, -6.44437e+035
118.499, -6.44439e+035
118.599, -6.44442e+035
118.699, -6.44447e+035
118.799, -6.44453e+035
118.899, -6.4446e+035
118.999, -6.44467e+035
119.099, -6.44472e+035
119.199, -6.44476e+035
119.299, -6.44477e+035
119.399, -6.44476e+035
119.499, -6.44473e+035
119.599, -6.44469e+035
119.699, -6.44466e+035
119.799, -6.44464e+035
119.899, -6.44464e+035
119.999, -6.44467e+035
120.099, -6.44473e+035
120.199, -6.44481e+035
120.299, -6.44492e+035
120.399, -6.44505e+035
120.499, -6.44518e+035
120.599, -6.44532e+035
120.699, -6.44544e+035
120.799, -6.44554e+035
120.899, -6.44562e+035
120.999, -6.44568e+035
121.099, -6.44574e+035
121.199, -6.44579e+035
121.299, -6.44585e+035
121.399, -6.44593e+035
121.499, -6.44602e+035
121.599, -6.44614e+035
121.699, -6.44628e+035
121.799, -6.44644e+035
121.899, -6.44661e+035
121.999, -6.44678e+035
122.099, -6.44695e+035
122.199, -6.4471e+035
122.299, -6.44721e+035
122.399, -6.44731e+035
122.499, -6.44737e+035
122.599, -6.44741e+035
122.699, -6.44744e+035
122.799, -6.44747e+035
122.899, -6.44751e+035
122.999, -6.44757e+035
123.099, -6.44764e+035
123.199, -6.44773e+035
123.299, -6.44785e+035
123.399, -6.44797e+035
123.499, -6.4481e+035
123.599, -6.44823e+035
123.699, -6.44835e+035
123.799, -6.44845e+035
123.899, -6.44852e+035
123.999, -6.44857e+035
124.099, -6.4486e+035
124.199, -6.44862e+035
124.299, -6.44864e+035
124.399, -6.44868e+035
124.499, -6.44873e+035
124.599, -6.4488e+035
124.699, -6.4489e+035
124.799, -6.44902e+035
124.899, -6.44916e+035
124.999, -6.44931e+035
125.099, -6.44946e+035
125.199, -6.4496e+035
125.299, -6.44972e+035
125.399, -6.44982e+035
125.499, -6.44989e+035
125.599, -6.44994e+035
125.699, -6.44997e+035
125.799, -6.45e+035
125.899, -6.45004e+035
125.999, -6.45008e+035
126.099, -6.45015e+035
126.199, -6.45023e+035
126.299, -6.45034e+035
126.399, -6.45046e+035
126.499, -6.4506e+035
126.599, -6.45074e+035
126.699, -6.45087e+035
126.799, -6.45098e+035
126.899, -6.45108e+035
126.999, -6.45115e+035
127.099, -6.4512e+035
127.199, -6.45123e+035
127.299, -6.45126e+035
127.399, -6.4513e+035
127.499, -6.45136e+035
127.599, -6.45143e+035
127.699, -6.45154e+035
127.799, -6.45167e+035
127.899, -6.45183e+035
127.999, -6.452e+035
128.099, -6.45219e+035
128.199, -6.45238e+035
128.299, -6.45256e+035
128.399, -6.45272e+035
128.499, -6.45287e+035
128.599, -6.45299e+035
128.699, -6.45309e+035
128.799, -6.45319e+035
128.899, -6.45329e+035
128.999, -6.4534e+035
129.099, -6.45352e+035
129.199, -6.45367e+035
129.299, -6.45384e+035
129.399, -6.45402e+035
129.499, -6.45422e+035
129.599, -6.45442e+035
129.699, -6.45462e+035
129.799, -6.45481e+035
129.899, -6.45496e+035
129.999, -6.45509e+035
130.099, -6.45519e+035
130.199, -6.45526e+035
130.299, -6.45531e+035
130.399, -6.45535e+035
130.499, -6.45539e+035
130.599, -6.45545e+035
130.699, -6.45551e+035
130.799, -6.4556e+035
130.899, -6.45571e+035
130.999, -6.45583e+035
131.099, -6.45596e+035
131.199, -6.45609e+035
131.299, -6.45621e+035
131.399, -6.45631e+035
131.499, -6.4564e+035
131.599, -6.45645e+035
131.699, -6.45649e+035
131.799, -6.45652e+035
131.899, -6.45654e+035
131.999, -6.45657e+035
132.099, -6.45662e+035
132.199, -6.45669e+035
132.299, -6.45679e+035
132.399, -6.45691e+035
132.499, -6.45706e+035
132.599, -6.45722e+035
132.699, -6.4574e+035
132.799, -6.45758e+035
132.899, -6.45774e+035
132.999, -6.45788e+035
133.099, -6.45801e+035
133.199, -6.45811e+035
133.299, -6.45819e+035
133.399, -6.45827e+035
133.499, -6.45834e+035
133.599, -6.45843e+035
133.699, -6.45854e+035
133.799, -6.45866e+035
133.899, -6.45881e+035
133.999, -6.45898e+035
134.099, -6.45916e+035
134.199, -6.45935e+035
134.299, -6.45953e+035
134.399, -6.4597e+035
134.499, -6.45985e+035
134.599, -6.45998e+035
134.699, -6.46007e+035
134.799, -6.46015e+035
134.899, -6.46021e+035
134.999, -6.46028e+035
135.099, -6.46035e+035
135.199, -6.46043e+035
135.299, -6.46054e+035
135.399, -6.46067e+035
135.499, -6.46082e+035
135.599, -6.461e+035
135.699, -6.46118e+035
135.799, -6.46137e+035
135.899, -6.46155e+035
135.999, -6.46171e+035
136.099, -6.46186e+035
136.199, -6.46197e+035
136.299, -6.46207e+035
136.399, -6.46215e+035
136.499, -6.46223e+035
136.599, -6.46231e+035
136.699, -6.4624e+035
136.799, -6.46252e+035
136.899, -6.46265e+035
136.999, -6.4628e+035
137.099, -6.46297e+035
137.199, -6.46315e+035
137.299, -6.46333e+035
137.399, -6.4635e+035
137.499, -6.46365e+035
137.599, -6.46378e+035
137.699, -6.46387e+035
137.799, -6.46393e+035
137.899, -6.46397e+035
137.999, -6.464e+035
138.099, -6.46402e+035
138.199, -6.46406e+035
138.299, -6.4641e+035
138.399, -6.46417e+035
138.499, -6.46425e+035
138.599, -6.46435e+035
138.699, -6.46447e+035
138.799, -6.46459e+035
138.899, -6.46471e+035
138.999, -6.46481e+035
139.099, -6.4649e+035
139.199, -6.46497e+035
139.299, -6.46501e+035
139.399, -6.46503e+035
139.499, -6.46505e+035
139.599, -6.46508e+035
139.699, -6.46511e+035
139.799, -6.46517e+035
139.899, -6.46526e+035
139.999, -6.46537e+035
140.099, -6.46551e+035
140.199, -6.46567e+035
140.299, -6.46585e+035
140.399, -6.46603e+035
140.499, -6.46621e+035
140.599, -6.46637e+035
140.699, -6.46651e+035
140.799, -6.46663e+035
140.899, -6.46673e+035
140.999, -6.46682e+035
141.099, -6.4669e+035
141.199, -6.46699e+035
141.299, -6.4671e+035
141.399, -6.46722e+035
141.499, -6.46736e+035
141.599, -6.46752e+035
141.699, -6.4677e+035
141.799, -6.46788e+035
141.899, -6.46807e+035
141.999, -6.46824e+035
142.099, -6.46839e+035
142.199, -6.46851e+035
142.299, -6.4686e+035
142.399, -6.46866e+035
142.499, -6.46871e+035
142.6, -6.46874e+035
142.7, -6.46877e+035
142.8, -6.4688e+035
142.9, -6.46885e+035
143, -6.46893e+035
143.1, -6.46902e+035
143.2, -6.46912e+035
143.3, -6.46924e+035
143.4, -6.46937e+035
143.5, -6.46949e+035
143.6, -6.4696e+035
143.7, -6.46969e+035
143.8, -6.46975e+035
143.9, -6.46979e+035
144, -6.46981e+035
144.1, -6.46982e+035
144.2, -6.46983e+035
144.3, -6.46986e+035
144.4, -6.4699e+035
144.5, -6.46996e+035
144.6, -6.47005e+035
144.7, -6.47015e+035
144.8, -6.47028e+035
144.9, -6.47041e+035
145, -6.47054e+035
145.1, -6.47066e+035
145.2, -6.47076e+035
145.3, -6.47084e+035
145.4, -6.47088e+035
145.5, -6.4709e+035
145.6, -6.47091e+035
145.7, -6.47092e+035
145.8, -6.47092e+035
145.9, -6.47095e+035
146, -6.47098e+035
146.1, -6.47104e+035
146.2, -6.47112e+035
146.3, -6.47122e+035
146.4, -6.47133e+035
146.5, -6.47143e+035
146.6, -6.47153e+035
146.7, -6.47162e+035
146.8, -6.47168e+035
146.9, -6.47172e+035
147, -6.47173e+035
147.1, -6.47174e+035
147.2, -6.47174e+035
147.3, -6.47174e+035
147.4, -6.47177e+035
147.5, -6.47181e+035
147.6, -6.47189e+035
147.7, -6.47199e+035
147.8, -6.47211e+035
147.9, -6.47225e+035
148, -6.47239e+035
148.1, -6.47254e+035
148.2, -6.47268e+035
148.3, -6.47279e+035
148.4, -6.47288e+035
148.5, -6.47295e+035
148.6, -6.473e+035
148.7, -6.47304e+035
148.8, -6.47308e+035
148.9, -6.47313e+035
149, -6.47319e+035
149.1, -6.47327e+035
149.2, -6.47337e+035
149.3, -6.47349e+035
149.4, -6.47361e+035
149.5, -6.47374e+035
149.6, -6.47386e+035
149.7, -6.47396e+035
149.8, -6.47403e+035
149.9, -6.47407e+035
150, -6.47408e+035
150.1, -6.47406e+035
150.2, -6.47403e+035
150.3, -6.47398e+035
150.4, -6.47394e+035
150.5, -6.47391e+035
150.6, -6.4739e+035
150.7, -6.4739e+035
150.8, -6.47392e+035
150.9, -6.47396e+035
151, -6.47401e+035
151.1, -6.47406e+035
151.2, -6.4741e+035
151.3, -6.47412e+035
151.4, -6.47412e+035
151.5, -6.4741e+035
151.6, -6.47405e+035
151.7, -6.474e+035
151.8, -6.47394e+035
151.9, -6.4739e+035
152, -6.47387e+035
152.1, -6.47386e+035
152.2, -6.47389e+035
152.3, -6.47393e+035
152.4, -6.474e+035
152.5, -6.47409e+035
152.6, -6.47418e+035
152.7, -6.47427e+035
152.8, -6.47435e+035
152.9, -6.4744e+035
153, -6.47444e+035
153.1, -6.47444e+035
153.2, -6.47443e+035
153.3, -6.47442e+035
153.4, -6.4744e+035
153.5, -6.47439e+035
153.6, -6.4744e+035
153.7, -6.47443e+035
153.8, -6.47448e+035
153.9, -6.47455e+035
154, -6.47463e+035
154.1, -6.47471e+035
154.2, -6.47479e+035
154.3, -6.47486e+035
154.4, -6.4749e+035
154.5, -6.47491e+035
154.6, -6.4749e+035
154.7, -6.47487e+035
154.8, -6.47482e+035
154.9, -6.47477e+035
155, -6.47474e+035
155.1, -6.47471e+035
155.2, -6.47471e+035
155.3, -6.47473e+035
155.4, -6.47477e+035
155.5, -6.47483e+035
155.6, -6.4749e+035
155.7, -6.47498e+035
155.8, -6.47504e+035
155.9, -6.47509e+035
156, -6.47511e+035
156.1, -6.4751e+035
156.2, -6.47508e+035
156.3, -6.47503e+035
156.4, -6.47499e+035
156.5, -6.47495e+035
156.6, -6.47492e+035
156.7, -6.47491e+035
156.8, -6.47491e+035
156.9, -6.47494e+035
157, -6.47498e+035
157.1, -6.47503e+035
157.2, -6.47508e+035
157.3, -6.47511e+035
157.4, -6.47513e+035
157.5, -6.47512e+035
157.6, -6.47507e+035
157.7, -6.475e+035
157.8, -6.47491e+035
157.9, -6.4748e+035
158, -6.4747e+035
158.1, -6.4746e+035
158.2, -6.47452e+035
158.3, -6.47446e+035
158.4, -6.47442e+035
158.5, -6.4744e+035
158.6, -6.47439e+035
158.7, -6.47439e+035
158.8, -6.47438e+035
158.9, -6.47437e+035
159.001, -6.47434e+035
159.101, -6.47428e+035
159.201, -6.4742e+035
159.301, -6.47411e+035
159.401, -6.47402e+035
159.501, -6.47392e+035
159.601, -6.47385e+035
159.701, -6.47379e+035
159.801, -6.47377e+035
159.901, -6.47377e+035
160.001, -6.47379e+035
160.101, -6.47384e+035
160.201, -6.4739e+035
160.301, -6.47397e+035
160.401, -6.47402e+035
160.501, -6.47406e+035
160.601, -6.47408e+035
160.701, -6.47408e+035
160.801, -6.47405e+035
160.901, -6.47401e+035
161.001, -6.47396e+035
161.101, -6.47392e+035
161.201, -6.47389e+035
161.301, -6.47388e+035
161.401, -6.47389e+035
161.501, -6.47391e+035
161.601, -6.47395e+035
161.701, -6.47399e+035
161.801, -6.47404e+035
161.901, -6.47406e+035
162.001, -6.47407e+035
162.101, -6.47405e+035
162.201, -6.47399e+035
162.301, -6.47391e+035
162.401, -6.47381e+035
162.501, -6.47369e+035
162.601, -6.47358e+035
162.701, -6.47348e+035
162.801, -6.47339e+035
162.901, -6.47332e+035
163.001, -6.47328e+035
163.101, -6.47325e+035
163.201, -6.47323e+035
163.301, -6.47322e+035
163.401, -6.47321e+035
163.501, -6.47318e+035
163.601, -6.47313e+035
163.701, -6.47306e+035
163.801, -6.47296e+035
163.901, -6.47285e+035
164.001, -6.47273e+035
164.101, -6.47261e+035
164.201, -6.47251e+035
164.301, -6.47242e+035
164.401, -6.47235e+035
164.501, -6.47231e+035
164.601, -6.47229e+035
164.701, -6.47229e+035
164.801, -6.47229e+035
164.901, -6.47229e+035
165.001, -6.47228e+035
165.101, -6.47225e+035
165.201, -6.47219e+035
165.301, -6.4721e+035
165.401, -6.472e+035
165.501, -6.47188e+035
165.601, -6.47175e+035
165.701, -6.47163e+035
165.801, -6.47153e+035
165.901, -6.47144e+035
166.001, -6.47138e+035
166.101, -6.47133e+035
166.201, -6.47131e+035
166.301, -6.47129e+035
166.401, -6.47128e+035
166.501, -6.47126e+035
166.601, -6.47122e+035
166.701, -6.47116e+035
166.801, -6.47108e+035
166.901, -6.47098e+035
167.001, -6.47087e+035
167.101, -6.47075e+035
167.201, -6.47065e+035
167.301, -6.47056e+035
167.401, -6.47049e+035
167.501, -6.47045e+035
167.601, -6.47044e+035
167.701, -6.47044e+035
167.801, -6.47047e+035
167.901, -6.4705e+035
168.001, -6.47053e+035
168.101, -6.47055e+035
168.201, -6.47054e+035
168.301, -6.47051e+035
168.401, -6.47045e+035
168.501, -6.47038e+035
168.601, -6.4703e+035
168.701, -6.47021e+035
168.801, -6.47014e+035
168.901, -6.47008e+035
169.001, -6.47003e+035
169.101, -6.47e+035
169.201, -6.46999e+035
169.301, -6.46999e+035
169.401, -6.46999e+035
169.501, -6.46998e+035
169.601, -6.46995e+035
169.701, -6.46989e+035
169.801, -6.4698e+035
169.901, -6.46969e+035
170.001, -6.46954e+035
170.101, -6.46938e+035
170.201, -6.46922e+035
170.301, -6.46906e+035
170.401, -6.46891e+035
170.501, -6.46879e+035
170.601, -6.46868e+035
170.701, -6.4686e+035
170.801, -6.46853e+035
170.901, -6.46847e+035
171.001, -6.46842e+035
171.101, -6.46836e+035
171.201, -6.46828e+035
171.301, -6.46818e+035
171.401, -6.46807e+035
171.501, -6.46793e+035
171.601, -6.46779e+035
171.701, -6.46764e+035
171.801, -6.46751e+035
171.901, -6.4674e+035
172.001, -6.46731e+035
172.101, -6.46725e+035
172.201, -6.46721e+035
172.301, -6.4672e+035
172.401, -6.4672e+035
172.501, -6.46721e+035
172.601, -6.46722e+035
172.701, -6.46721e+035
172.801, -6.46718e+035
172.901, -6.46713e+035
173.001, -6.46705e+035
173.101, -6.46695e+035
173.201, -6.46685e+035
173.301, -6.46675e+035
173.401, -6.46666e+035
173.501, -6.46659e+035
173.601, -6.46653e+035
173.701, -6.4665e+035
173.801, -6.46648e+035
173.901, -6.46648e+035
174.001, -6.46648e+035
174.101, -6.46647e+035
174.201, -6.46646e+035
174.301, -6.46641e+035
174.401, -6.46635e+035
174.501, -6.46625e+035
174.601, -6.46614e+035
174.701, -6.46601e+035
174.801, -6.46589e+035
174.901, -6.46578e+035
175.001, -6.46568e+035
175.101, -6.46561e+035
175.201, -6.46556e+035
175.301, -6.46553e+035
175.402, -6.46552e+035
175.502, -6.46552e+035
175.602, -6.46552e+035
175.702, -6.46551e+035
175.802, -6.46549e+035
175.902, -6.46544e+035
176.002, -6.46536e+035
176.102, -6.46526e+035
176.202, -6.46515e+035
176.302, -6.46504e+035
176.402, -6.46493e+035
176.502, -6.46483e+035
176.602, -6.46475e+035
176.702, -6.46469e+035
176.802, -6.46465e+035
176.902, -6.46463e+035
177.002, -6.46461e+035
177.102, -6.46459e+035
177.202, -6.46457e+035
177.302, -6.46452e+035
177.402, -6.46444e+035
177.502, -6.46434e+035
177.602, -6.4642e+035
177.702, -6.46405e+035
177.802, -6.46389e+035
177.902, -6.46374e+035
178.002, -6.46359e+035
178.102, -6.46347e+035
178.202, -6.46336e+035
178.302, -6.46328e+035
178.402, -6.46322e+035
178.502, -6.46318e+035
178.602, -6.46314e+035
178.702, -6.4631e+035
178.802, -6.46306e+035
178.902, -6.463e+035
179.002, -6.46291e+035
179.102, -6.46281e+035
179.202, -6.46269e+035
179.302, -6.46258e+035
179.402, -6.46247e+035
179.502, -6.46237e+035
179.602, -6.4623e+035
179.702, -6.46226e+035
179.802, -6.46224e+035
179.902, -6.46225e+035
180.002, -6.46229e+035
180.102, -6.46233e+035
180.202, -6.46237e+035
180.302, -6.46241e+035
180.402, -6.46243e+035
180.502, -6.46243e+035
180.602, -6.4624e+035
180.702, -6.46235e+035
180.802, -6.46228e+035
180.902, -6.46221e+035
181.002, -6.46215e+035
181.102, -6.4621e+035
181.202, -6.46207e+035
181.302, -6.46205e+035
181.402, -6.46205e+035
181.502, -6.46207e+035
181.602, -6.46209e+035
181.702, -6.4621e+035
181.802, -6.46211e+035
181.902, -6.46209e+035
182.002, -6.46204e+035
182.102, -6.46197e+035
182.202, -6.46186e+035
182.302, -6.46174e+035
182.402, -6.46161e+035
182.502, -6.46149e+035
182.602, -6.46138e+035
182.702, -6.46128e+035
182.802, -6.46121e+035
182.902, -6.46116e+035
183.002, -6.46113e+035
183.102, -6.46111e+035
183.202, -6.46111e+035
183.302, -6.46109e+035
183.402, -6.46107e+035
183.502, -6.46103e+035
183.602, -6.46096e+035
183.702, -6.46087e+035
183.802, -6.46077e+035
183.902, -6.46066e+035
184.002, -6.46055e+035
184.102, -6.46046e+035
184.202, -6.46039e+035
184.302, -6.46035e+035
184.402, -6.46032e+035
184.502, -6.46032e+035
184.602, -6.46034e+035
184.702, -6.46036e+035
184.802, -6.46038e+035
184.902, -6.46039e+035
185.002, -6.46038e+035
185.102, -6.46034e+035
185.202, -6.46027e+035
185.302, -6.46019e+035
185.402, -6.46009e+035
185.502, -6.45999e+035
185.602, -6.4599e+035
185.702, -6.45983e+035
185.802, -6.45977e+035
185.902, -6.45974e+035
186.002, -6.45973e+035
186.102, -6.45974e+035
186.202, -6.45976e+035
186.302, -6.45978e+035
186.402, -6.4598e+035
186.502, -6.4598e+035
186.602, -6.45978e+035
186.702, -6.45974e+035
186.802, -6.45968e+035
186.902, -6.45961e+035
187.002, -6.45953e+035
187.102, -6.45947e+035
187.202, -6.45943e+035
187.302, -6.45941e+035
187.402, -6.45942e+035
187.502, -6.45945e+035
187.602, -6.45951e+035
187.702, -6.45958e+035
187.802, -6.45966e+035
187.902, -6.45973e+035
188.002, -6.45978e+035
188.102, -6.45982e+035
188.202, -6.45982e+035
188.302, -6.45981e+035
188.402, -6.45977e+035
188.502, -6.45972e+035
188.602, -6.45968e+035
188.702, -6.45964e+035
188.802, -6.45962e+035
188.902, -6.45961e+035
189.002, -6.45962e+035
189.102, -6.45964e+035
189.202, -6.45967e+035
189.302, -6.45971e+035
189.402, -6.45973e+035
189.502, -6.45974e+035
189.602, -6.45972e+035
189.702, -6.45967e+035
189.802, -6.4596e+035
189.902, -6.4595e+035
190.002, -6.45938e+035
190.102, -6.45927e+035
190.202, -6.45916e+035
190.302, -6.45907e+035
190.402, -6.459e+035
190.502, -6.45895e+035
190.602, -6.45893e+035
190.702, -6.45893e+035
190.802, -6.45893e+035
190.902, -6.45895e+035
191.002, -6.45895e+035
191.102, -6.45895e+035
191.202, -6.45892e+035
191.302, -6.45887e+035
191.402, -6.45881e+035
191.502, -6.45874e+035
191.602, -6.45868e+035
191.702, -6.45862e+035
191.803, -6.45859e+035
191.903, -6.45858e+035
192.003, -6.4586e+035
192.103, -6.45865e+035
192.203, -6.45871e+035
192.303, -6.45879e+035
192.403, -6.45888e+035
192.503, -6.45896e+035
192.603, -6.45903e+035
192.703, -6.45907e+035
192.803, -6.45909e+035
192.903, -6.45909e+035
193.003, -6.45906e+035
193.103, -6.45903e+035
193.203, -6.45901e+035
193.303, -6.45899e+035
193.403, -6.45899e+035
193.503, -6.45901e+035
193.603, -6.45905e+035
193.703, -6.45911e+035
193.803, -6.45918e+035
193.903, -6.45925e+035
194.003, -6.45932e+035
194.103, -6.45938e+035
